w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.017 0.039 0.026 0.073 0.034 0.011 0.049 0.025 0.033 NA NA NA NA 0.109 0.056 0.129 0.084 NA NA 0.225 0.056 0.323 0.126 0.1 0.255 0.119 0.154 0.072 0.182
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 0 0.025 0.054 0.035 0.09 0.044 0.015 0.058 0.03 NA 0 0.027 0.056 0.041 0 0.05 0.101 0.077 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0 0.017 0.039 0.026 0.071 0.034 0.012 0.048 0.025 NA 0 0.046 0.096 0.069 0.123 0.063 0.152 0.101 0.206 NA 0.055 0.019 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0 0.017 0.038 0.025 0.071 0.034 0.011 0.048 0.025 0.033 NA NA NA NA 0.11 0.058 0.133 0.09 NA NA 0.231 0.062 0.357 0.155 0.106 0.266 0.135 0.171 0.087 0.218
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.028 0.07 0.04 0.08 0.041 0.015 0.064 0.03 NA 0 0.028 0.066 0.04 0 0.057 0.135 0.083 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.027 0.068 0.039 0.079 0.04 0.015 0.063 0.029 NA 0 0.029 0.072 0.043 0 0.061 0.146 0.09 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.019 0.043 0.029 0.06 0.031 0.012 0.048 0.024 NA 0 0.05 0.11 0.07 0.114 0.065 0.153 0.099 0.179 NA 0.048 0.021 0.088 0.035 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.019 0.044 0.029 0.06 0.031 0.012 0.048 0.024 NA 0 0.051 0.111 0.071 0.114 0.065 0.153 0.099 0.18 NA 0.05 0.021 0.088 0.035 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.019 0.043 0.028 0.06 0.031 0.012 0.048 0.024 0.033 NA NA NA NA 0.115 0.065 0.156 0.1 NA NA 0.203 0.066 0.365 0.149 0.102 0.247 0.136 0.16 0.087 0.214
tso_long_bayes_r28 0 0.019 0.043 0.028 0.061 0.031 0.011 0.048 0.024 0.033 NA NA NA NA 0.103 0.06 0.135 0.089 NA NA 0.2 0.065 0.365 0.15 0.103 0.245 0.136 0.159 0.087 0.215
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.027 0.056 0.034 0.082 0.04 0.015 0.061 0.029 NA 0 0.031 0.052 0.032 0 0.068 0.118 0.073 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.026 0.055 0.033 0.081 0.039 0.015 0.06 0.029 NA 0 0.031 0.052 0.032 0 0.069 0.123 0.074 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.041 0.028 0.066 0.033 0.011 0.05 0.026 NA 0 0.046 0.087 0.053 0.117 0.065 0.149 0.095 0.19 NA 0.04 0.022 0.063 0.023 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.018 0.041 0.027 0.066 0.033 0.011 0.05 0.025 NA 0 0.046 0.087 0.054 0.117 0.066 0.149 0.094 0.192 NA 0.04 0.022 0.064 0.023 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.041 0.027 0.067 0.033 0.011 0.05 0.026 0.034 NA NA NA NA 0.118 0.066 0.152 0.096 NA NA 0.213 0.067 0.345 0.136 0.105 0.252 0.136 0.16 0.085 0.203
tso_long_bayes_r29 0 0.017 0.04 0.027 0.067 0.033 0.011 0.049 0.025 0.033 NA NA NA NA 0.104 0.061 0.131 0.084 NA NA 0.211 0.067 0.349 0.139 0.106 0.253 0.138 0.161 0.086 0.207
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.033 0.065 0.045 0.071 0.042 0.015 0.061 0.032 NA 0 0.025 0.048 0.036 0 0.057 0.112 0.082 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.03 0.064 0.044 0.071 0.041 0.015 0.06 0.032 NA 0 0.025 0.051 0.038 0 0.058 0.115 0.086 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.019 0.044 0.029 0.063 0.033 0.01 0.05 0.025 NA 0 0.047 0.098 0.068 0.124 0.065 0.161 0.104 0.215 NA 0.056 0.021 0.061 0.04 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.019 0.044 0.029 0.063 0.033 0.01 0.05 0.025 NA 0 0.047 0.097 0.068 0.126 0.066 0.162 0.103 0.214 NA 0.056 0.021 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.019 0.044 0.029 0.063 0.032 0.01 0.05 0.025 0.034 NA NA NA NA 0.126 0.066 0.163 0.105 NA NA 0.242 0.067 0.401 0.163 0.112 0.291 0.149 0.18 0.091 0.238
tso_long_bayes_r30 0 0.019 0.044 0.029 0.064 0.032 0.01 0.05 0.025 0.033 NA NA NA NA 0.111 0.06 0.14 0.091 NA NA 0.24 0.067 0.4 0.164 0.112 0.289 0.15 0.179 0.092 0.239
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.026 0.061 0.039 0.081 0.04 0.014 0.059 0.03 NA 0 0.029 0.06 0.039 0 0.064 0.131 0.085 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.025 0.059 0.038 0.08 0.04 0.014 0.058 0.029 NA 0 0.029 0.061 0.04 0 0.062 0.134 0.087 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.017 0.037 0.026 0.068 0.032 0.011 0.046 0.024 NA 0 0.052 0.107 0.071 0.115 0.063 0.141 0.094 0.184 NA 0.054 0.019 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.038 0.026 0.068 0.032 0.011 0.046 0.024 NA 0 0.052 0.107 0.071 0.116 0.063 0.141 0.093 0.184 NA 0.054 0.019 0.068 0.031 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.017 0.037 0.026 0.068 0.031 0.011 0.047 0.025 0.034 NA NA NA NA 0.117 0.064 0.143 0.095 NA NA 0.208 0.062 0.308 0.134 0.1 0.23 0.123 0.152 0.08 0.188
tso_long_bayes_r31 0 0.017 0.037 0.026 0.069 0.032 0.011 0.047 0.024 0.034 NA NA NA NA 0.104 0.058 0.125 0.084 NA NA 0.207 0.062 0.312 0.135 0.102 0.232 0.126 0.152 0.082 0.19
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.025 0.047 0.034 0.09 0.042 0.016 0.06 0.033 NA 0 0.026 0.052 0.041 0 0.055 0.11 0.085 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.024 0.046 0.033 0.089 0.042 0.015 0.059 0.033 NA 0 0.026 0.052 0.042 0 0.055 0.106 0.089 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.016 0.036 0.024 0.072 0.033 0.012 0.049 0.025 NA 0 0.044 0.09 0.067 0.119 0.062 0.162 0.105 0.198 NA 0.044 0.019 0.068 0.049 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.016 0.037 0.024 0.072 0.033 0.012 0.049 0.025 NA 0 0.043 0.093 0.07 0.12 0.063 0.162 0.104 0.201 NA 0.045 0.019 0.07 0.048 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.036 0.024 0.073 0.033 0.012 0.05 0.025 0.033 NA NA NA NA 0.121 0.064 0.165 0.107 NA NA 0.222 0.062 0.409 0.168 0.104 0.285 0.144 0.176 0.087 0.238
tso_long_bayes_r32 0 0.016 0.036 0.024 0.074 0.033 0.012 0.049 0.025 0.033 NA NA NA NA 0.107 0.058 0.143 0.094 NA NA 0.219 0.061 0.407 0.168 0.103 0.282 0.144 0.174 0.088 0.238
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.028 0.053 0.039 0.079 0.039 0.015 0.057 0.031 NA 0 0.03 0.052 0.037 0 0.065 0.114 0.081 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.027 0.053 0.038 0.078 0.039 0.015 0.057 0.03 NA 0 0.029 0.053 0.039 0 0.064 0.118 0.087 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.037 0.026 0.066 0.031 0.011 0.047 0.024 NA 0 0.049 0.096 0.066 0.116 0.063 0.147 0.095 0.187 NA 0.048 0.022 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.017 0.038 0.026 0.066 0.031 0.011 0.047 0.025 NA 0 0.049 0.096 0.067 0.117 0.063 0.147 0.094 0.189 NA 0.049 0.022 0.063 0.033 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.017 0.038 0.026 0.066 0.031 0.011 0.048 0.025 0.033 NA NA NA NA 0.118 0.064 0.15 0.096 NA NA 0.212 0.062 0.336 0.136 0.1 0.249 0.128 0.154 0.08 0.198
tso_long_bayes_r33 0 0.017 0.038 0.026 0.067 0.031 0.011 0.047 0.025 0.033 NA NA NA NA 0.106 0.059 0.131 0.085 NA NA 0.21 0.062 0.338 0.137 0.101 0.249 0.129 0.154 0.081 0.199
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.02 0.049 0.031 0.098 0.043 0.015 0.065 0.031 NA 0 0.04 0.064 0.054 0 0.087 0.14 0.117 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.021 0.049 0.032 0.096 0.042 0.015 0.063 0.03 NA 0 0.042 0.066 0.056 0 0.09 0.144 0.123 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.017 0.039 0.026 0.068 0.033 0.012 0.053 0.027 NA 0 0.055 0.104 0.077 0.108 0.063 0.139 0.097 0.161 NA 0.043 0.019 0.059 0.033 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.04 0.026 0.069 0.033 0.012 0.054 0.026 NA 0 0.055 0.102 0.077 0.108 0.063 0.139 0.096 0.162 NA 0.044 0.02 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.017 0.039 0.026 0.068 0.033 0.012 0.054 0.027 0.034 NA NA NA NA 0.109 0.063 0.142 0.097 NA NA 0.183 0.061 0.303 0.142 0.093 0.219 0.121 0.145 0.084 0.192
tso_long_bayes_r34 0 0.017 0.039 0.026 0.069 0.033 0.012 0.053 0.027 0.034 NA NA NA NA 0.099 0.059 0.124 0.087 NA NA 0.181 0.061 0.305 0.141 0.093 0.218 0.122 0.144 0.085 0.193
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.023 0.052 0.047 0.081 0.042 0.014 0.062 0.036 NA 0 0.03 0.063 0.049 0 0.063 0.132 0.101 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.023 0.05 0.044 0.078 0.042 0.014 0.061 0.035 NA 0 0.03 0.064 0.048 0 0.063 0.135 0.1 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.018 0.041 0.028 0.065 0.033 0.011 0.048 0.024 NA 0 0.049 0.107 0.077 0.108 0.063 0.152 0.095 0.164 NA 0.04 0.021 0.088 0.052 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.018 0.041 0.027 0.066 0.034 0.01 0.047 0.024 NA 0 0.048 0.106 0.077 0.108 0.063 0.152 0.094 0.165 NA 0.042 0.021 0.088 0.052 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.018 0.041 0.027 0.066 0.033 0.01 0.048 0.024 0.034 NA NA NA NA 0.109 0.063 0.155 0.095 NA NA 0.183 0.062 0.36 0.133 0.095 0.237 0.131 0.136 0.076 0.193
tso_long_bayes_r35 0 0.017 0.041 0.027 0.067 0.034 0.01 0.047 0.024 0.034 NA NA NA NA 0.099 0.059 0.137 0.087 NA NA 0.18 0.062 0.363 0.136 0.095 0.238 0.133 0.137 0.078 0.196
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.027 0.055 0.036 0.076 0.041 0.015 0.064 0.029 NA 0 0.023 0.044 0.03 0 0.046 0.09 0.061 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.025 0.053 0.035 0.076 0.041 0.014 0.064 0.029 NA 0 0.023 0.045 0.03 0 0.046 0.09 0.061 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.017 0.04 0.026 0.069 0.034 0.011 0.053 0.025 NA 0 0.04 0.084 0.055 0.126 0.061 0.152 0.096 0.224 NA 0.049 0.018 0.066 0.029 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.017 0.04 0.026 0.068 0.034 0.011 0.053 0.025 NA 0 0.04 0.084 0.055 0.127 0.062 0.154 0.096 0.223 NA 0.05 0.018 0.066 0.029 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.017 0.04 0.026 0.069 0.034 0.011 0.053 0.025 0.034 NA NA NA NA 0.128 0.063 0.156 0.097 NA NA 0.247 0.059 0.361 0.14 0.106 0.279 0.13 0.172 0.081 0.208
tso_long_bayes_r36 0 0.017 0.04 0.027 0.07 0.034 0.011 0.053 0.025 0.033 NA NA NA NA 0.113 0.057 0.135 0.086 NA NA 0.247 0.06 0.364 0.142 0.109 0.281 0.133 0.173 0.083 0.212
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.024 0.063 0.034 0.099 0.042 0.015 0.07 0.033 NA 0 0.03 0.067 0.034 0 0.066 0.146 0.076 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.024 0.062 0.033 0.095 0.041 0.015 0.069 0.032 NA 0 0.029 0.065 0.036 0 0.065 0.141 0.08 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.016 0.035 0.024 0.073 0.031 0.012 0.051 0.025 NA 0 0.049 0.108 0.066 0.123 0.067 0.15 0.095 0.216 NA 0.06 0.019 0.095 0.038 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.016 0.036 0.023 0.072 0.031 0.012 0.052 0.025 NA 0 0.048 0.105 0.064 0.124 0.067 0.151 0.095 0.216 NA 0.06 0.02 0.093 0.037 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.016 0.035 0.023 0.074 0.031 0.012 0.052 0.025 0.033 NA NA NA NA 0.125 0.068 0.153 0.096 NA NA 0.242 0.071 0.357 0.139 0.117 0.264 0.144 0.167 0.088 0.198
tso_long_bayes_r37 0 0.016 0.035 0.023 0.074 0.031 0.011 0.051 0.026 0.033 NA NA NA NA 0.111 0.061 0.133 0.085 NA NA 0.238 0.071 0.358 0.138 0.117 0.263 0.145 0.166 0.089 0.199
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.022 0.054 0.036 0.114 0.046 0.018 0.065 0.032 NA 0 0.071 0.103 0.067 0 0.141 0.208 0.135 0.124 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.024 0.056 0.035 0.107 0.045 0.016 0.064 0.031 NA 0 0.062 0.098 0.063 0 0.125 0.199 0.129 0.123 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.017 0.039 0.026 0.071 0.033 0.011 0.05 0.023 NA 0 0.066 0.135 0.091 0.104 0.061 0.136 0.093 0.151 NA 0.053 0.023 0.083 0.046 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.017 0.04 0.026 0.071 0.034 0.011 0.05 0.024 NA 0 0.066 0.134 0.093 0.104 0.061 0.136 0.092 0.151 NA 0.053 0.024 0.083 0.045 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.017 0.039 0.025 0.07 0.034 0.011 0.05 0.024 0.033 NA NA NA NA 0.105 0.062 0.138 0.094 NA NA 0.171 0.059 0.288 0.132 0.085 0.199 0.113 0.133 0.073 0.172
tso_long_bayes_r38 0 0.017 0.039 0.026 0.072 0.034 0.011 0.05 0.024 0.033 NA NA NA NA 0.097 0.058 0.122 0.086 NA NA 0.168 0.058 0.292 0.132 0.085 0.199 0.115 0.132 0.075 0.174
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.033 0.064 0.033 0.093 0.041 0.016 0.067 0.032 NA 0 0.042 0.061 0.044 0 0.079 0.116 0.086 0.174 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.031 0.061 0.033 0.09 0.041 0.015 0.064 0.031 NA 0 0.042 0.061 0.046 0 0.079 0.119 0.09 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.016 0.035 0.025 0.068 0.03 0.011 0.045 0.024 NA 0 0.056 0.1 0.076 0.117 0.065 0.138 0.102 0.193 NA 0.056 0.025 0.075 0.045 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.016 0.036 0.025 0.068 0.03 0.011 0.045 0.025 NA 0 0.055 0.101 0.077 0.118 0.066 0.138 0.101 0.194 NA 0.057 0.025 0.075 0.045 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.016 0.036 0.024 0.068 0.03 0.011 0.046 0.025 0.033 NA NA NA NA 0.119 0.067 0.141 0.103 NA NA 0.216 0.067 0.298 0.156 0.103 0.232 0.125 0.167 0.088 0.194
tso_long_bayes_r39 0 0.016 0.036 0.025 0.069 0.03 0.011 0.045 0.025 0.032 NA NA NA NA 0.106 0.061 0.122 0.091 NA NA 0.213 0.067 0.301 0.158 0.103 0.232 0.127 0.167 0.09 0.196
