w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.013 0.028 0.019 0.023 0.018 0.007 0.025 0.014 0.015 NA NA NA NA 0.09 0.056 0.105 0.099 NA NA 0.275 0.085 0.351 0.215 0.138 0.292 0.153 0.227 0.115 0.226
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.015 0.039 0.022 0.044 0.03 0.01 0.044 0.02 NA 0 0.012 0.02 0.014 0 0.027 0.047 0.035 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.015 0.037 0.022 0.038 0.026 0.009 0.041 0.02 NA 0 0.011 0.02 0.015 0 0.027 0.049 0.035 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.012 0.029 0.019 0.03 0.019 0.006 0.027 0.014 NA 0 0.038 0.059 0.042 0.131 0.081 0.154 0.115 0.246 NA 0.011 0.032 0.079 0.042 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.012 0.028 0.019 0.03 0.019 0.006 0.027 0.014 NA 0 0.038 0.061 0.043 0.134 0.082 0.156 0.115 0.247 NA 0.011 0.032 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.012 0.027 0.018 0.025 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.114 0.073 0.137 0.101 NA NA 0.265 0.103 0.37 0.197 0.151 0.294 0.172 0.216 0.124 0.228
tso_long_bayes_r40 0 0.012 0.027 0.018 0.025 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.144 0.089 0.169 0.128 NA NA 0.269 0.103 0.374 0.2 0.151 0.299 0.173 0.219 0.124 0.232
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.019 0.048 0.025 0.036 0.027 0.01 0.046 0.02 NA 0 0.01 0.02 0.015 0 0.024 0.049 0.037 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.018 0.044 0.024 0.034 0.025 0.009 0.043 0.02 NA 0 0.01 0.02 0.015 0 0.025 0.048 0.037 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.032 0.021 0.028 0.019 0.007 0.028 0.014 NA 0 0.032 0.06 0.04 0.132 0.074 0.162 0.112 0.26 NA 0.01 0.023 0.088 0.039 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.032 0.021 0.028 0.019 0.007 0.028 0.014 NA 0 0.031 0.061 0.04 0.134 0.077 0.158 0.116 0.251 NA 0.01 0.023 0.087 0.039 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.03 0.02 0.022 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.136 0.079 0.163 0.116 NA NA 0.284 0.092 0.406 0.21 0.15 0.321 0.177 0.233 0.123 0.251
tso_long_bayes_r41 0 0.013 0.03 0.02 0.022 0.018 0.007 0.026 0.014 0.015 NA NA NA NA 0.116 0.071 0.148 0.101 NA NA 0.278 0.091 0.397 0.208 0.148 0.312 0.174 0.229 0.122 0.245
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.019 0.042 0.023 0.036 0.025 0.01 0.043 0.019 NA 0 0.01 0.017 0.014 0 0.024 0.042 0.033 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.038 0.022 0.034 0.024 0.01 0.04 0.019 NA 0 0.01 0.018 0.014 0 0.025 0.043 0.033 0.262 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.03 0.019 0.029 0.019 0.007 0.028 0.014 NA 0 0.037 0.052 0.038 0.137 0.078 0.157 0.117 0.272 NA 0.008 0.031 0.062 0.035 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.03 0.019 0.029 0.019 0.006 0.028 0.014 NA 0 0.036 0.051 0.038 0.134 0.077 0.157 0.113 0.263 NA 0.008 0.03 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.029 0.019 0.023 0.017 0.006 0.025 0.014 0.015 NA NA NA NA 0.144 0.08 0.168 0.12 NA NA 0.298 0.095 0.401 0.211 0.151 0.331 0.174 0.24 0.121 0.256
tso_long_bayes_r42 0 0.013 0.028 0.019 0.022 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.135 0.076 0.16 0.111 NA NA 0.297 0.094 0.402 0.208 0.152 0.331 0.174 0.238 0.121 0.257
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.019 0.042 0.019 0.035 0.024 0.011 0.048 0.019 NA 0 0.01 0.018 0.014 0 0.021 0.04 0.032 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.017 0.04 0.02 0.032 0.023 0.01 0.044 0.019 NA 0 0.01 0.017 0.015 0 0.021 0.039 0.033 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.03 0.02 0.029 0.019 0.006 0.028 0.014 NA 0 0.035 0.056 0.04 0.147 0.074 0.162 0.128 0.273 NA 0.009 0.03 0.079 0.039 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.03 0.02 0.028 0.019 0.006 0.028 0.014 NA 0 0.034 0.057 0.039 0.139 0.071 0.15 0.12 0.267 NA 0.009 0.029 0.079 0.038 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.029 0.02 0.024 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.142 0.073 0.158 0.121 NA NA 0.301 0.081 0.36 0.227 0.139 0.309 0.153 0.251 0.114 0.245
tso_long_bayes_r43 0 0.013 0.029 0.019 0.024 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.124 0.07 0.14 0.112 NA NA 0.307 0.08 0.362 0.229 0.139 0.313 0.153 0.254 0.114 0.246
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.019 0.041 0.024 0.038 0.027 0.009 0.04 0.021 NA 0 0.009 0.017 0.013 0 0.022 0.041 0.031 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.038 0.023 0.035 0.024 0.009 0.038 0.02 NA 0 0.009 0.018 0.014 0 0.022 0.042 0.033 0.282 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.03 0.019 0.028 0.019 0.007 0.027 0.014 NA 0 0.031 0.05 0.04 0.145 0.08 0.181 0.126 0.29 NA 0.013 0.025 0.067 0.045 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.03 0.019 0.028 0.019 0.007 0.028 0.014 NA 0 0.03 0.051 0.042 0.142 0.077 0.176 0.122 0.291 NA 0.013 0.025 0.067 0.045 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.028 0.019 0.023 0.017 0.007 0.025 0.013 0.015 NA NA NA NA 0.134 0.074 0.167 0.117 NA NA 0.319 0.097 0.49 0.239 0.162 0.381 0.203 0.262 0.133 0.302
tso_long_bayes_r44 0 0.013 0.028 0.018 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.125 0.072 0.158 0.109 NA NA 0.32 0.096 0.488 0.241 0.162 0.381 0.201 0.265 0.135 0.303
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.023 0.056 0.023 0.04 0.031 0.011 0.059 0.024 NA 0 0.013 0.022 0.018 0 0.029 0.05 0.04 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.018 0.046 0.022 0.037 0.027 0.01 0.049 0.021 NA 0 0.012 0.02 0.017 0 0.027 0.047 0.04 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.03 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.04 0.057 0.047 0.136 0.083 0.158 0.12 0.245 NA 0.01 0.035 0.076 0.048 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.03 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.04 0.059 0.045 0.13 0.079 0.148 0.117 0.241 NA 0.01 0.035 0.077 0.048 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.029 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.13 0.078 0.147 0.119 NA NA 0.269 0.1 0.35 0.215 0.148 0.289 0.167 0.226 0.124 0.228
tso_long_bayes_r45 0 0.013 0.029 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.155 0.091 0.184 0.129 NA NA 0.272 0.101 0.357 0.216 0.149 0.294 0.17 0.228 0.125 0.231
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.018 0.039 0.024 0.039 0.026 0.009 0.037 0.021 NA 0 0.01 0.017 0.012 0 0.02 0.038 0.027 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.017 0.036 0.023 0.035 0.024 0.009 0.035 0.02 NA 0 0.009 0.017 0.013 0 0.021 0.039 0.028 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.03 0.02 0.029 0.019 0.006 0.026 0.014 NA 0 0.033 0.05 0.035 0.149 0.083 0.178 0.12 0.297 NA 0.013 0.027 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.028 0.019 0.029 0.019 0.006 0.026 0.014 NA 0 0.032 0.051 0.036 0.139 0.079 0.168 0.111 0.3 NA 0.013 0.027 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.027 0.019 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.146 0.081 0.172 0.118 NA NA 0.324 0.105 0.468 0.208 0.171 0.374 0.208 0.248 0.13 0.278
tso_long_bayes_r46 0 0.012 0.027 0.019 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.167 0.093 0.203 0.131 NA NA 0.328 0.106 0.475 0.209 0.172 0.379 0.21 0.251 0.13 0.281
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.017 0.034 0.025 0.045 0.03 0.011 0.037 0.022 NA 0 0.011 0.019 0.014 0 0.025 0.045 0.032 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.017 0.037 0.024 0.039 0.027 0.01 0.037 0.022 NA 0 0.011 0.019 0.014 0 0.025 0.045 0.032 0.273 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.037 0.057 0.041 0.146 0.084 0.182 0.121 0.281 NA 0.012 0.036 0.083 0.043 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.038 0.056 0.041 0.142 0.081 0.175 0.119 0.284 NA 0.012 0.036 0.083 0.042 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.013 0.028 0.019 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.138 0.079 0.169 0.117 NA NA 0.313 0.104 0.483 0.219 0.161 0.369 0.203 0.248 0.126 0.282
tso_long_bayes_r47 0 0.013 0.028 0.019 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.126 0.083 0.181 0.098 NA NA 0.309 0.105 0.478 0.214 0.161 0.366 0.204 0.245 0.126 0.28
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.015 0.032 0.023 0.042 0.026 0.01 0.036 0.022 NA 0 0.014 0.024 0.016 0 0.031 0.051 0.035 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.016 0.035 0.022 0.038 0.024 0.009 0.036 0.02 NA 0 0.014 0.024 0.016 0 0.03 0.051 0.036 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.031 0.019 0.028 0.019 0.006 0.027 0.014 NA 0 0.042 0.059 0.041 0.116 0.072 0.15 0.1 0.207 NA 0.009 0.032 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.031 0.019 0.028 0.019 0.006 0.027 0.014 NA 0 0.042 0.06 0.043 0.128 0.076 0.165 0.107 0.208 NA 0.009 0.032 0.067 0.034 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.029 0.019 0.023 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.123 0.078 0.163 0.105 NA NA 0.226 0.087 0.385 0.165 0.125 0.281 0.167 0.183 0.1 0.217
tso_long_bayes_r48 0 0.012 0.029 0.019 0.023 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.121 0.074 0.155 0.104 NA NA 0.228 0.087 0.384 0.164 0.126 0.283 0.168 0.183 0.1 0.218
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.022 0.048 0.027 0.042 0.029 0.011 0.042 0.021 NA 0 0.012 0.022 0.015 0 0.027 0.05 0.034 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.02 0.044 0.025 0.036 0.025 0.01 0.04 0.02 NA 0 0.011 0.021 0.015 0 0.026 0.049 0.034 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.031 0.02 0.027 0.018 0.007 0.027 0.014 NA 0 0.039 0.063 0.041 0.121 0.072 0.145 0.102 0.249 NA 0.013 0.035 0.09 0.039 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.031 0.02 0.027 0.018 0.007 0.026 0.014 NA 0 0.039 0.063 0.041 0.132 0.077 0.16 0.11 0.253 NA 0.013 0.035 0.089 0.038 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.029 0.019 0.022 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.137 0.082 0.17 0.114 NA NA 0.278 0.097 0.417 0.193 0.146 0.32 0.18 0.22 0.117 0.243
tso_long_bayes_r49 0 0.013 0.029 0.019 0.021 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.12 0.074 0.159 0.097 NA NA 0.27 0.093 0.404 0.191 0.141 0.31 0.173 0.215 0.114 0.237
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.018 0.044 0.022 0.039 0.028 0.01 0.047 0.02 NA 0 0.009 0.016 0.012 0 0.021 0.038 0.029 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.016 0.04 0.022 0.035 0.025 0.009 0.043 0.019 NA 0 0.01 0.016 0.013 0 0.022 0.039 0.03 0.309 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.031 0.021 0.028 0.019 0.006 0.028 0.014 NA 0 0.033 0.053 0.036 0.161 0.091 0.181 0.139 0.311 NA 0.009 0.031 0.075 0.036 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.013 0.03 0.021 0.028 0.019 0.006 0.028 0.014 NA 0 0.033 0.051 0.036 0.136 0.081 0.157 0.12 0.311 NA 0.009 0.031 0.075 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.013 0.029 0.02 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.16 0.094 0.183 0.137 NA NA 0.348 0.119 0.444 0.262 0.188 0.376 0.208 0.292 0.159 0.304
tso_long_bayes_r50 0 0.013 0.029 0.02 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.148 0.087 0.172 0.125 NA NA 0.345 0.118 0.446 0.259 0.187 0.375 0.209 0.288 0.157 0.3
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.018 0.04 0.024 0.039 0.026 0.01 0.042 0.021 NA 0 0.012 0.019 0.015 0 0.027 0.043 0.034 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.017 0.037 0.024 0.035 0.024 0.009 0.04 0.02 NA 0 0.012 0.02 0.016 0 0.026 0.044 0.034 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.029 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.04 0.054 0.044 0.136 0.082 0.159 0.113 0.236 NA 0.012 0.034 0.063 0.042 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.029 0.02 0.028 0.019 0.007 0.027 0.014 NA 0 0.04 0.055 0.044 0.128 0.077 0.151 0.108 0.238 NA 0.011 0.033 0.063 0.042 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.013 0.028 0.02 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.123 0.076 0.144 0.106 NA NA 0.257 0.095 0.344 0.184 0.139 0.283 0.159 0.204 0.114 0.217
tso_long_bayes_r51 0 0.013 0.028 0.019 0.023 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.105 0.071 0.123 0.094 NA NA 0.255 0.094 0.348 0.181 0.137 0.283 0.158 0.202 0.113 0.214
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.016 0.035 0.025 0.041 0.027 0.011 0.038 0.022 NA 0 0.01 0.016 0.012 0 0.022 0.038 0.027 0.318 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.016 0.034 0.024 0.037 0.025 0.01 0.038 0.021 NA 0 0.01 0.016 0.012 0 0.023 0.038 0.028 0.317 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.035 0.05 0.035 0.152 0.093 0.187 0.112 0.339 NA 0.013 0.039 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.029 0.02 0.028 0.019 0.007 0.027 0.014 NA 0 0.035 0.05 0.035 0.147 0.09 0.178 0.112 0.331 NA 0.013 0.039 0.076 0.038 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.013 0.028 0.019 0.023 0.017 0.006 0.024 0.014 0.015 NA NA NA NA 0.156 0.095 0.191 0.116 NA NA 0.367 0.133 0.54 0.206 0.201 0.429 0.245 0.262 0.145 0.295
