w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.011 0.024 0.016 0.09 0.028 0.011 0.042 0.022 NA 0 0.024 0.046 0.032 0 0.05 0.099 0.069 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.011 0.024 0.017 0.089 0.028 0.011 0.042 0.022 NA 0 0.025 0.047 0.034 0 0.052 0.1 0.074 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.023 0.016 0.087 0.027 0.01 0.038 0.021 NA 0 0.031 0.059 0.039 0.091 0.042 0.106 0.071 0.123 NA 0.007 0.007 0.026 0.011 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.023 0.016 0.087 0.028 0.01 0.038 0.022 NA 0 0.031 0.06 0.039 0.086 0.04 0.1 0.068 0.123 NA 0.007 0.007 0.025 0.011 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.023 0.016 0.076 0.027 0.01 0.037 0.021 0.025 NA NA NA NA 0.092 0.043 0.108 0.072 NA NA 0.134 0.029 0.185 0.082 0.057 0.151 0.067 0.102 0.044 0.115
tso_long_bayes_r40 0 0.011 0.023 0.016 0.076 0.027 0.01 0.037 0.021 0.024 NA NA NA NA 0.106 0.047 0.124 0.083 NA NA 0.14 0.03 0.188 0.084 0.06 0.156 0.069 0.105 0.046 0.117
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.023 0.015 0.102 0.028 0.01 0.04 0.022 NA 0 0.048 0.092 0.047 0 0.094 0.179 0.093 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.023 0.016 0.1 0.028 0.01 0.04 0.022 NA 0 0.043 0.089 0.045 0 0.085 0.176 0.089 0.083 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.022 0.015 0.094 0.027 0.009 0.037 0.021 NA 0 0.042 0.083 0.051 0.076 0.042 0.099 0.06 0.086 NA 0.008 0.007 0.024 0.01 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.022 0.015 0.094 0.027 0.009 0.038 0.021 NA 0 0.043 0.084 0.051 0.072 0.04 0.095 0.058 0.085 NA 0.008 0.007 0.025 0.01 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.01 0.021 0.015 0.08 0.026 0.009 0.037 0.021 0.024 NA NA NA NA 0.08 0.044 0.106 0.064 NA NA 0.098 0.03 0.172 0.064 0.05 0.124 0.067 0.076 0.04 0.098
tso_long_bayes_r41 0 0.01 0.021 0.015 0.078 0.026 0.009 0.037 0.021 0.024 NA NA NA NA 0.09 0.047 0.118 0.072 NA NA 0.102 0.029 0.17 0.064 0.051 0.126 0.066 0.078 0.04 0.097
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.011 0.024 0.017 0.088 0.026 0.011 0.039 0.022 NA 0 0.025 0.047 0.032 0 0.052 0.095 0.066 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.011 0.023 0.016 0.087 0.026 0.01 0.039 0.022 NA 0 0.025 0.045 0.033 0 0.051 0.092 0.068 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.011 0.022 0.016 0.086 0.025 0.01 0.035 0.021 NA 0 0.032 0.058 0.04 0.09 0.051 0.107 0.067 0.119 NA 0.006 0.007 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.011 0.022 0.016 0.085 0.025 0.01 0.036 0.021 NA 0 0.032 0.058 0.039 0.086 0.048 0.102 0.065 0.122 NA 0.006 0.007 0.024 0.012 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.011 0.022 0.016 0.073 0.025 0.01 0.035 0.021 0.024 NA NA NA NA 0.094 0.052 0.113 0.07 NA NA 0.136 0.042 0.195 0.076 0.072 0.157 0.085 0.098 0.053 0.113
tso_long_bayes_r42 0 0.01 0.021 0.016 0.072 0.025 0.01 0.035 0.021 0.024 NA NA NA NA 0.107 0.059 0.128 0.08 NA NA 0.136 0.043 0.19 0.075 0.072 0.155 0.085 0.098 0.053 0.111
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.012 0.025 0.016 0.094 0.028 0.011 0.044 0.022 NA 0 0.035 0.082 0.065 0 0.071 0.166 0.13 0.082 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.012 0.025 0.017 0.093 0.028 0.01 0.044 0.022 NA 0 0.034 0.079 0.061 0 0.07 0.16 0.125 0.085 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.025 0.017 0.082 0.027 0.01 0.038 0.021 NA 0 0.038 0.076 0.058 0.079 0.042 0.095 0.067 0.094 NA 0.011 0.006 0.029 0.015 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.012 0.025 0.017 0.081 0.028 0.01 0.039 0.021 NA 0 0.037 0.078 0.056 0.076 0.04 0.091 0.065 0.095 NA 0.012 0.006 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.025 0.017 0.072 0.027 0.01 0.037 0.02 0.025 NA NA NA NA 0.082 0.044 0.098 0.069 NA NA 0.106 0.03 0.153 0.074 0.053 0.121 0.063 0.084 0.044 0.096
tso_long_bayes_r43 0 0.012 0.025 0.017 0.07 0.027 0.01 0.037 0.02 0.025 NA NA NA NA 0.093 0.048 0.111 0.077 NA NA 0.101 0.028 0.141 0.071 0.049 0.113 0.058 0.08 0.041 0.089
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.013 0.024 0.016 0.092 0.028 0.011 0.04 0.022 NA 0 0.044 0.061 0.043 0 0.093 0.131 0.091 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.012 0.024 0.017 0.091 0.028 0.01 0.039 0.022 NA 0 0.04 0.063 0.042 0 0.085 0.136 0.09 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.022 0.016 0.09 0.027 0.01 0.037 0.021 NA 0 0.041 0.064 0.048 0.082 0.044 0.098 0.067 0.1 NA 0.008 0.008 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.011 0.023 0.016 0.089 0.027 0.01 0.037 0.021 NA 0 0.041 0.065 0.048 0.078 0.042 0.093 0.064 0.101 NA 0.008 0.009 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.01 0.022 0.016 0.077 0.026 0.01 0.036 0.02 0.024 NA NA NA NA 0.084 0.044 0.101 0.067 NA NA 0.11 0.031 0.16 0.07 0.053 0.128 0.065 0.084 0.041 0.097
tso_long_bayes_r44 0 0.01 0.022 0.016 0.075 0.027 0.01 0.036 0.021 0.024 NA NA NA NA 0.096 0.049 0.115 0.077 NA NA 0.111 0.03 0.158 0.071 0.053 0.128 0.063 0.085 0.041 0.098
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.011 0.023 0.015 0.106 0.027 0.011 0.042 0.024 NA 0 0.191 0.523 0.373 0 0.365 1 0.714 0.067 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.011 0.023 0.015 0.103 0.027 0.011 0.042 0.023 NA 0 0.089 0.2 0.135 0 0.172 0.386 0.265 0.069 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.023 0.016 0.088 0.026 0.01 0.037 0.02 NA 0 0.053 0.094 0.068 0.07 0.042 0.09 0.061 0.072 NA 0.007 0.009 0.028 0.015 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.011 0.023 0.016 0.088 0.026 0.01 0.037 0.02 NA 0 0.054 0.095 0.068 0.066 0.04 0.085 0.058 0.072 NA 0.007 0.009 0.027 0.015 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.01 0.022 0.016 0.075 0.026 0.01 0.036 0.02 0.024 NA NA NA NA 0.072 0.043 0.092 0.062 NA NA 0.074 0.028 0.121 0.058 0.041 0.088 0.052 0.061 0.035 0.074
tso_long_bayes_r45 0 0.01 0.022 0.015 0.073 0.026 0.01 0.035 0.02 0.023 NA NA NA NA 0.081 0.047 0.103 0.07 NA NA 0.076 0.028 0.127 0.058 0.042 0.091 0.053 0.062 0.035 0.076
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.012 0.025 0.017 0.095 0.028 0.011 0.041 0.022 NA 0 0.045 0.084 0.046 0 0.087 0.161 0.09 0.084 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.012 0.024 0.016 0.091 0.027 0.011 0.041 0.021 NA 0 0.041 0.078 0.045 0 0.08 0.153 0.089 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.011 0.023 0.015 0.087 0.026 0.01 0.038 0.02 NA 0 0.045 0.085 0.053 0.077 0.044 0.099 0.061 0.088 NA 0.01 0.008 0.029 0.011 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.011 0.022 0.015 0.086 0.027 0.01 0.038 0.02 NA 0 0.046 0.085 0.052 0.074 0.042 0.095 0.059 0.087 NA 0.01 0.008 0.029 0.011 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.011 0.022 0.016 0.078 0.026 0.01 0.038 0.02 0.025 NA NA NA NA 0.08 0.045 0.102 0.063 NA NA 0.097 0.031 0.161 0.062 0.051 0.118 0.065 0.074 0.04 0.092
tso_long_bayes_r46 0 0.01 0.022 0.016 0.078 0.026 0.01 0.038 0.02 0.025 NA NA NA NA 0.091 0.05 0.117 0.072 NA NA 0.099 0.031 0.16 0.061 0.051 0.119 0.064 0.074 0.039 0.09
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.01 0.021 0.014 0.097 0.025 0.01 0.041 0.021 NA 0 0.033 0.071 0.054 0 0.071 0.151 0.115 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.022 0.015 0.095 0.025 0.01 0.04 0.021 NA 0 0.033 0.067 0.053 0 0.071 0.145 0.114 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.022 0.015 0.089 0.024 0.01 0.037 0.02 NA 0 0.038 0.071 0.053 0.078 0.043 0.091 0.066 0.088 NA 0.007 0.006 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.022 0.015 0.09 0.025 0.01 0.037 0.02 NA 0 0.038 0.072 0.052 0.074 0.041 0.087 0.064 0.09 NA 0.007 0.006 0.023 0.013 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.01 0.021 0.015 0.077 0.024 0.01 0.036 0.019 0.023 NA NA NA NA 0.081 0.045 0.095 0.069 NA NA 0.098 0.03 0.127 0.071 0.051 0.107 0.058 0.079 0.042 0.086
tso_long_bayes_r47 0 0.01 0.021 0.015 0.077 0.024 0.01 0.036 0.019 0.023 NA NA NA NA 0.09 0.049 0.106 0.077 NA NA 0.097 0.03 0.126 0.069 0.05 0.106 0.057 0.078 0.041 0.085
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.011 0.023 0.016 0.092 0.027 0.01 0.042 0.021 NA 0 0.027 0.049 0.034 0 0.057 0.105 0.073 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.011 0.023 0.016 0.093 0.027 0.009 0.041 0.021 NA 0 0.027 0.049 0.035 0 0.058 0.108 0.076 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.022 0.015 0.091 0.026 0.009 0.038 0.02 NA 0 0.033 0.059 0.041 0.088 0.046 0.104 0.069 0.117 NA 0.007 0.007 0.024 0.012 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.01 0.022 0.015 0.092 0.026 0.009 0.039 0.02 NA 0 0.033 0.059 0.041 0.084 0.043 0.099 0.066 0.118 NA 0.008 0.007 0.023 0.012 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.01 0.021 0.015 0.076 0.025 0.009 0.037 0.02 0.023 NA NA NA NA 0.093 0.048 0.112 0.07 NA NA 0.132 0.035 0.187 0.075 0.063 0.152 0.076 0.096 0.047 0.11
tso_long_bayes_r48 0 0.01 0.021 0.015 0.075 0.026 0.009 0.037 0.02 0.023 NA NA NA NA 0.105 0.052 0.124 0.08 NA NA 0.135 0.035 0.184 0.079 0.065 0.153 0.076 0.1 0.049 0.112
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.023 0.016 0.092 0.027 0.01 0.04 0.022 NA 0 0.031 0.06 0.039 0 0.061 0.118 0.076 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.01 0.023 0.016 0.091 0.027 0.01 0.04 0.021 NA 0 0.03 0.059 0.038 0 0.06 0.115 0.076 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.01 0.022 0.015 0.089 0.027 0.01 0.038 0.02 NA 0 0.035 0.068 0.046 0.08 0.045 0.103 0.066 0.094 NA 0.004 0.006 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.01 0.022 0.015 0.089 0.027 0.01 0.037 0.02 NA 0 0.034 0.069 0.045 0.077 0.044 0.1 0.064 0.096 NA 0.004 0.006 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.01 0.022 0.015 0.078 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.084 0.047 0.108 0.068 NA NA 0.111 0.034 0.182 0.075 0.059 0.136 0.074 0.088 0.046 0.109
tso_long_bayes_r49 0 0.01 0.022 0.015 0.077 0.026 0.01 0.036 0.02 0.025 NA NA NA NA 0.095 0.052 0.122 0.077 NA NA 0.114 0.035 0.186 0.076 0.06 0.141 0.076 0.09 0.047 0.111
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.011 0.025 0.017 0.089 0.028 0.011 0.045 0.022 NA 0 0.026 0.047 0.034 0 0.054 0.098 0.07 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.011 0.025 0.017 0.088 0.028 0.01 0.044 0.022 NA 0 0.026 0.047 0.034 0 0.053 0.099 0.073 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.011 0.024 0.017 0.084 0.027 0.01 0.039 0.021 NA 0 0.032 0.061 0.04 0.091 0.051 0.11 0.076 0.123 NA 0.005 0.008 0.029 0.012 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.024 0.017 0.083 0.027 0.01 0.039 0.021 NA 0 0.032 0.06 0.04 0.087 0.049 0.105 0.073 0.123 NA 0.005 0.008 0.029 0.012 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.024 0.017 0.074 0.027 0.01 0.038 0.021 0.025 NA NA NA NA 0.092 0.052 0.112 0.077 NA NA 0.135 0.042 0.2 0.094 0.071 0.157 0.084 0.109 0.058 0.128
tso_long_bayes_r50 0 0.011 0.024 0.017 0.073 0.027 0.01 0.038 0.021 0.025 NA NA NA NA 0.105 0.057 0.127 0.088 NA NA 0.134 0.042 0.195 0.095 0.071 0.156 0.083 0.109 0.059 0.126
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.015 0.024 0.018 0.094 0.027 0.011 0.042 0.023 NA 0 0.051 0.056 0.052 0 0.101 0.112 0.104 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.012 0.024 0.017 0.09 0.027 0.011 0.042 0.022 NA 0 0.037 0.05 0.045 0 0.074 0.104 0.09 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.011 0.023 0.016 0.089 0.026 0.01 0.039 0.02 NA 0 0.038 0.058 0.048 0.087 0.047 0.105 0.07 0.114 NA 0.007 0.01 0.022 0.015 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.011 0.023 0.016 0.09 0.026 0.01 0.039 0.021 NA 0 0.038 0.058 0.047 0.084 0.046 0.101 0.068 0.115 NA 0.007 0.01 0.022 0.015 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.01 0.022 0.015 0.074 0.025 0.01 0.038 0.02 0.023 NA NA NA NA 0.092 0.049 0.112 0.073 NA NA 0.131 0.038 0.195 0.083 0.065 0.155 0.079 0.1 0.049 0.118
tso_long_bayes_r51 0 0.01 0.022 0.015 0.074 0.025 0.01 0.038 0.02 0.024 NA NA NA NA 0.103 0.053 0.125 0.082 NA NA 0.125 0.036 0.184 0.08 0.062 0.147 0.075 0.095 0.047 0.111
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.011 0.023 0.016 0.093 0.027 0.011 0.041 0.023 NA 0 0.062 0.092 0.057 0 0.122 0.183 0.114 0.07 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.011 0.023 0.017 0.089 0.027 0.011 0.04 0.023 NA 0 0.053 0.088 0.054 0 0.105 0.176 0.107 0.071 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.011 0.023 0.016 0.085 0.025 0.01 0.04 0.021 NA 0 0.049 0.082 0.056 0.07 0.04 0.088 0.054 0.073 NA 0.007 0.008 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.011 0.023 0.016 0.084 0.026 0.01 0.039 0.022 NA 0 0.049 0.083 0.055 0.067 0.038 0.084 0.052 0.074 NA 0.007 0.008 0.021 0.011 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.011 0.022 0.016 0.074 0.025 0.01 0.038 0.021 0.024 NA NA NA NA 0.075 0.042 0.094 0.058 NA NA 0.086 0.027 0.135 0.05 0.044 0.103 0.055 0.063 0.033 0.075
tso_long_bayes_r52 0 0.011 0.022 0.016 0.072 0.025 0.01 0.038 0.021 0.024 NA NA NA NA 0.084 0.045 0.106 0.065 NA NA 0.086 0.027 0.133 0.05 0.044 0.103 0.055 0.062 0.033 0.073
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
