w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.017 0.037 0.025 0.031 0.022 0.009 0.032 0.018 0.022 NA NA NA NA 0.087 0.063 0.113 0.088 NA NA 0.297 0.107 0.444 0.237 0.164 0.347 0.201 0.251 0.137 0.284
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.024 0.053 0.025 0.046 0.031 0.014 0.062 0.026 NA 0 0.014 0.024 0.02 0 0.032 0.054 0.046 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.023 0.052 0.025 0.045 0.03 0.013 0.058 0.025 NA 0 0.015 0.024 0.021 0 0.033 0.055 0.048 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.039 0.026 0.038 0.024 0.009 0.033 0.019 NA 0 0.039 0.058 0.043 0.14 0.08 0.155 0.136 0.264 NA 0.01 0.035 0.076 0.042 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.017 0.037 0.026 0.037 0.024 0.009 0.034 0.019 NA 0 0.039 0.057 0.042 0.143 0.082 0.154 0.137 0.264 NA 0.01 0.035 0.076 0.042 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.037 0.026 0.032 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.135 0.079 0.15 0.131 NA NA 0.291 0.098 0.352 0.271 0.151 0.302 0.165 0.27 0.142 0.27
tso_long_bayes_r40 0 0.016 0.036 0.025 0.031 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.133 0.077 0.142 0.134 NA NA 0.292 0.098 0.35 0.272 0.152 0.301 0.165 0.271 0.143 0.268
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.029 0.07 0.031 0.049 0.035 0.013 0.062 0.027 NA 0 0.015 0.026 0.021 0 0.032 0.056 0.045 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.025 0.061 0.03 0.045 0.033 0.012 0.057 0.026 NA 0 0.015 0.026 0.02 0 0.032 0.058 0.043 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.017 0.04 0.026 0.038 0.024 0.008 0.035 0.018 NA 0 0.037 0.056 0.044 0.132 0.077 0.153 0.114 0.251 NA 0.011 0.029 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.017 0.04 0.026 0.038 0.025 0.008 0.035 0.018 NA 0 0.036 0.055 0.044 0.138 0.077 0.16 0.116 0.247 NA 0.012 0.029 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.017 0.038 0.026 0.031 0.023 0.008 0.032 0.018 0.023 NA NA NA NA 0.134 0.077 0.158 0.114 NA NA 0.275 0.089 0.373 0.199 0.141 0.305 0.165 0.221 0.114 0.236
tso_long_bayes_r41 0 0.017 0.038 0.025 0.031 0.023 0.008 0.032 0.018 0.022 NA NA NA NA 0.157 0.086 0.177 0.131 NA NA 0.282 0.09 0.375 0.204 0.144 0.31 0.167 0.228 0.117 0.243
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.015 0.034 0.03 0.063 0.038 0.013 0.047 0.033 NA 0 0.019 0.028 0.021 0 0.044 0.067 0.05 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.015 0.035 0.03 0.059 0.035 0.012 0.046 0.032 NA 0 0.018 0.029 0.021 0 0.044 0.071 0.051 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.039 0.025 0.038 0.024 0.008 0.034 0.018 NA 0 0.043 0.058 0.049 0.129 0.086 0.16 0.11 0.256 NA 0.015 0.041 0.081 0.057 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.039 0.025 0.038 0.024 0.008 0.035 0.018 NA 0 0.043 0.06 0.049 0.13 0.086 0.163 0.112 0.253 NA 0.015 0.042 0.079 0.056 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.016 0.037 0.025 0.031 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.135 0.088 0.169 0.115 NA NA 0.285 0.12 0.44 0.204 0.166 0.337 0.21 0.224 0.129 0.254
tso_long_bayes_r42 0 0.017 0.037 0.025 0.031 0.023 0.008 0.031 0.018 0.021 NA NA NA NA 0.12 0.076 0.138 0.111 NA NA 0.282 0.119 0.434 0.201 0.165 0.332 0.207 0.221 0.128 0.248
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.023 0.057 0.025 0.051 0.03 0.013 0.067 0.032 NA 0 0.014 0.029 0.023 0 0.029 0.059 0.047 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.024 0.06 0.027 0.047 0.031 0.013 0.066 0.03 NA 0 0.014 0.03 0.022 0 0.029 0.061 0.046 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.017 0.04 0.027 0.038 0.025 0.008 0.034 0.019 NA 0 0.035 0.065 0.046 0.141 0.079 0.166 0.127 0.278 NA 0.013 0.03 0.103 0.053 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.04 0.027 0.038 0.025 0.009 0.035 0.018 NA 0 0.035 0.064 0.047 0.141 0.077 0.169 0.126 0.276 NA 0.014 0.03 0.104 0.053 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.017 0.037 0.026 0.031 0.023 0.008 0.031 0.017 0.022 NA NA NA NA 0.149 0.081 0.178 0.133 NA NA 0.306 0.093 0.443 0.24 0.152 0.344 0.186 0.256 0.126 0.271
tso_long_bayes_r43 0 0.017 0.037 0.025 0.031 0.023 0.008 0.031 0.017 0.022 NA NA NA NA 0.104 0.064 0.144 0.092 NA NA 0.299 0.091 0.437 0.242 0.149 0.337 0.183 0.254 0.125 0.268
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.022 0.054 0.03 0.058 0.04 0.014 0.054 0.028 NA 0 0.016 0.025 0.021 0 0.036 0.057 0.047 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.022 0.054 0.029 0.054 0.037 0.013 0.052 0.027 NA 0 0.016 0.025 0.021 0 0.036 0.057 0.049 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.017 0.038 0.025 0.04 0.026 0.009 0.034 0.018 NA 0 0.038 0.055 0.047 0.128 0.083 0.148 0.114 0.257 NA 0.012 0.033 0.065 0.049 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.017 0.038 0.025 0.04 0.025 0.009 0.034 0.018 NA 0 0.038 0.054 0.047 0.122 0.08 0.144 0.11 0.255 NA 0.012 0.033 0.065 0.051 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.016 0.036 0.024 0.034 0.024 0.009 0.031 0.018 0.023 NA NA NA NA 0.124 0.081 0.143 0.112 NA NA 0.284 0.117 0.383 0.218 0.167 0.315 0.193 0.234 0.137 0.248
tso_long_bayes_r44 0 0.016 0.036 0.024 0.033 0.024 0.009 0.032 0.018 0.022 NA NA NA NA 0.136 0.09 0.156 0.12 NA NA 0.277 0.116 0.378 0.213 0.165 0.309 0.192 0.228 0.136 0.243
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.024 0.051 0.031 0.048 0.031 0.013 0.052 0.026 NA 0 0.014 0.024 0.019 0 0.031 0.054 0.042 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.023 0.049 0.031 0.046 0.03 0.012 0.05 0.026 NA 0 0.014 0.024 0.019 0 0.03 0.054 0.043 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.017 0.039 0.026 0.038 0.024 0.008 0.035 0.019 NA 0 0.036 0.052 0.043 0.134 0.074 0.16 0.114 0.26 NA 0.011 0.03 0.062 0.043 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.017 0.039 0.027 0.038 0.024 0.009 0.035 0.019 NA 0 0.036 0.053 0.043 0.135 0.075 0.162 0.118 0.257 NA 0.011 0.03 0.062 0.043 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.016 0.037 0.026 0.032 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.13 0.073 0.157 0.113 NA NA 0.282 0.086 0.404 0.214 0.14 0.324 0.167 0.232 0.119 0.258
tso_long_bayes_r45 0 0.016 0.036 0.025 0.031 0.023 0.008 0.032 0.018 0.021 NA NA NA NA 0.103 0.067 0.122 0.098 NA NA 0.281 0.088 0.402 0.214 0.142 0.323 0.168 0.232 0.12 0.259
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.045 0.035 0.057 0.038 0.013 0.053 0.03 NA 0 0.018 0.034 0.021 0 0.039 0.073 0.047 0.201 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.021 0.048 0.035 0.053 0.035 0.013 0.052 0.029 NA 0 0.017 0.034 0.021 0 0.038 0.073 0.046 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.019 0.042 0.029 0.037 0.025 0.009 0.034 0.018 NA 0 0.041 0.077 0.045 0.12 0.079 0.154 0.107 0.224 NA 0.011 0.033 0.111 0.038 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.019 0.041 0.029 0.037 0.026 0.009 0.034 0.018 NA 0 0.041 0.074 0.043 0.121 0.078 0.155 0.107 0.221 NA 0.011 0.033 0.114 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.018 0.04 0.027 0.031 0.024 0.009 0.032 0.018 0.023 NA NA NA NA 0.12 0.08 0.158 0.107 NA NA 0.239 0.1 0.399 0.188 0.14 0.284 0.18 0.2 0.117 0.226
tso_long_bayes_r46 0 0.018 0.039 0.027 0.031 0.024 0.008 0.032 0.018 0.023 NA NA NA NA 0.09 0.064 0.124 0.086 NA NA 0.241 0.101 0.398 0.188 0.141 0.286 0.179 0.202 0.118 0.227
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.026 0.066 0.028 0.043 0.032 0.013 0.066 0.028 NA 0 0.017 0.031 0.026 0 0.034 0.06 0.052 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.024 0.061 0.028 0.042 0.03 0.012 0.061 0.026 NA 0 0.016 0.03 0.026 0 0.033 0.059 0.052 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.043 0.027 0.035 0.023 0.009 0.035 0.018 NA 0 0.041 0.069 0.054 0.117 0.071 0.14 0.109 0.192 NA 0.012 0.027 0.077 0.048 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.043 0.028 0.035 0.024 0.009 0.035 0.018 NA 0 0.04 0.069 0.053 0.115 0.07 0.138 0.108 0.195 NA 0.012 0.027 0.075 0.048 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.018 0.04 0.027 0.029 0.023 0.008 0.033 0.018 0.023 NA NA NA NA 0.121 0.075 0.15 0.111 NA NA 0.213 0.077 0.313 0.191 0.115 0.24 0.136 0.188 0.102 0.205
tso_long_bayes_r47 0 0.018 0.041 0.027 0.03 0.022 0.008 0.033 0.018 0.023 NA NA NA NA 0.129 0.078 0.156 0.117 NA NA 0.217 0.079 0.316 0.193 0.118 0.244 0.14 0.191 0.105 0.208
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.025 0.061 0.031 0.048 0.034 0.013 0.062 0.027 NA 0 0.011 0.021 0.017 0 0.027 0.05 0.041 0.333 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.023 0.057 0.03 0.046 0.032 0.012 0.058 0.027 NA 0 0.012 0.022 0.017 0 0.028 0.053 0.039 0.33 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.017 0.04 0.026 0.038 0.026 0.009 0.035 0.019 NA 0 0.03 0.052 0.038 0.131 0.073 0.147 0.115 0.335 NA 0.012 0.028 0.081 0.045 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.017 0.04 0.027 0.039 0.025 0.009 0.035 0.018 NA 0 0.031 0.052 0.038 0.161 0.085 0.183 0.137 0.341 NA 0.011 0.028 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.017 0.038 0.026 0.032 0.024 0.009 0.031 0.018 0.022 NA NA NA NA 0.158 0.085 0.184 0.132 NA NA 0.374 0.107 0.48 0.269 0.185 0.404 0.207 0.303 0.151 0.316
tso_long_bayes_r48 0 0.017 0.038 0.026 0.032 0.024 0.009 0.031 0.018 0.022 NA NA NA NA 0.124 0.069 0.144 0.113 NA NA 0.373 0.108 0.487 0.27 0.185 0.408 0.209 0.304 0.151 0.32
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.024 0.057 0.037 0.057 0.039 0.013 0.053 0.03 NA 0 0.013 0.026 0.02 0 0.031 0.059 0.044 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.024 0.057 0.037 0.052 0.036 0.013 0.052 0.03 NA 0 0.013 0.027 0.02 0 0.03 0.059 0.045 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.018 0.04 0.026 0.036 0.024 0.009 0.034 0.019 NA 0 0.037 0.063 0.045 0.143 0.083 0.179 0.118 0.29 NA 0.014 0.033 0.098 0.055 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.018 0.039 0.026 0.036 0.024 0.009 0.034 0.019 NA 0 0.036 0.062 0.046 0.139 0.083 0.175 0.118 0.289 NA 0.014 0.034 0.098 0.056 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.018 0.037 0.026 0.03 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.144 0.085 0.18 0.12 NA NA 0.318 0.11 0.502 0.226 0.171 0.379 0.211 0.25 0.136 0.283
tso_long_bayes_r49 0 0.017 0.037 0.025 0.03 0.022 0.009 0.031 0.018 0.022 NA NA NA NA 0.16 0.09 0.199 0.13 NA NA 0.329 0.112 0.518 0.228 0.176 0.392 0.217 0.256 0.139 0.289
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.029 0.052 0.033 0.048 0.032 0.015 0.048 0.026 NA 0 0.015 0.026 0.019 0 0.035 0.059 0.044 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.027 0.049 0.032 0.045 0.03 0.014 0.047 0.026 NA 0 0.015 0.025 0.019 0 0.034 0.058 0.045 0.253 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.018 0.038 0.026 0.036 0.023 0.009 0.033 0.018 NA 0 0.039 0.058 0.04 0.136 0.075 0.171 0.115 0.255 NA 0.009 0.035 0.076 0.037 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.017 0.038 0.026 0.037 0.023 0.009 0.033 0.018 NA 0 0.039 0.058 0.041 0.131 0.073 0.164 0.111 0.256 NA 0.009 0.035 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.017 0.036 0.025 0.03 0.022 0.009 0.03 0.017 0.022 NA NA NA NA 0.141 0.078 0.175 0.116 NA NA 0.284 0.085 0.436 0.199 0.137 0.336 0.167 0.226 0.109 0.257
tso_long_bayes_r50 0 0.017 0.035 0.025 0.03 0.022 0.008 0.03 0.018 0.022 NA NA NA NA 0.107 0.063 0.125 0.098 NA NA 0.284 0.085 0.428 0.2 0.137 0.334 0.167 0.227 0.109 0.259
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.023 0.059 0.027 0.046 0.032 0.012 0.062 0.025 NA 0 0.012 0.022 0.018 0 0.027 0.05 0.041 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.022 0.056 0.026 0.045 0.031 0.012 0.058 0.024 NA 0 0.012 0.022 0.018 0 0.027 0.05 0.041 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.017 0.04 0.025 0.037 0.025 0.009 0.036 0.018 NA 0 0.031 0.054 0.039 0.135 0.078 0.155 0.123 0.29 NA 0.01 0.025 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.017 0.041 0.026 0.038 0.025 0.008 0.036 0.018 NA 0 0.031 0.054 0.039 0.142 0.08 0.165 0.127 0.291 NA 0.01 0.025 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.017 0.038 0.025 0.03 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.136 0.079 0.161 0.124 NA NA 0.32 0.106 0.437 0.259 0.172 0.357 0.198 0.276 0.149 0.299
tso_long_bayes_r51 0 0.017 0.038 0.025 0.03 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.124 0.074 0.156 0.108 NA NA 0.326 0.104 0.437 0.268 0.172 0.36 0.196 0.284 0.15 0.303
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.024 0.052 0.03 0.045 0.03 0.013 0.051 0.026 NA 0 0.012 0.021 0.018 0 0.031 0.054 0.045 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.022 0.049 0.03 0.043 0.029 0.012 0.049 0.026 NA 0 0.012 0.021 0.018 0 0.031 0.054 0.045 0.281 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.018 0.04 0.026 0.037 0.024 0.009 0.035 0.018 NA 0 0.03 0.044 0.043 0.139 0.081 0.163 0.125 0.287 NA 0.01 0.025 0.05 0.049 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.018 0.039 0.026 0.037 0.024 0.009 0.035 0.018 NA 0 0.031 0.045 0.044 0.137 0.079 0.162 0.123 0.292 NA 0.01 0.024 0.05 0.049 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.017 0.037 0.025 0.031 0.023 0.009 0.032 0.018 0.022 NA NA NA NA 0.138 0.079 0.162 0.125 NA NA 0.32 0.105 0.443 0.255 0.17 0.365 0.198 0.271 0.144 0.303
