w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.014 0.031 0.021 0.048 0.025 0.009 0.038 0.02 0.022 NA NA NA NA 0.123 0.062 0.155 0.103 NA NA 0.222 0.059 0.38 0.151 0.101 0.268 0.133 0.168 0.084 0.222
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.023 0.044 0.028 0.067 0.034 0.012 0.05 0.023 NA 0 0.026 0.045 0.03 0 0.053 0.096 0.064 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.021 0.042 0.027 0.063 0.034 0.012 0.049 0.023 NA 0 0.024 0.043 0.029 0 0.05 0.092 0.062 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.029 0.019 0.05 0.025 0.009 0.039 0.018 NA 0 0.056 0.116 0.076 0.113 0.066 0.152 0.096 0.185 NA 0.06 0.023 0.077 0.033 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.029 0.019 0.05 0.025 0.009 0.038 0.019 NA 0 0.056 0.116 0.075 0.112 0.063 0.145 0.093 0.184 NA 0.058 0.023 0.076 0.033 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.013 0.03 0.02 0.049 0.024 0.008 0.039 0.019 0.022 NA NA NA NA 0.121 0.067 0.159 0.103 NA NA 0.211 0.065 0.36 0.146 0.1 0.251 0.133 0.159 0.086 0.214
tso_long_bayes_r40 0 0.013 0.03 0.019 0.05 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.12 0.07 0.165 0.102 NA NA 0.207 0.065 0.354 0.145 0.099 0.246 0.133 0.156 0.086 0.21
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.018 0.039 0.025 0.064 0.033 0.012 0.048 0.023 NA 0 0.02 0.038 0.026 0 0.046 0.089 0.061 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.039 0.024 0.061 0.032 0.011 0.049 0.023 NA 0 0.02 0.04 0.028 0 0.046 0.094 0.064 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.03 0.019 0.051 0.026 0.009 0.039 0.018 NA 0 0.045 0.09 0.059 0.111 0.064 0.15 0.098 0.187 NA 0.043 0.02 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.03 0.02 0.051 0.026 0.009 0.039 0.018 NA 0 0.046 0.092 0.062 0.113 0.065 0.152 0.098 0.19 NA 0.044 0.02 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.013 0.03 0.02 0.051 0.026 0.009 0.038 0.018 0.023 NA NA NA NA 0.115 0.065 0.153 0.101 NA NA 0.213 0.069 0.376 0.161 0.108 0.263 0.146 0.17 0.095 0.228
tso_long_bayes_r41 0 0.013 0.029 0.019 0.051 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.094 0.056 0.116 0.083 NA NA 0.208 0.07 0.378 0.159 0.107 0.261 0.148 0.169 0.095 0.227
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.037 0.028 0.065 0.032 0.011 0.048 0.026 NA 0 0.021 0.042 0.026 0 0.043 0.087 0.055 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.036 0.026 0.062 0.031 0.011 0.047 0.025 NA 0 0.021 0.042 0.027 0 0.043 0.087 0.056 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.028 0.019 0.051 0.025 0.009 0.037 0.019 NA 0 0.046 0.099 0.064 0.109 0.06 0.145 0.088 0.185 NA 0.048 0.019 0.077 0.039 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.029 0.019 0.051 0.024 0.009 0.037 0.019 NA 0 0.046 0.102 0.066 0.112 0.062 0.149 0.09 0.188 NA 0.049 0.018 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.028 0.019 0.051 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.11 0.061 0.144 0.088 NA NA 0.209 0.062 0.362 0.132 0.101 0.255 0.137 0.151 0.079 0.197
tso_long_bayes_r42 0 0.013 0.028 0.019 0.051 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.095 0.056 0.129 0.078 NA NA 0.208 0.062 0.358 0.132 0.101 0.252 0.136 0.151 0.079 0.195
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.021 0.047 0.032 0.06 0.035 0.012 0.048 0.026 NA 0 0.026 0.048 0.03 0 0.052 0.097 0.06 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.02 0.045 0.03 0.057 0.033 0.012 0.047 0.024 NA 0 0.025 0.046 0.029 0 0.051 0.094 0.061 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.014 0.03 0.02 0.049 0.025 0.009 0.036 0.019 NA 0 0.06 0.126 0.076 0.106 0.059 0.131 0.08 0.169 NA 0.065 0.023 0.077 0.033 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.014 0.03 0.02 0.049 0.025 0.009 0.036 0.018 NA 0 0.061 0.126 0.078 0.109 0.061 0.133 0.081 0.172 NA 0.066 0.023 0.076 0.034 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.014 0.03 0.021 0.049 0.025 0.009 0.035 0.018 0.023 NA NA NA NA 0.108 0.058 0.127 0.078 NA NA 0.194 0.06 0.285 0.108 0.093 0.21 0.115 0.126 0.068 0.158
tso_long_bayes_r43 0 0.013 0.03 0.02 0.048 0.025 0.009 0.036 0.018 0.023 NA NA NA NA 0.092 0.056 0.109 0.07 NA NA 0.192 0.059 0.285 0.106 0.091 0.209 0.114 0.126 0.067 0.158
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.02 0.039 0.027 0.058 0.031 0.012 0.049 0.023 NA 0 0.019 0.043 0.028 0 0.041 0.095 0.063 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.018 0.038 0.025 0.055 0.031 0.012 0.048 0.023 NA 0 0.019 0.043 0.029 0 0.042 0.098 0.065 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.03 0.02 0.049 0.024 0.009 0.036 0.018 NA 0 0.045 0.105 0.07 0.115 0.056 0.155 0.102 0.179 NA 0.049 0.018 0.093 0.04 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.029 0.02 0.048 0.024 0.009 0.037 0.018 NA 0 0.044 0.106 0.07 0.111 0.055 0.153 0.097 0.18 NA 0.048 0.018 0.091 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.029 0.02 0.048 0.024 0.009 0.037 0.018 0.022 NA NA NA NA 0.109 0.054 0.149 0.095 NA NA 0.198 0.048 0.361 0.151 0.084 0.246 0.114 0.158 0.074 0.212
tso_long_bayes_r44 0 0.013 0.029 0.019 0.048 0.024 0.009 0.037 0.018 0.022 NA NA NA NA 0.085 0.047 0.114 0.078 NA NA 0.195 0.048 0.369 0.15 0.084 0.247 0.116 0.156 0.075 0.214
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.022 0.046 0.027 0.056 0.031 0.013 0.049 0.023 NA 0 0.023 0.044 0.029 0 0.048 0.095 0.062 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.02 0.044 0.027 0.055 0.031 0.012 0.048 0.023 NA 0 0.022 0.045 0.028 0 0.048 0.098 0.062 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.029 0.02 0.049 0.024 0.008 0.036 0.018 NA 0 0.052 0.108 0.07 0.112 0.059 0.142 0.095 0.175 NA 0.052 0.022 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.029 0.02 0.049 0.024 0.008 0.036 0.018 NA 0 0.051 0.111 0.072 0.108 0.058 0.138 0.093 0.175 NA 0.053 0.022 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.03 0.02 0.049 0.024 0.008 0.036 0.018 0.022 NA NA NA NA 0.11 0.059 0.141 0.094 NA NA 0.191 0.054 0.308 0.137 0.087 0.219 0.114 0.147 0.073 0.185
tso_long_bayes_r45 0 0.013 0.03 0.02 0.05 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.084 0.048 0.1 0.073 NA NA 0.193 0.054 0.313 0.14 0.088 0.221 0.115 0.149 0.074 0.189
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.019 0.04 0.025 0.064 0.033 0.012 0.047 0.024 NA 0 0.023 0.046 0.034 0 0.052 0.105 0.079 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.018 0.038 0.025 0.062 0.032 0.011 0.046 0.024 NA 0 0.022 0.048 0.036 0 0.051 0.11 0.083 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.03 0.02 0.05 0.025 0.008 0.037 0.019 NA 0 0.051 0.107 0.077 0.106 0.06 0.145 0.097 0.166 NA 0.046 0.02 0.072 0.04 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 NA 0 0.051 0.108 0.077 0.106 0.061 0.145 0.098 0.169 NA 0.046 0.02 0.074 0.04 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.013 0.029 0.02 0.049 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.107 0.061 0.148 0.1 NA NA 0.19 0.06 0.356 0.157 0.093 0.241 0.131 0.157 0.086 0.218
tso_long_bayes_r46 0 0.013 0.029 0.02 0.049 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.095 0.053 0.129 0.081 NA NA 0.184 0.059 0.348 0.157 0.092 0.233 0.128 0.155 0.085 0.214
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.021 0.04 0.028 0.053 0.031 0.012 0.045 0.022 NA 0 0.017 0.029 0.021 0 0.042 0.073 0.054 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.019 0.038 0.026 0.052 0.03 0.012 0.045 0.022 NA 0 0.016 0.03 0.022 0 0.041 0.076 0.055 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.031 0.02 0.049 0.025 0.009 0.037 0.018 NA 0 0.039 0.069 0.052 0.118 0.062 0.144 0.095 0.224 NA 0.042 0.021 0.052 0.032 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.03 0.02 0.048 0.025 0.009 0.037 0.018 NA 0 0.041 0.071 0.053 0.124 0.065 0.153 0.101 0.229 NA 0.043 0.02 0.052 0.032 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.013 0.03 0.02 0.048 0.024 0.009 0.038 0.018 0.023 NA NA NA NA 0.132 0.069 0.162 0.106 NA NA 0.251 0.067 0.385 0.163 0.115 0.296 0.146 0.188 0.095 0.235
tso_long_bayes_r47 0 0.013 0.03 0.02 0.049 0.025 0.009 0.038 0.018 0.023 NA NA NA NA 0.111 0.061 0.13 0.088 NA NA 0.248 0.066 0.38 0.163 0.113 0.292 0.143 0.187 0.094 0.235
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.016 0.041 0.027 0.059 0.032 0.011 0.051 0.025 NA 0 0.017 0.036 0.026 0 0.04 0.082 0.058 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.016 0.04 0.026 0.059 0.032 0.011 0.05 0.024 NA 0 0.018 0.037 0.026 0 0.041 0.084 0.058 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.03 0.019 0.05 0.025 0.009 0.037 0.019 NA 0 0.039 0.09 0.06 0.11 0.064 0.139 0.09 0.197 NA 0.043 0.014 0.079 0.039 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.029 0.019 0.05 0.025 0.009 0.038 0.019 NA 0 0.04 0.09 0.062 0.116 0.067 0.148 0.094 0.197 NA 0.044 0.015 0.08 0.039 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.029 0.02 0.05 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.12 0.07 0.148 0.097 NA NA 0.217 0.074 0.35 0.143 0.117 0.256 0.148 0.159 0.094 0.2
tso_long_bayes_r48 0 0.013 0.029 0.019 0.05 0.025 0.009 0.038 0.019 0.023 NA NA NA NA 0.12 0.07 0.151 0.094 NA NA 0.216 0.073 0.346 0.141 0.116 0.253 0.146 0.158 0.093 0.197
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.018 0.039 0.028 0.058 0.032 0.011 0.049 0.024 NA 0 0.016 0.033 0.021 0 0.036 0.075 0.047 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.039 0.026 0.056 0.031 0.011 0.048 0.023 NA 0 0.017 0.034 0.021 0 0.036 0.075 0.047 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.03 0.02 0.05 0.026 0.008 0.037 0.018 NA 0 0.04 0.085 0.051 0.123 0.07 0.167 0.092 0.227 NA 0.045 0.02 0.084 0.033 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.03 0.02 0.051 0.025 0.009 0.037 0.018 NA 0 0.04 0.083 0.05 0.127 0.071 0.168 0.096 0.225 NA 0.045 0.021 0.085 0.033 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.123 0.069 0.165 0.093 NA NA 0.246 0.076 0.432 0.136 0.125 0.306 0.164 0.168 0.091 0.222
tso_long_bayes_r49 0 0.013 0.03 0.02 0.05 0.025 0.008 0.037 0.018 0.022 NA NA NA NA 0.105 0.059 0.129 0.076 NA NA 0.248 0.076 0.438 0.139 0.126 0.309 0.166 0.171 0.092 0.227
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.018 0.036 0.026 0.056 0.031 0.011 0.046 0.026 NA 0 0.021 0.041 0.03 0 0.043 0.084 0.06 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.017 0.036 0.026 0.055 0.03 0.011 0.045 0.025 NA 0 0.021 0.042 0.03 0 0.043 0.086 0.061 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.029 0.019 0.051 0.025 0.008 0.037 0.018 NA 0 0.05 0.103 0.069 0.106 0.058 0.136 0.079 0.164 NA 0.051 0.019 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.013 0.029 0.019 0.05 0.025 0.008 0.037 0.019 NA 0 0.049 0.104 0.069 0.106 0.055 0.132 0.078 0.166 NA 0.05 0.019 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.013 0.029 0.019 0.05 0.024 0.008 0.036 0.018 0.022 NA NA NA NA 0.113 0.058 0.142 0.084 NA NA 0.184 0.05 0.292 0.099 0.083 0.213 0.104 0.118 0.061 0.148
tso_long_bayes_r50 0 0.013 0.029 0.02 0.05 0.025 0.008 0.036 0.019 0.022 NA NA NA NA 0.113 0.061 0.15 0.083 NA NA 0.181 0.05 0.285 0.098 0.082 0.209 0.104 0.116 0.062 0.146
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.016 0.043 0.026 0.065 0.031 0.012 0.053 0.022 NA 0 0.041 0.059 0.047 0 0.086 0.126 0.101 0.101 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.017 0.042 0.027 0.061 0.03 0.011 0.05 0.022 NA 0 0.037 0.057 0.047 0 0.079 0.122 0.099 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.03 0.02 0.046 0.023 0.009 0.037 0.018 NA 0 0.071 0.132 0.094 0.093 0.058 0.12 0.079 0.128 NA 0.049 0.021 0.063 0.03 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.03 0.02 0.046 0.023 0.009 0.037 0.017 NA 0 0.069 0.13 0.093 0.095 0.058 0.12 0.08 0.131 NA 0.048 0.022 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.013 0.03 0.02 0.047 0.023 0.009 0.037 0.018 0.023 NA NA NA NA 0.094 0.057 0.119 0.08 NA NA 0.142 0.051 0.221 0.098 0.073 0.159 0.09 0.103 0.062 0.134
tso_long_bayes_r51 0 0.013 0.03 0.02 0.047 0.023 0.009 0.037 0.018 0.022 NA NA NA NA 0.086 0.051 0.099 0.067 NA NA 0.143 0.051 0.223 0.099 0.074 0.16 0.091 0.104 0.062 0.135
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.021 0.045 0.028 0.059 0.033 0.012 0.05 0.023 NA 0 0.023 0.044 0.028 0 0.046 0.09 0.057 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.019 0.043 0.027 0.059 0.033 0.011 0.048 0.023 NA 0 0.023 0.041 0.029 0 0.044 0.084 0.058 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.031 0.02 0.05 0.025 0.009 0.038 0.019 NA 0 0.053 0.111 0.069 0.105 0.059 0.139 0.084 0.17 NA 0.049 0.022 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.031 0.02 0.049 0.025 0.009 0.038 0.019 NA 0 0.052 0.109 0.068 0.107 0.06 0.142 0.086 0.168 NA 0.049 0.022 0.077 0.031 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.013 0.031 0.02 0.05 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.11 0.061 0.145 0.086 NA NA 0.185 0.056 0.318 0.116 0.089 0.221 0.116 0.132 0.069 0.175
