w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.037 0.025 0.125 0.041 0.016 0.067 0.032 NA 0 0.097 0.241 0.145 0.102 0.052 0.117 0.079 0.144 NA 0.069 0.024 0.075 0.042 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.016 0.037 0.024 0.125 0.042 0.015 0.066 0.033 NA 0 0.112 0.31 0.167 0.101 0.051 0.117 0.079 0.147 NA 0.069 0.024 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.036 0.025 0.122 0.041 0.016 0.067 0.032 0.041 NA NA NA NA 0.104 0.052 0.12 0.08 NA NA 0.165 0.043 0.22 0.099 0.068 0.167 0.081 0.108 0.052 0.13
tso_long_bayes_r40 0 0.017 0.037 0.025 0.127 0.041 0.015 0.067 0.032 0.041 NA NA NA NA 0.096 0.051 0.103 0.073 NA NA 0.164 0.043 0.22 0.101 0.068 0.166 0.081 0.11 0.052 0.132
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.018 0.04 0.027 0.125 0.048 0.016 0.07 0.035 NA 0 0.109 0.182 0.142 0.085 0.056 0.11 0.076 0.118 NA 0.044 0.027 0.069 0.046 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.018 0.041 0.027 0.128 0.047 0.016 0.069 0.034 NA 0 0.11 0.18 0.141 0.087 0.056 0.112 0.076 0.117 NA 0.043 0.028 0.07 0.047 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.041 0.027 0.128 0.047 0.016 0.069 0.035 0.042 NA NA NA NA 0.091 0.059 0.115 0.078 NA NA 0.129 0.052 0.204 0.094 0.067 0.148 0.085 0.094 0.057 0.117
tso_long_bayes_r41 0 0.018 0.041 0.028 0.127 0.048 0.016 0.069 0.035 0.042 NA NA NA NA 0.086 0.059 0.112 0.078 NA NA 0.129 0.053 0.207 0.095 0.068 0.148 0.087 0.093 0.058 0.117
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.019 0.042 0.028 0.116 0.044 0.016 0.064 0.035 NA 0 0.197 0.478 0.225 0.082 0.056 0.119 0.073 0.096 NA 0.054 0.028 0.112 0.045 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.019 0.042 0.028 0.118 0.044 0.016 0.064 0.035 NA 0 0.199 0.451 0.22 0.081 0.055 0.118 0.074 0.098 NA 0.053 0.028 0.112 0.045 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.02 0.042 0.029 0.115 0.044 0.016 0.064 0.035 0.042 NA NA NA NA 0.086 0.058 0.123 0.076 NA NA 0.114 0.05 0.228 0.089 0.061 0.137 0.09 0.085 0.053 0.119
tso_long_bayes_r42 0 0.02 0.042 0.029 0.116 0.045 0.016 0.065 0.036 0.041 NA NA NA NA 0.088 0.057 0.124 0.074 NA NA 0.116 0.051 0.23 0.088 0.062 0.137 0.09 0.084 0.052 0.118
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.042 0.027 0.12 0.043 0.015 0.072 0.034 NA 0 403125.625 352271.062 428527.375 0.069 0.047 0.091 0.064 0.043 NA 0.057 0.036 0.093 0.057 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.042 0.027 0.122 0.043 0.015 0.072 0.034 NA 0 256197.484 204799.875 295305.188 0.069 0.047 0.091 0.064 0.044 NA 0.056 0.037 0.094 0.058 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.018 0.042 0.028 0.112 0.043 0.015 0.073 0.034 0.042 NA NA NA NA 0.081 0.052 0.11 0.073 NA NA 0.104 0.041 0.183 0.082 0.052 0.116 0.07 0.074 0.048 0.099
tso_long_bayes_r43 0 0.018 0.043 0.028 0.113 0.043 0.015 0.072 0.034 0.043 NA NA NA NA 0.08 0.053 0.11 0.077 NA NA 0.104 0.042 0.186 0.083 0.052 0.117 0.07 0.074 0.048 0.101
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.043 0.029 0.12 0.047 0.015 0.066 0.033 NA 0 0.102 0.234 0.161 0.098 0.059 0.131 0.087 0.137 NA 0.064 0.026 0.094 0.043 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.042 0.029 0.122 0.046 0.015 0.066 0.034 NA 0 0.102 0.238 0.16 0.096 0.059 0.129 0.085 0.134 NA 0.064 0.026 0.094 0.043 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.042 0.028 0.121 0.047 0.015 0.066 0.034 0.043 NA NA NA NA 0.101 0.061 0.134 0.088 NA NA 0.16 0.056 0.275 0.121 0.081 0.179 0.106 0.12 0.069 0.163
tso_long_bayes_r44 0 0.019 0.042 0.028 0.123 0.047 0.015 0.067 0.033 0.043 NA NA NA NA 0.084 0.056 0.121 0.078 NA NA 0.16 0.057 0.275 0.121 0.081 0.18 0.106 0.12 0.069 0.163
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 0 0.019 0.049 0.028 0.152 0.058 0.022 0.086 0.043 NA 0 0.241 0.399 0.329 0 0.471 0.782 0.645 0.097 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.019 0.045 0.029 0.115 0.045 0.015 0.069 0.034 NA 0 0.082 0.142 0.115 0.101 0.054 0.117 0.081 0.168 NA 0.067 0.026 0.092 0.047 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.019 0.045 0.029 0.115 0.046 0.016 0.068 0.034 NA 0 0.082 0.144 0.115 0.105 0.055 0.119 0.084 0.17 NA 0.069 0.027 0.092 0.047 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.019 0.045 0.029 0.118 0.046 0.015 0.068 0.034 0.042 NA NA NA NA 0.109 0.057 0.126 0.087 NA NA 0.18 0.05 0.234 0.113 0.079 0.182 0.09 0.126 0.063 0.137
tso_long_bayes_r45 0 0.019 0.045 0.029 0.117 0.046 0.015 0.068 0.034 0.043 NA NA NA NA 0.104 0.058 0.123 0.078 NA NA 0.181 0.05 0.238 0.114 0.078 0.184 0.091 0.125 0.064 0.138
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 0 0.023 0.074 0.041 0.159 0.072 0.022 0.157 0.056 NA 0 0.266 0.775 0.723 0 0.53 1.537 1.442 0.091 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.019 0.043 0.03 0.116 0.048 0.017 0.069 0.034 NA 0 0.097 0.199 0.156 0.096 0.054 0.12 0.086 0.132 NA 0.062 0.021 0.092 0.047 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.019 0.044 0.03 0.115 0.048 0.017 0.07 0.034 NA 0 0.098 0.204 0.156 0.095 0.053 0.117 0.084 0.133 NA 0.061 0.021 0.092 0.048 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.02 0.044 0.03 0.117 0.048 0.017 0.068 0.035 0.042 NA NA NA NA 0.097 0.053 0.118 0.083 NA NA 0.152 0.044 0.229 0.113 0.069 0.16 0.083 0.112 0.06 0.137
tso_long_bayes_r46 0 0.02 0.045 0.03 0.117 0.048 0.017 0.07 0.034 0.042 NA NA NA NA 0.1 0.053 0.126 0.088 NA NA 0.15 0.045 0.226 0.113 0.069 0.158 0.084 0.11 0.06 0.137
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.037 0.024 0.133 0.043 0.014 0.069 0.033 NA 0 0.167 0.463 0.334 0.086 0.047 0.112 0.072 0.109 NA 0.061 0.022 0.101 0.045 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.037 0.025 0.131 0.043 0.014 0.068 0.033 NA 0 0.197 0.623 0.441 0.086 0.047 0.111 0.073 0.111 NA 0.062 0.021 0.105 0.047 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.036 0.025 0.128 0.043 0.014 0.069 0.033 0.041 NA NA NA NA 0.09 0.048 0.118 0.076 NA NA 0.129 0.036 0.206 0.089 0.055 0.138 0.069 0.089 0.046 0.115
tso_long_bayes_r47 0 0.016 0.037 0.025 0.13 0.043 0.014 0.068 0.033 0.041 NA NA NA NA 0.09 0.051 0.12 0.083 NA NA 0.128 0.037 0.206 0.089 0.055 0.137 0.069 0.09 0.046 0.115
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.017 0.037 0.026 0.126 0.045 0.015 0.062 0.033 NA 0 0.125 0.357 0.188 0.093 0.047 0.117 0.072 0.125 NA 0.064 0.02 0.105 0.041 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.018 0.037 0.026 0.124 0.045 0.015 0.062 0.033 NA 0 0.124 0.338 0.176 0.09 0.047 0.116 0.073 0.123 NA 0.063 0.02 0.103 0.041 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.017 0.037 0.026 0.125 0.045 0.015 0.063 0.032 0.041 NA NA NA NA 0.095 0.049 0.12 0.075 NA NA 0.139 0.037 0.22 0.088 0.058 0.148 0.074 0.094 0.046 0.118
tso_long_bayes_r48 0 0.017 0.038 0.026 0.125 0.044 0.015 0.063 0.033 0.04 NA NA NA NA 0.09 0.047 0.114 0.077 NA NA 0.139 0.037 0.221 0.086 0.058 0.148 0.074 0.092 0.045 0.117
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.02 0.044 0.029 0.117 0.047 0.016 0.071 0.033 NA 0 0.093 0.216 0.133 0.092 0.053 0.12 0.078 0.127 NA 0.054 0.026 0.088 0.041 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.019 0.043 0.029 0.117 0.046 0.016 0.071 0.033 NA 0 0.094 0.215 0.137 0.092 0.054 0.12 0.078 0.127 NA 0.055 0.026 0.088 0.042 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.019 0.043 0.029 0.118 0.046 0.016 0.071 0.033 0.044 NA NA NA NA 0.097 0.054 0.126 0.081 NA NA 0.144 0.046 0.246 0.103 0.065 0.166 0.086 0.105 0.055 0.139
tso_long_bayes_r49 0 0.02 0.044 0.029 0.118 0.046 0.016 0.07 0.033 0.042 NA NA NA NA 0.098 0.055 0.129 0.085 NA NA 0.143 0.046 0.245 0.104 0.065 0.166 0.088 0.105 0.056 0.141
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.018 0.039 0.026 0.122 0.042 0.016 0.066 0.033 NA 0 0.082 0.139 0.121 0.098 0.055 0.117 0.082 0.166 NA 0.061 0.024 0.085 0.048 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.018 0.039 0.026 0.123 0.041 0.016 0.066 0.033 NA 0 0.082 0.14 0.123 0.103 0.058 0.12 0.085 0.165 NA 0.061 0.025 0.083 0.049 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.018 0.038 0.026 0.123 0.042 0.016 0.066 0.033 0.042 NA NA NA NA 0.107 0.059 0.122 0.088 NA NA 0.177 0.054 0.238 0.12 0.083 0.185 0.093 0.127 0.07 0.145
tso_long_bayes_r50 0 0.018 0.04 0.026 0.122 0.042 0.016 0.067 0.033 0.041 NA NA NA NA 0.091 0.049 0.101 0.073 NA NA 0.176 0.053 0.236 0.118 0.083 0.183 0.093 0.124 0.069 0.143
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.018 0.041 0.026 0.121 0.044 0.015 0.068 0.033 NA 0 0.146 0.262 0.198 0.089 0.057 0.115 0.082 0.113 NA 0.056 0.029 0.1 0.051 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.017 0.04 0.026 0.119 0.044 0.015 0.069 0.034 NA 0 0.149 0.271 0.198 0.088 0.056 0.113 0.081 0.111 NA 0.057 0.029 0.103 0.052 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.017 0.04 0.026 0.12 0.044 0.015 0.069 0.033 0.041 NA NA NA NA 0.091 0.058 0.116 0.085 NA NA 0.13 0.052 0.218 0.111 0.067 0.141 0.09 0.104 0.063 0.131
tso_long_bayes_r51 0 0.018 0.04 0.027 0.119 0.043 0.015 0.068 0.033 0.041 NA NA NA NA 0.093 0.058 0.107 0.089 NA NA 0.131 0.051 0.218 0.113 0.066 0.141 0.088 0.105 0.063 0.131
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.019 0.04 0.027 0.112 0.041 0.015 0.063 0.03 NA 0 0.102 0.263 0.139 0.095 0.05 0.119 0.075 0.133 NA 0.064 0.019 0.089 0.047 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.018 0.04 0.027 0.111 0.04 0.015 0.063 0.03 NA 0 0.098 0.258 0.138 0.093 0.05 0.117 0.076 0.133 NA 0.063 0.019 0.092 0.047 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.018 0.041 0.028 0.111 0.041 0.015 0.063 0.031 0.042 NA NA NA NA 0.097 0.051 0.123 0.078 NA NA 0.15 0.04 0.229 0.094 0.066 0.16 0.083 0.1 0.048 0.123
tso_long_bayes_r52 0 0.019 0.04 0.028 0.111 0.04 0.015 0.063 0.03 0.041 NA NA NA NA 0.098 0.053 0.125 0.085 NA NA 0.151 0.041 0.23 0.094 0.067 0.162 0.085 0.1 0.049 0.124
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
