w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.022 0.048 0.032 0.087 0.038 0.015 0.062 0.031 0.043 NA NA NA NA 0.113 0.058 0.142 0.088 NA NA 0.208 0.053 0.33 0.13 0.101 0.255 0.128 0.158 0.08 0.201
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.024 0.054 0.036 0.09 0.047 0.015 0.059 0.031 NA 0 0.021 0.042 0.031 0 0.086 0.172 0.126 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.025 0.054 0.036 0.091 0.046 0.015 0.057 0.031 NA 0 0.022 0.044 0.032 0 0.09 0.185 0.132 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.024 0.053 0.035 0.089 0.047 0.015 0.059 0.032 NA 0 0.023 0.045 0.034 0.123 0.064 0.157 0.1 0.229 NA 0.008 0.005 0.013 0.014 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.025 0.053 0.035 0.089 0.047 0.015 0.058 0.032 NA 0 0.023 0.045 0.034 0.127 0.066 0.161 0.103 0.227 NA 0.008 0.005 0.013 0.014 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.025 0.054 0.035 0.089 0.047 0.015 0.058 0.031 0.044 NA NA NA NA 0.134 0.069 0.17 0.108 NA NA 0.253 0.069 0.417 0.168 0.128 0.318 0.165 0.2 0.103 0.258
tso_long_bayes_r40 0 0.024 0.053 0.035 0.09 0.047 0.015 0.059 0.032 0.044 NA NA NA NA 0.095 0.05 0.119 0.075 NA NA 0.251 0.068 0.406 0.165 0.126 0.313 0.162 0.197 0.101 0.251
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.025 0.054 0.036 0.091 0.043 0.015 0.061 0.03 NA 0 0.022 0.047 0.033 0 0.088 0.188 0.13 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.025 0.055 0.036 0.09 0.044 0.016 0.061 0.03 NA 0 0.023 0.048 0.033 0 0.09 0.193 0.132 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.024 0.052 0.035 0.09 0.043 0.016 0.062 0.03 NA 0 0.025 0.053 0.035 0.118 0.057 0.147 0.094 0.202 NA 0.015 0.005 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.024 0.053 0.035 0.089 0.044 0.015 0.06 0.03 NA 0 0.025 0.052 0.035 0.119 0.058 0.149 0.095 0.203 NA 0.016 0.004 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.024 0.052 0.035 0.092 0.044 0.016 0.062 0.03 0.044 NA NA NA NA 0.12 0.058 0.15 0.095 NA NA 0.228 0.053 0.357 0.143 0.105 0.277 0.133 0.175 0.083 0.22
tso_long_bayes_r41 0 0.024 0.053 0.035 0.09 0.043 0.016 0.061 0.03 0.044 NA NA NA NA 0.111 0.055 0.141 0.088 NA NA 0.227 0.053 0.353 0.143 0.106 0.275 0.132 0.174 0.084 0.219
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.025 0.054 0.036 0.085 0.041 0.014 0.058 0.029 NA 0 0.021 0.045 0.032 0 0.091 0.193 0.137 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.024 0.054 0.035 0.083 0.041 0.014 0.06 0.029 NA 0 0.023 0.046 0.034 0 0.099 0.197 0.145 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.024 0.053 0.035 0.083 0.041 0.014 0.059 0.029 NA 0 0.023 0.049 0.034 0.117 0.061 0.154 0.096 0.204 NA 0.011 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.024 0.052 0.035 0.082 0.041 0.014 0.059 0.029 NA 0 0.023 0.048 0.034 0.109 0.056 0.142 0.089 0.202 NA 0.011 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.024 0.053 0.035 0.081 0.041 0.015 0.059 0.029 0.044 NA NA NA NA 0.122 0.063 0.159 0.099 NA NA 0.224 0.06 0.384 0.149 0.112 0.286 0.147 0.176 0.091 0.233
tso_long_bayes_r42 0 0.024 0.053 0.035 0.082 0.041 0.014 0.06 0.029 0.044 NA NA NA NA 0.104 0.054 0.138 0.084 NA NA 0.224 0.06 0.383 0.149 0.111 0.286 0.146 0.176 0.091 0.233
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.024 0.05 0.034 0.09 0.042 0.016 0.064 0.031 NA 0 0.025 0.05 0.035 0 0.105 0.209 0.143 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.024 0.05 0.033 0.09 0.042 0.017 0.065 0.032 NA 0 0.025 0.048 0.034 0 0.103 0.199 0.143 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.024 0.051 0.033 0.091 0.043 0.016 0.065 0.032 NA 0 0.026 0.054 0.037 0.111 0.06 0.144 0.088 0.178 NA 0.01 0.003 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.024 0.05 0.033 0.089 0.042 0.017 0.065 0.032 NA 0 0.026 0.056 0.038 0.106 0.058 0.138 0.084 0.175 NA 0.01 0.003 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.024 0.05 0.033 0.091 0.042 0.016 0.066 0.032 0.046 NA NA NA NA 0.116 0.063 0.151 0.091 NA NA 0.2 0.058 0.333 0.123 0.103 0.251 0.134 0.151 0.081 0.196
tso_long_bayes_r43 0 0.023 0.049 0.033 0.089 0.042 0.016 0.064 0.032 0.045 NA NA NA NA 0.093 0.053 0.124 0.077 NA NA 0.193 0.058 0.325 0.122 0.102 0.244 0.133 0.148 0.081 0.192
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.051 0.034 0.081 0.035 0.014 0.056 0.029 NA 0 0.021 0.044 0.031 0 0.09 0.183 0.13 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.022 0.05 0.034 0.079 0.035 0.014 0.056 0.029 NA 0 0.021 0.042 0.031 0 0.088 0.173 0.126 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.023 0.05 0.034 0.08 0.036 0.015 0.056 0.029 NA 0 0.023 0.049 0.033 0.111 0.055 0.143 0.092 0.19 NA 0.009 0.004 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.022 0.05 0.034 0.081 0.036 0.015 0.057 0.029 NA 0 0.023 0.048 0.033 0.125 0.062 0.161 0.103 0.187 NA 0.009 0.004 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.022 0.049 0.034 0.08 0.036 0.014 0.056 0.029 0.043 NA NA NA NA 0.118 0.059 0.153 0.098 NA NA 0.214 0.052 0.353 0.145 0.102 0.268 0.131 0.171 0.084 0.22
tso_long_bayes_r44 0 0.023 0.05 0.034 0.081 0.035 0.015 0.057 0.029 0.043 NA NA NA NA 0.09 0.046 0.114 0.076 NA NA 0.209 0.051 0.345 0.142 0.1 0.262 0.129 0.167 0.082 0.216
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.022 0.047 0.033 0.095 0.044 0.014 0.059 0.031 NA 0 0.025 0.053 0.035 0 0.099 0.21 0.14 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.021 0.047 0.033 0.097 0.044 0.014 0.058 0.031 NA 0 0.025 0.052 0.035 0 0.101 0.208 0.14 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.021 0.047 0.033 0.098 0.044 0.014 0.059 0.031 NA 0 0.026 0.057 0.037 0.105 0.054 0.134 0.079 0.171 NA 0.01 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.021 0.046 0.032 0.096 0.044 0.014 0.058 0.031 NA 0 0.026 0.056 0.037 0.117 0.059 0.149 0.088 0.171 NA 0.01 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.047 0.033 0.097 0.044 0.014 0.058 0.031 0.043 NA NA NA NA 0.11 0.056 0.14 0.083 NA NA 0.189 0.049 0.305 0.107 0.092 0.233 0.118 0.137 0.07 0.175
tso_long_bayes_r45 0 0.022 0.046 0.032 0.096 0.044 0.014 0.058 0.031 0.043 NA NA NA NA 0.104 0.055 0.135 0.08 NA NA 0.191 0.05 0.307 0.108 0.093 0.235 0.119 0.139 0.07 0.177
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.023 0.053 0.036 0.087 0.04 0.015 0.059 0.033 NA 0 0.02 0.042 0.03 0 0.085 0.177 0.127 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.024 0.054 0.036 0.086 0.042 0.015 0.059 0.033 NA 0 0.02 0.041 0.031 0 0.085 0.168 0.127 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.023 0.052 0.035 0.085 0.042 0.015 0.059 0.033 NA 0 0.022 0.045 0.032 0.119 0.059 0.156 0.093 0.233 NA 0.012 0.003 0.019 0.006 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.023 0.052 0.036 0.086 0.041 0.015 0.059 0.033 NA 0 0.021 0.046 0.032 0.116 0.057 0.152 0.09 0.227 NA 0.012 0.003 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.023 0.053 0.035 0.087 0.042 0.015 0.06 0.033 0.044 NA NA NA NA 0.127 0.063 0.166 0.099 NA NA 0.256 0.063 0.441 0.156 0.122 0.329 0.161 0.194 0.095 0.255
tso_long_bayes_r46 0 0.023 0.053 0.036 0.087 0.042 0.015 0.06 0.033 0.043 NA NA NA NA 0.094 0.047 0.123 0.074 NA NA 0.249 0.062 0.429 0.153 0.12 0.32 0.158 0.189 0.094 0.25
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.023 0.05 0.034 0.088 0.043 0.014 0.055 0.028 NA 0 0.022 0.047 0.033 0 0.088 0.193 0.135 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.022 0.05 0.033 0.088 0.042 0.014 0.056 0.028 NA 0 0.021 0.047 0.032 0 0.085 0.186 0.13 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.022 0.05 0.034 0.088 0.043 0.014 0.055 0.028 NA 0 0.023 0.051 0.036 0.11 0.056 0.141 0.087 0.194 NA 0.01 0.002 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.023 0.049 0.034 0.088 0.042 0.014 0.056 0.028 NA 0 0.023 0.051 0.037 0.097 0.049 0.124 0.077 0.194 NA 0.01 0.002 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.023 0.049 0.033 0.089 0.042 0.014 0.057 0.028 0.044 NA NA NA NA 0.112 0.057 0.144 0.089 NA NA 0.216 0.054 0.354 0.137 0.105 0.269 0.135 0.166 0.083 0.214
tso_long_bayes_r47 0 0.023 0.049 0.033 0.089 0.043 0.014 0.055 0.028 0.044 NA NA NA NA 0.127 0.064 0.16 0.1 NA NA 0.217 0.056 0.357 0.137 0.106 0.271 0.137 0.167 0.084 0.215
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.022 0.048 0.033 0.094 0.042 0.014 0.062 0.031 NA 0 0.021 0.045 0.032 0 0.086 0.188 0.132 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.022 0.048 0.033 0.095 0.041 0.014 0.061 0.031 NA 0 0.021 0.041 0.031 0 0.086 0.169 0.132 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.022 0.047 0.032 0.094 0.041 0.014 0.061 0.031 NA 0 0.023 0.048 0.034 0.124 0.067 0.167 0.105 0.216 NA 0.009 0.006 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.021 0.049 0.033 0.093 0.042 0.014 0.062 0.032 NA 0 0.023 0.049 0.034 0.111 0.059 0.148 0.094 0.217 NA 0.009 0.006 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.021 0.047 0.032 0.095 0.042 0.014 0.061 0.031 0.043 NA NA NA NA 0.124 0.067 0.166 0.105 NA NA 0.236 0.068 0.429 0.17 0.122 0.311 0.165 0.195 0.104 0.263
tso_long_bayes_r48 0 0.021 0.048 0.033 0.095 0.042 0.014 0.062 0.032 0.044 NA NA NA NA 0.103 0.055 0.135 0.087 NA NA 0.233 0.067 0.421 0.168 0.12 0.306 0.162 0.192 0.102 0.258
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.023 0.049 0.034 0.089 0.04 0.015 0.061 0.03 NA 0 0.024 0.05 0.036 0 0.097 0.204 0.147 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.022 0.049 0.033 0.09 0.041 0.015 0.061 0.031 NA 0 0.024 0.052 0.035 0 0.098 0.212 0.143 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.022 0.049 0.033 0.089 0.041 0.015 0.062 0.031 NA 0 0.026 0.055 0.04 0.106 0.054 0.137 0.088 0.171 NA 0.014 0.004 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.022 0.049 0.033 0.089 0.041 0.015 0.061 0.031 NA 0 0.026 0.054 0.039 0.113 0.058 0.145 0.094 0.174 NA 0.013 0.004 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.022 0.048 0.033 0.089 0.041 0.015 0.062 0.031 0.043 NA NA NA NA 0.111 0.057 0.143 0.092 NA NA 0.191 0.05 0.318 0.13 0.093 0.239 0.121 0.152 0.077 0.197
tso_long_bayes_r49 0 0.022 0.048 0.032 0.089 0.041 0.015 0.062 0.031 0.044 NA NA NA NA 0.121 0.06 0.153 0.098 NA NA 0.192 0.05 0.319 0.129 0.093 0.24 0.121 0.152 0.077 0.197
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.022 0.049 0.032 0.095 0.042 0.014 0.058 0.029 NA 0 0.02 0.042 0.03 0 0.081 0.17 0.123 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.022 0.048 0.031 0.097 0.041 0.014 0.059 0.029 NA 0 0.02 0.044 0.032 0 0.082 0.176 0.125 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.021 0.047 0.031 0.095 0.042 0.014 0.059 0.029 NA 0 0.023 0.047 0.034 0.122 0.066 0.159 0.103 0.241 NA 0.017 0.004 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.021 0.048 0.031 0.096 0.043 0.014 0.059 0.029 NA 0 0.022 0.046 0.034 0.133 0.071 0.174 0.113 0.247 NA 0.018 0.004 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.021 0.047 0.031 0.096 0.042 0.014 0.059 0.029 0.042 NA NA NA NA 0.139 0.074 0.181 0.117 NA NA 0.274 0.081 0.473 0.199 0.144 0.352 0.191 0.227 0.123 0.3
tso_long_bayes_r50 0 0.021 0.047 0.031 0.095 0.042 0.014 0.059 0.029 0.042 NA NA NA NA 0.115 0.062 0.149 0.097 NA NA 0.265 0.078 0.456 0.191 0.139 0.339 0.184 0.218 0.119 0.289
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.025 0.058 0.038 0.081 0.041 0.014 0.064 0.033 NA 0 0.02 0.044 0.032 0 0.077 0.169 0.121 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.025 0.058 0.038 0.082 0.041 0.014 0.064 0.034 NA 0 0.021 0.046 0.032 0 0.079 0.177 0.124 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.024 0.059 0.039 0.081 0.041 0.014 0.064 0.033 NA 0 0.021 0.048 0.035 0.122 0.062 0.163 0.1 0.212 NA 0.012 0.002 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.025 0.058 0.038 0.081 0.041 0.014 0.064 0.034 NA 0 0.021 0.048 0.035 0.117 0.059 0.156 0.095 0.214 NA 0.012 0.002 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.024 0.058 0.038 0.081 0.042 0.014 0.064 0.034 0.045 NA NA NA NA 0.126 0.065 0.168 0.103 NA NA 0.239 0.063 0.427 0.16 0.119 0.313 0.16 0.189 0.097 0.254
tso_long_bayes_r51 0 0.024 0.057 0.038 0.08 0.041 0.014 0.064 0.034 0.046 NA NA NA NA 0.121 0.061 0.157 0.097 NA NA 0.237 0.063 0.421 0.159 0.118 0.308 0.158 0.188 0.096 0.251
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.022 0.049 0.033 0.094 0.043 0.014 0.058 0.032 NA 0 0.021 0.045 0.034 0 0.087 0.184 0.137 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.022 0.048 0.032 0.092 0.043 0.014 0.059 0.032 NA 0 0.022 0.044 0.034 0 0.089 0.18 0.137 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.022 0.049 0.032 0.093 0.043 0.014 0.06 0.032 NA 0 0.022 0.048 0.035 0.119 0.061 0.15 0.098 0.195 NA 0.007 0.003 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.022 0.048 0.033 0.09 0.043 0.014 0.059 0.031 NA 0 0.022 0.048 0.035 0.123 0.063 0.156 0.102 0.197 NA 0.007 0.003 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.022 0.049 0.033 0.093 0.044 0.014 0.06 0.031 0.045 NA NA NA NA 0.12 0.061 0.151 0.099 NA NA 0.219 0.057 0.349 0.152 0.108 0.269 0.137 0.176 0.09 0.223
