w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.01 0.021 0.014 0.068 0.026 0.01 0.037 0.02 0.019 NA NA NA NA 0.074 0.041 0.084 0.06 NA NA 0.103 0.027 0.131 0.064 0.048 0.113 0.055 0.077 0.037 0.084
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.011 0.023 0.016 0.082 0.03 0.01 0.043 0.023 NA 0 0.04 0.06 0.041 0 0.082 0.123 0.086 0.074 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.011 0.023 0.016 0.081 0.029 0.01 0.043 0.022 NA 0 0.038 0.058 0.041 0 0.078 0.119 0.084 0.075 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.01 0.022 0.016 0.078 0.029 0.009 0.04 0.021 NA 0 0.045 0.075 0.051 0.072 0.044 0.09 0.06 0.082 NA 0.01 0.009 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.01 0.022 0.016 0.077 0.029 0.009 0.04 0.021 NA 0 0.046 0.075 0.052 0.076 0.047 0.095 0.063 0.084 NA 0.01 0.009 0.025 0.012 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.01 0.022 0.015 0.065 0.028 0.009 0.038 0.02 0.02 NA NA NA NA 0.074 0.046 0.092 0.061 NA NA 0.092 0.034 0.14 0.061 0.051 0.108 0.063 0.071 0.041 0.085
tso_long_bayes_r40 0 0.01 0.022 0.016 0.065 0.027 0.009 0.038 0.02 0.02 NA NA NA NA 0.087 0.052 0.107 0.072 NA NA 0.092 0.034 0.142 0.061 0.051 0.109 0.064 0.071 0.041 0.085
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.023 0.015 0.083 0.027 0.01 0.043 0.021 NA 0 0.028 0.054 0.043 0 0.06 0.114 0.092 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.022 0.015 0.082 0.028 0.01 0.043 0.022 NA 0 0.028 0.052 0.044 0 0.062 0.111 0.094 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.022 0.015 0.079 0.027 0.01 0.041 0.021 NA 0 0.037 0.066 0.052 0.076 0.04 0.087 0.067 0.084 NA 0.007 0.006 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.022 0.015 0.081 0.027 0.01 0.041 0.02 NA 0 0.036 0.064 0.053 0.077 0.04 0.088 0.066 0.084 NA 0.008 0.006 0.021 0.014 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.01 0.021 0.015 0.067 0.027 0.01 0.039 0.02 0.019 NA NA NA NA 0.079 0.042 0.091 0.068 NA NA 0.094 0.027 0.124 0.07 0.046 0.103 0.054 0.077 0.039 0.085
tso_long_bayes_r41 0 0.01 0.021 0.014 0.067 0.027 0.01 0.04 0.02 0.019 NA NA NA NA 0.07 0.038 0.082 0.06 NA NA 0.092 0.026 0.123 0.069 0.046 0.102 0.053 0.076 0.039 0.084
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.011 0.024 0.016 0.081 0.028 0.011 0.044 0.022 NA 0 0.044 0.066 0.049 0 0.086 0.129 0.096 0.066 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.011 0.024 0.016 0.079 0.027 0.01 0.043 0.022 NA 0 0.041 0.067 0.048 0 0.081 0.132 0.094 0.067 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.01 0.023 0.015 0.077 0.027 0.01 0.041 0.021 NA 0 0.048 0.077 0.057 0.07 0.042 0.089 0.057 0.07 NA 0.007 0.008 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.023 0.015 0.076 0.027 0.01 0.041 0.02 NA 0 0.047 0.077 0.058 0.071 0.042 0.089 0.057 0.071 NA 0.007 0.008 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.01 0.022 0.015 0.064 0.027 0.01 0.039 0.02 0.02 NA NA NA NA 0.073 0.044 0.093 0.059 NA NA 0.081 0.029 0.131 0.053 0.044 0.098 0.056 0.061 0.035 0.075
tso_long_bayes_r42 0 0.01 0.023 0.015 0.064 0.027 0.01 0.039 0.02 0.02 NA NA NA NA 0.075 0.044 0.097 0.058 NA NA 0.082 0.028 0.13 0.052 0.044 0.098 0.055 0.061 0.034 0.074
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.01 0.022 0.015 0.085 0.027 0.01 0.043 0.022 NA 0 0.038 0.072 0.045 0 0.075 0.142 0.09 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.01 0.022 0.015 0.085 0.027 0.01 0.042 0.021 NA 0 0.037 0.069 0.045 0 0.074 0.136 0.091 0.069 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.02 0.014 0.082 0.027 0.009 0.039 0.021 NA 0 0.046 0.087 0.056 0.068 0.039 0.083 0.058 0.073 NA 0.012 0.007 0.025 0.011 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.02 0.014 0.082 0.027 0.01 0.038 0.021 NA 0 0.046 0.086 0.057 0.072 0.041 0.088 0.061 0.075 NA 0.011 0.006 0.025 0.011 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.01 0.021 0.014 0.067 0.026 0.01 0.037 0.02 0.019 NA NA NA NA 0.069 0.039 0.084 0.058 NA NA 0.079 0.025 0.115 0.056 0.041 0.09 0.05 0.063 0.034 0.073
tso_long_bayes_r43 0 0.01 0.02 0.014 0.066 0.026 0.01 0.037 0.02 0.019 NA NA NA NA 0.065 0.037 0.079 0.053 NA NA 0.08 0.025 0.119 0.055 0.041 0.091 0.051 0.063 0.034 0.073
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.01 0.022 0.015 0.087 0.028 0.01 0.042 0.022 NA 0 0.033 0.058 0.046 0 0.069 0.12 0.095 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.01 0.021 0.015 0.086 0.028 0.01 0.042 0.021 NA 0 0.032 0.057 0.047 0 0.065 0.117 0.098 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.009 0.021 0.015 0.083 0.027 0.009 0.039 0.02 NA 0 0.04 0.07 0.052 0.081 0.042 0.09 0.071 0.085 NA 0.006 0.008 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.01 0.021 0.015 0.083 0.027 0.009 0.039 0.02 NA 0 0.04 0.069 0.052 0.079 0.041 0.089 0.07 0.087 NA 0.006 0.008 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.009 0.02 0.014 0.067 0.027 0.009 0.038 0.02 0.019 NA NA NA NA 0.08 0.042 0.093 0.07 NA NA 0.097 0.027 0.128 0.074 0.046 0.106 0.053 0.081 0.04 0.089
tso_long_bayes_r44 0 0.01 0.02 0.014 0.068 0.027 0.009 0.038 0.02 0.019 NA NA NA NA 0.078 0.041 0.09 0.068 NA NA 0.097 0.027 0.127 0.076 0.046 0.105 0.053 0.082 0.04 0.088
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.01 0.022 0.015 0.085 0.028 0.01 0.038 0.022 NA 0 0.059 0.078 0.059 0 0.114 0.153 0.116 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.01 0.022 0.015 0.082 0.027 0.01 0.038 0.022 NA 0 0.051 0.072 0.055 0 0.1 0.14 0.107 0.055 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.021 0.015 0.079 0.027 0.009 0.037 0.021 NA 0 0.054 0.084 0.063 0.064 0.041 0.08 0.054 0.06 NA 0.009 0.007 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.01 0.021 0.015 0.079 0.027 0.009 0.036 0.021 NA 0 0.054 0.084 0.064 0.064 0.04 0.079 0.054 0.061 NA 0.008 0.007 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.01 0.021 0.015 0.066 0.026 0.009 0.035 0.02 0.019 NA NA NA NA 0.068 0.042 0.082 0.056 NA NA 0.068 0.026 0.099 0.046 0.038 0.078 0.047 0.052 0.031 0.06
tso_long_bayes_r45 0 0.01 0.021 0.015 0.066 0.026 0.009 0.035 0.02 0.019 NA NA NA NA 0.06 0.038 0.074 0.05 NA NA 0.067 0.026 0.095 0.044 0.037 0.075 0.046 0.05 0.03 0.057
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.015 0.028 0.017 0.094 0.028 0.011 0.045 0.023 NA 0 0.123 0.136 0.073 0 0.242 0.267 0.145 0.08 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.012 0.025 0.016 0.081 0.028 0.01 0.043 0.022 NA 0 0.055 0.08 0.056 0 0.11 0.16 0.113 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.01 0.022 0.015 0.077 0.027 0.009 0.041 0.02 NA 0 0.05 0.086 0.061 0.072 0.041 0.091 0.062 0.071 NA 0.01 0.009 0.027 0.014 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.022 0.015 0.078 0.027 0.009 0.04 0.02 NA 0 0.051 0.087 0.061 0.071 0.041 0.09 0.063 0.072 NA 0.01 0.009 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.01 0.022 0.015 0.064 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.07 0.041 0.089 0.062 NA NA 0.08 0.027 0.13 0.061 0.041 0.096 0.053 0.065 0.035 0.079
tso_long_bayes_r46 0 0.01 0.022 0.015 0.065 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.07 0.04 0.087 0.06 NA NA 0.081 0.027 0.129 0.06 0.041 0.096 0.053 0.066 0.035 0.08
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.01 0.023 0.015 0.085 0.029 0.01 0.043 0.022 NA 0 0.036 0.07 0.06 0 0.074 0.141 0.121 0.064 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.022 0.015 0.085 0.029 0.01 0.042 0.021 NA 0 0.037 0.069 0.055 0 0.074 0.138 0.111 0.064 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.022 0.015 0.081 0.028 0.01 0.038 0.02 NA 0 0.042 0.081 0.064 0.066 0.039 0.081 0.056 0.069 NA 0.009 0.006 0.022 0.014 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.021 0.015 0.079 0.028 0.01 0.039 0.02 NA 0 0.043 0.081 0.065 0.073 0.042 0.089 0.062 0.07 NA 0.008 0.006 0.022 0.014 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.01 0.021 0.014 0.067 0.027 0.01 0.038 0.019 0.02 NA NA NA NA 0.072 0.043 0.089 0.062 NA NA 0.076 0.026 0.113 0.056 0.042 0.088 0.05 0.061 0.035 0.071
tso_long_bayes_r47 0 0.01 0.021 0.014 0.068 0.028 0.01 0.036 0.019 0.02 NA NA NA NA 0.061 0.036 0.075 0.053 NA NA 0.078 0.027 0.114 0.056 0.042 0.089 0.051 0.061 0.035 0.072
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.011 0.025 0.016 0.074 0.027 0.01 0.045 0.022 NA 0 0.027 0.055 0.038 0 0.055 0.11 0.076 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.011 0.025 0.016 0.075 0.027 0.01 0.043 0.022 NA 0 0.026 0.052 0.038 0 0.052 0.105 0.076 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.023 0.016 0.073 0.026 0.009 0.04 0.021 NA 0 0.035 0.072 0.047 0.076 0.042 0.094 0.063 0.087 NA 0.008 0.007 0.028 0.012 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.01 0.023 0.016 0.074 0.026 0.009 0.041 0.021 NA 0 0.036 0.072 0.047 0.08 0.042 0.097 0.065 0.088 NA 0.008 0.007 0.028 0.012 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.01 0.023 0.015 0.062 0.025 0.009 0.039 0.02 0.02 NA NA NA NA 0.077 0.042 0.095 0.063 NA NA 0.097 0.028 0.147 0.065 0.049 0.113 0.06 0.076 0.039 0.088
tso_long_bayes_r48 0 0.01 0.022 0.016 0.062 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.063 0.037 0.083 0.052 NA NA 0.094 0.028 0.143 0.064 0.047 0.11 0.059 0.074 0.039 0.086
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.023 0.015 0.086 0.028 0.01 0.044 0.022 NA 0 0.022 0.046 0.032 0 0.049 0.103 0.071 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.01 0.022 0.015 0.085 0.027 0.01 0.043 0.022 NA 0 0.023 0.046 0.032 0 0.051 0.102 0.073 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.01 0.021 0.014 0.082 0.027 0.01 0.04 0.021 NA 0 0.03 0.059 0.043 0.086 0.046 0.105 0.068 0.111 NA 0.005 0.007 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.021 0.014 0.083 0.027 0.01 0.04 0.02 NA 0 0.03 0.059 0.043 0.087 0.047 0.107 0.068 0.112 NA 0.006 0.007 0.025 0.014 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.009 0.021 0.014 0.066 0.026 0.009 0.038 0.019 0.019 NA NA NA NA 0.089 0.048 0.109 0.069 NA NA 0.127 0.037 0.189 0.077 0.064 0.149 0.079 0.094 0.049 0.11
tso_long_bayes_r49 0 0.009 0.02 0.014 0.065 0.026 0.009 0.038 0.02 0.019 NA NA NA NA 0.078 0.044 0.098 0.061 NA NA 0.121 0.036 0.181 0.074 0.063 0.142 0.077 0.091 0.047 0.106
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.011 0.022 0.015 0.081 0.028 0.01 0.04 0.022 NA 0 0.03 0.046 0.038 0 0.064 0.098 0.081 0.087 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.01 0.022 0.015 0.08 0.028 0.01 0.041 0.022 NA 0 0.029 0.047 0.037 0 0.062 0.102 0.079 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.01 0.022 0.015 0.08 0.027 0.009 0.038 0.02 NA 0 0.038 0.056 0.047 0.082 0.045 0.092 0.068 0.089 NA 0.005 0.008 0.017 0.013 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.01 0.022 0.015 0.079 0.028 0.009 0.039 0.02 NA 0 0.038 0.055 0.047 0.08 0.044 0.089 0.066 0.091 NA 0.005 0.008 0.017 0.013 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.01 0.021 0.015 0.065 0.026 0.009 0.036 0.02 0.019 NA NA NA NA 0.083 0.046 0.094 0.069 NA NA 0.103 0.031 0.131 0.071 0.052 0.112 0.059 0.082 0.042 0.088
tso_long_bayes_r50 0 0.01 0.021 0.014 0.065 0.027 0.009 0.036 0.02 0.019 NA NA NA NA 0.076 0.042 0.088 0.063 NA NA 0.102 0.031 0.129 0.071 0.051 0.111 0.058 0.081 0.042 0.088
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.01 0.022 0.015 0.088 0.028 0.01 0.042 0.021 NA 0 0.027 0.047 0.036 0 0.053 0.092 0.072 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.01 0.022 0.014 0.087 0.028 0.01 0.042 0.021 NA 0 0.027 0.047 0.036 0 0.052 0.094 0.071 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.009 0.021 0.014 0.085 0.027 0.009 0.039 0.02 NA 0 0.036 0.06 0.044 0.08 0.041 0.098 0.068 0.097 NA 0.005 0.008 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.021 0.014 0.086 0.027 0.009 0.039 0.02 NA 0 0.036 0.06 0.044 0.084 0.042 0.103 0.071 0.097 NA 0.005 0.008 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.009 0.02 0.014 0.072 0.027 0.009 0.038 0.02 0.02 NA NA NA NA 0.082 0.043 0.1 0.069 NA NA 0.107 0.028 0.16 0.076 0.05 0.126 0.061 0.087 0.041 0.101
tso_long_bayes_r51 0 0.009 0.02 0.014 0.071 0.026 0.009 0.037 0.02 0.019 NA NA NA NA 0.087 0.044 0.107 0.072 NA NA 0.109 0.029 0.167 0.076 0.051 0.13 0.064 0.087 0.042 0.104
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.011 0.024 0.016 0.082 0.029 0.01 0.044 0.022 NA 0 0.024 0.047 0.036 0 0.05 0.1 0.077 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.011 0.023 0.016 0.079 0.028 0.01 0.043 0.022 NA 0 0.024 0.048 0.036 0 0.052 0.103 0.076 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.022 0.015 0.079 0.028 0.01 0.04 0.021 NA 0 0.031 0.061 0.047 0.079 0.043 0.093 0.066 0.099 NA 0.007 0.006 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.022 0.015 0.079 0.028 0.01 0.04 0.021 NA 0 0.031 0.061 0.047 0.083 0.044 0.096 0.068 0.097 NA 0.008 0.006 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.01 0.022 0.015 0.066 0.027 0.009 0.039 0.021 0.02 NA NA NA NA 0.085 0.046 0.099 0.069 NA NA 0.107 0.03 0.147 0.071 0.054 0.12 0.063 0.083 0.043 0.094
