w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.012 0.026 0.018 0.05 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.111 0.062 0.137 0.085 NA NA 0.228 0.069 0.339 0.134 0.113 0.259 0.141 0.158 0.086 0.198
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.018 0.035 0.023 0.063 0.028 0.012 0.042 0.021 NA 0 0.022 0.047 0.03 0 0.045 0.099 0.063 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.034 0.023 0.059 0.027 0.011 0.041 0.021 NA 0 0.02 0.046 0.03 0 0.044 0.097 0.064 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.025 0.017 0.049 0.022 0.008 0.032 0.016 NA 0 0.045 0.099 0.065 0.104 0.055 0.133 0.084 0.169 NA 0.044 0.02 0.081 0.036 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.026 0.017 0.048 0.022 0.008 0.032 0.016 NA 0 0.045 0.1 0.066 0.107 0.057 0.138 0.088 0.169 NA 0.045 0.02 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.025 0.017 0.048 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.11 0.058 0.139 0.089 NA NA 0.183 0.05 0.299 0.122 0.083 0.215 0.105 0.134 0.066 0.172
tso_long_bayes_r53 0 0.012 0.025 0.017 0.048 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.102 0.054 0.133 0.082 NA NA 0.184 0.049 0.303 0.121 0.083 0.216 0.105 0.135 0.066 0.173
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.017 0.037 0.025 0.061 0.029 0.01 0.043 0.022 NA 0 0.02 0.04 0.025 0 0.042 0.086 0.054 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.016 0.035 0.024 0.057 0.029 0.01 0.042 0.022 NA 0 0.02 0.04 0.027 0 0.042 0.086 0.057 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.017 NA 0 0.045 0.096 0.061 0.107 0.061 0.141 0.088 0.181 NA 0.042 0.019 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.017 NA 0 0.044 0.095 0.06 0.111 0.064 0.149 0.093 0.179 NA 0.042 0.019 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.114 0.066 0.151 0.094 NA NA 0.199 0.063 0.345 0.136 0.1 0.243 0.132 0.15 0.083 0.199
tso_long_bayes_r54 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.103 0.059 0.141 0.085 NA NA 0.197 0.063 0.346 0.135 0.1 0.242 0.132 0.15 0.083 0.198
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.018 0.04 0.027 0.06 0.03 0.011 0.046 0.022 NA 0 0.017 0.041 0.027 0 0.038 0.088 0.059 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.017 0.038 0.025 0.058 0.029 0.01 0.045 0.022 NA 0 0.017 0.041 0.028 0 0.038 0.091 0.06 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.016 NA 0 0.042 0.1 0.067 0.113 0.059 0.148 0.096 0.196 NA 0.05 0.018 0.092 0.041 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.043 0.101 0.067 0.116 0.061 0.154 0.101 0.196 NA 0.05 0.018 0.091 0.041 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.027 0.018 0.047 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.119 0.063 0.156 0.101 NA NA 0.216 0.058 0.372 0.158 0.099 0.261 0.132 0.167 0.085 0.218
tso_long_bayes_r55 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.108 0.057 0.147 0.091 NA NA 0.214 0.058 0.373 0.156 0.099 0.259 0.131 0.166 0.085 0.217
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.018 0.045 0.028 0.062 0.029 0.01 0.045 0.022 NA 0 0.027 0.06 0.039 0 0.055 0.124 0.081 0.117 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.017 0.042 0.026 0.058 0.028 0.01 0.044 0.021 NA 0 0.026 0.06 0.038 0 0.054 0.125 0.079 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.056 0.124 0.083 0.096 0.056 0.125 0.08 0.139 NA 0.046 0.017 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.028 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.056 0.124 0.082 0.098 0.058 0.131 0.084 0.141 NA 0.046 0.017 0.08 0.036 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.013 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.101 0.06 0.133 0.085 NA NA 0.155 0.052 0.268 0.11 0.078 0.183 0.104 0.114 0.066 0.151
tso_long_bayes_r56 0 0.012 0.028 0.018 0.045 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.111 0.063 0.143 0.087 NA NA 0.155 0.052 0.276 0.111 0.08 0.185 0.106 0.116 0.067 0.154
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.022 0.042 0.031 0.051 0.03 0.011 0.047 0.024 NA 0 0.019 0.035 0.026 0 0.04 0.075 0.056 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.019 0.04 0.029 0.05 0.029 0.01 0.045 0.023 NA 0 0.018 0.033 0.026 0 0.038 0.072 0.055 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.028 0.019 0.047 0.024 0.008 0.035 0.018 NA 0 0.045 0.095 0.065 0.114 0.059 0.137 0.089 0.199 NA 0.056 0.019 0.081 0.037 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.029 0.019 0.047 0.024 0.008 0.035 0.018 NA 0 0.045 0.097 0.066 0.117 0.062 0.143 0.093 0.2 NA 0.056 0.019 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.028 0.019 0.047 0.023 0.008 0.036 0.018 0.022 NA NA NA NA 0.121 0.064 0.145 0.095 NA NA 0.22 0.059 0.316 0.135 0.099 0.244 0.121 0.155 0.08 0.186
tso_long_bayes_r57 0 0.013 0.028 0.019 0.047 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.11 0.058 0.136 0.085 NA NA 0.22 0.059 0.322 0.134 0.1 0.245 0.122 0.155 0.08 0.186
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.019 0.039 0.031 0.058 0.029 0.011 0.042 0.027 NA 0 0.018 0.039 0.031 0 0.037 0.08 0.062 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.037 0.028 0.054 0.029 0.011 0.041 0.025 NA 0 0.017 0.039 0.029 0 0.035 0.08 0.059 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.042 0.098 0.069 0.114 0.057 0.141 0.088 0.2 NA 0.058 0.019 0.088 0.048 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.043 0.1 0.068 0.116 0.059 0.145 0.091 0.203 NA 0.057 0.019 0.086 0.048 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.026 0.017 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.12 0.061 0.148 0.092 NA NA 0.221 0.054 0.336 0.132 0.096 0.251 0.12 0.149 0.07 0.186
tso_long_bayes_r58 0 0.012 0.026 0.017 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.111 0.057 0.14 0.085 NA NA 0.218 0.053 0.338 0.131 0.095 0.249 0.119 0.149 0.069 0.186
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.037 0.026 0.057 0.028 0.01 0.042 0.021 NA 0 0.016 0.032 0.023 0 0.036 0.073 0.052 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.017 0.036 0.025 0.055 0.028 0.01 0.04 0.021 NA 0 0.016 0.032 0.022 0 0.036 0.075 0.051 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.017 NA 0 0.04 0.085 0.057 0.119 0.064 0.154 0.098 0.22 NA 0.047 0.018 0.07 0.032 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.027 0.018 0.047 0.022 0.008 0.032 0.017 NA 0 0.04 0.085 0.057 0.123 0.067 0.163 0.104 0.22 NA 0.047 0.018 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.126 0.069 0.165 0.106 NA NA 0.242 0.07 0.412 0.171 0.116 0.297 0.154 0.187 0.099 0.248
tso_long_bayes_r59 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.111 0.061 0.15 0.093 NA NA 0.241 0.069 0.415 0.169 0.116 0.297 0.155 0.186 0.099 0.247
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.018 0.04 0.027 0.059 0.029 0.011 0.041 0.021 NA 0 0.02 0.047 0.031 0 0.037 0.086 0.057 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.017 0.037 0.025 0.057 0.029 0.01 0.04 0.021 NA 0 0.02 0.046 0.032 0 0.037 0.086 0.059 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.025 0.017 0.048 0.023 0.008 0.032 0.017 NA 0 0.048 0.108 0.071 0.104 0.051 0.125 0.082 0.161 NA 0.051 0.016 0.065 0.03 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.012 0.026 0.017 0.049 0.023 0.008 0.032 0.017 NA 0 0.048 0.109 0.072 0.106 0.053 0.13 0.085 0.161 NA 0.052 0.016 0.064 0.029 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.012 0.025 0.017 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.11 0.055 0.132 0.086 NA NA 0.182 0.044 0.265 0.115 0.078 0.2 0.095 0.129 0.062 0.16
tso_long_bayes_r60 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.116 0.057 0.137 0.088 NA NA 0.182 0.044 0.27 0.114 0.079 0.201 0.096 0.13 0.062 0.161
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.017 0.032 0.023 0.054 0.026 0.012 0.04 0.02 NA 0 0.019 0.034 0.022 0 0.039 0.073 0.047 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.016 0.031 0.022 0.051 0.026 0.01 0.04 0.02 NA 0 0.018 0.037 0.023 0 0.038 0.079 0.048 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.042 0.084 0.053 0.106 0.053 0.132 0.076 0.174 NA 0.04 0.019 0.062 0.025 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.012 0.026 0.017 0.047 0.022 0.008 0.033 0.016 NA 0 0.042 0.085 0.054 0.109 0.055 0.138 0.079 0.174 NA 0.04 0.019 0.061 0.025 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.012 0.026 0.018 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.112 0.057 0.14 0.08 NA NA 0.192 0.047 0.299 0.099 0.082 0.225 0.103 0.125 0.059 0.158
tso_long_bayes_r61 0 0.012 0.026 0.017 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.104 0.053 0.133 0.074 NA NA 0.19 0.047 0.3 0.099 0.082 0.224 0.102 0.125 0.059 0.158
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.016 0.031 0.024 0.057 0.027 0.011 0.042 0.021 NA 0 0.021 0.048 0.033 0 0.049 0.111 0.074 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.031 0.023 0.056 0.027 0.01 0.04 0.021 NA 0 0.021 0.048 0.033 0 0.048 0.111 0.076 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.016 NA 0 0.045 0.105 0.068 0.093 0.048 0.13 0.079 0.136 NA 0.035 0.016 0.066 0.031 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.027 0.018 0.049 0.023 0.008 0.034 0.016 NA 0 0.045 0.103 0.07 0.096 0.049 0.136 0.082 0.134 NA 0.035 0.016 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.027 0.018 0.048 0.023 0.008 0.035 0.016 0.022 NA NA NA NA 0.098 0.051 0.138 0.083 NA NA 0.148 0.038 0.292 0.106 0.065 0.194 0.091 0.112 0.054 0.159
tso_long_bayes_r62 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.016 0.022 NA NA NA NA 0.105 0.053 0.144 0.085 NA NA 0.148 0.038 0.298 0.106 0.065 0.196 0.091 0.113 0.055 0.162
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.023 0.042 0.025 0.054 0.029 0.012 0.044 0.021 NA 0 0.022 0.038 0.027 0 0.046 0.08 0.057 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.02 0.04 0.024 0.052 0.029 0.011 0.042 0.021 NA 0 0.021 0.038 0.027 0 0.045 0.082 0.057 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.027 0.017 0.046 0.022 0.008 0.032 0.017 NA 0 0.049 0.098 0.069 0.109 0.058 0.133 0.091 0.182 NA 0.052 0.02 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.017 NA 0 0.048 0.098 0.068 0.111 0.06 0.139 0.095 0.181 NA 0.052 0.021 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.115 0.062 0.142 0.096 NA NA 0.201 0.056 0.303 0.142 0.089 0.227 0.116 0.154 0.077 0.19
tso_long_bayes_r63 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.106 0.057 0.132 0.087 NA NA 0.201 0.055 0.307 0.142 0.09 0.228 0.116 0.154 0.077 0.191
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.018 0.038 0.026 0.05 0.028 0.011 0.044 0.022 NA 0 0.017 0.036 0.025 0 0.037 0.077 0.055 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.017 0.037 0.025 0.049 0.027 0.01 0.043 0.022 NA 0 0.017 0.037 0.027 0 0.037 0.081 0.057 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.042 0.098 0.068 0.11 0.052 0.137 0.087 0.185 NA 0.051 0.016 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.043 0.098 0.067 0.112 0.054 0.143 0.091 0.185 NA 0.051 0.016 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.116 0.056 0.145 0.092 NA NA 0.206 0.046 0.32 0.131 0.084 0.237 0.109 0.148 0.068 0.184
tso_long_bayes_r64 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.108 0.052 0.137 0.084 NA NA 0.203 0.046 0.32 0.13 0.084 0.236 0.108 0.146 0.067 0.183
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.016 0.038 0.026 0.064 0.03 0.01 0.041 0.023 NA 0 0.021 0.042 0.027 0 0.044 0.089 0.057 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.016 0.037 0.025 0.059 0.029 0.01 0.041 0.022 NA 0 0.021 0.042 0.027 0 0.044 0.088 0.057 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.048 0.102 0.069 0.109 0.063 0.141 0.091 0.183 NA 0.049 0.017 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.048 0.101 0.069 0.112 0.066 0.148 0.095 0.182 NA 0.051 0.016 0.061 0.036 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.116 0.069 0.152 0.097 NA NA 0.204 0.068 0.344 0.143 0.106 0.245 0.142 0.155 0.087 0.204
