w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.023 0.051 0.034 0.045 0.031 0.011 0.044 0.025 0.035 NA NA NA NA 0.114 0.072 0.133 0.102 NA NA 0.294 0.103 0.376 0.224 0.159 0.315 0.178 0.241 0.132 0.25
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.036 0.074 0.033 0.063 0.04 0.02 0.079 0.035 NA 0 0.023 0.039 0.032 0 0.052 0.09 0.073 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.036 0.076 0.034 0.062 0.04 0.019 0.078 0.035 NA 0 0.024 0.04 0.032 0 0.054 0.093 0.076 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.024 0.052 0.034 0.051 0.033 0.012 0.046 0.024 NA 0 0.045 0.068 0.05 0.127 0.075 0.151 0.115 0.229 NA 0.014 0.036 0.09 0.047 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.024 0.053 0.034 0.051 0.033 0.012 0.046 0.024 NA 0 0.044 0.069 0.051 0.127 0.076 0.152 0.114 0.227 NA 0.014 0.036 0.089 0.047 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.024 0.051 0.034 0.043 0.031 0.012 0.043 0.023 0.037 NA NA NA NA 0.127 0.076 0.152 0.115 NA NA 0.242 0.09 0.351 0.197 0.128 0.272 0.155 0.205 0.109 0.223
tso_long_bayes_r53 0 0.024 0.052 0.034 0.044 0.031 0.012 0.042 0.024 0.035 NA NA NA NA 0.107 0.069 0.131 0.099 NA NA 0.247 0.09 0.359 0.2 0.132 0.279 0.16 0.209 0.112 0.228
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.028 0.059 0.046 0.084 0.048 0.018 0.062 0.039 NA 0 0.023 0.039 0.029 0 0.053 0.09 0.067 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.031 0.066 0.048 0.081 0.046 0.017 0.062 0.038 NA 0 0.024 0.04 0.03 0 0.056 0.091 0.071 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.023 0.05 0.033 0.048 0.03 0.011 0.044 0.024 NA 0 0.04 0.062 0.05 0.136 0.078 0.168 0.117 0.265 NA 0.02 0.036 0.085 0.058 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.023 0.051 0.033 0.049 0.031 0.011 0.044 0.024 NA 0 0.04 0.062 0.052 0.137 0.079 0.17 0.116 0.262 NA 0.019 0.036 0.085 0.058 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.022 0.048 0.033 0.044 0.029 0.011 0.043 0.023 0.036 NA NA NA NA 0.139 0.08 0.172 0.119 NA NA 0.29 0.099 0.449 0.209 0.15 0.342 0.19 0.229 0.119 0.26
tso_long_bayes_r54 0 0.022 0.049 0.033 0.044 0.03 0.011 0.042 0.024 0.035 NA NA NA NA 0.117 0.071 0.148 0.102 NA NA 0.288 0.098 0.444 0.209 0.151 0.34 0.19 0.228 0.12 0.26
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.029 0.065 0.03 0.07 0.037 0.019 0.08 0.034 NA 0 0.022 0.04 0.035 0 0.047 0.084 0.076 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.03 0.066 0.03 0.068 0.037 0.018 0.078 0.034 NA 0 0.022 0.04 0.036 0 0.048 0.085 0.078 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.024 0.052 0.034 0.049 0.031 0.012 0.044 0.023 NA 0 0.043 0.07 0.054 0.129 0.077 0.153 0.129 0.238 NA 0.015 0.036 0.096 0.061 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.024 0.052 0.034 0.048 0.031 0.011 0.044 0.023 NA 0 0.043 0.069 0.056 0.131 0.078 0.155 0.128 0.236 NA 0.016 0.037 0.095 0.061 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.024 0.05 0.034 0.044 0.03 0.011 0.042 0.023 0.037 NA NA NA NA 0.129 0.078 0.154 0.127 NA NA 0.252 0.094 0.363 0.245 0.134 0.281 0.163 0.233 0.124 0.249
tso_long_bayes_r55 0 0.024 0.05 0.034 0.044 0.03 0.011 0.041 0.023 0.035 NA NA NA NA 0.108 0.07 0.133 0.108 NA NA 0.257 0.094 0.367 0.247 0.138 0.286 0.166 0.237 0.128 0.254
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.035 0.082 0.044 0.073 0.048 0.018 0.066 0.037 NA 0 0.019 0.035 0.026 0 0.045 0.082 0.06 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.034 0.08 0.045 0.068 0.046 0.017 0.066 0.036 NA 0 0.018 0.036 0.026 0 0.044 0.084 0.061 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.024 0.052 0.037 0.048 0.032 0.011 0.042 0.026 NA 0 0.038 0.063 0.043 0.14 0.079 0.169 0.123 0.281 NA 0.012 0.034 0.096 0.045 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.024 0.053 0.037 0.048 0.032 0.011 0.042 0.026 NA 0 0.037 0.062 0.044 0.143 0.081 0.172 0.124 0.278 NA 0.012 0.034 0.095 0.044 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.024 0.052 0.037 0.043 0.031 0.011 0.04 0.026 0.037 NA NA NA NA 0.144 0.081 0.174 0.124 NA NA 0.303 0.098 0.45 0.23 0.153 0.349 0.185 0.251 0.129 0.278
tso_long_bayes_r56 0 0.023 0.052 0.037 0.044 0.031 0.011 0.039 0.026 0.036 NA NA NA NA 0.119 0.071 0.149 0.105 NA NA 0.303 0.098 0.449 0.23 0.155 0.349 0.185 0.251 0.131 0.278
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.042 0.087 0.047 0.055 0.038 0.017 0.071 0.036 NA 0 0.019 0.036 0.029 0 0.042 0.079 0.064 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.04 0.085 0.048 0.055 0.039 0.017 0.068 0.035 NA 0 0.019 0.038 0.03 0 0.042 0.084 0.066 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.026 0.055 0.04 0.046 0.031 0.011 0.043 0.025 NA 0 0.036 0.061 0.046 0.133 0.069 0.148 0.117 0.253 NA 0.014 0.027 0.079 0.048 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.027 0.056 0.04 0.046 0.031 0.011 0.043 0.025 NA 0 0.036 0.06 0.047 0.136 0.071 0.151 0.117 0.253 NA 0.013 0.027 0.078 0.048 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.027 0.054 0.04 0.041 0.031 0.011 0.041 0.025 0.036 NA NA NA NA 0.136 0.071 0.151 0.117 NA NA 0.278 0.078 0.345 0.207 0.131 0.291 0.146 0.226 0.107 0.227
tso_long_bayes_r57 0 0.026 0.055 0.04 0.042 0.031 0.011 0.04 0.025 0.036 NA NA NA NA 0.114 0.064 0.13 0.101 NA NA 0.276 0.077 0.348 0.206 0.132 0.293 0.147 0.225 0.108 0.229
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.043 0.105 0.045 0.064 0.046 0.016 0.086 0.036 NA 0 0.02 0.038 0.03 0 0.046 0.086 0.068 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.038 0.092 0.043 0.063 0.044 0.016 0.079 0.035 NA 0 0.02 0.037 0.029 0 0.046 0.086 0.066 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.023 0.052 0.036 0.05 0.032 0.012 0.044 0.023 NA 0 0.034 0.058 0.046 0.137 0.075 0.148 0.116 0.266 NA 0.017 0.026 0.074 0.05 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.023 0.052 0.035 0.049 0.032 0.011 0.044 0.023 NA 0 0.034 0.057 0.048 0.138 0.076 0.15 0.116 0.266 NA 0.016 0.026 0.074 0.05 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.023 0.049 0.034 0.043 0.03 0.011 0.042 0.023 0.036 NA NA NA NA 0.139 0.077 0.151 0.116 NA NA 0.29 0.091 0.346 0.201 0.148 0.299 0.162 0.226 0.115 0.224
tso_long_bayes_r58 0 0.022 0.05 0.034 0.043 0.031 0.011 0.041 0.023 0.036 NA NA NA NA 0.115 0.067 0.128 0.099 NA NA 0.292 0.09 0.346 0.205 0.149 0.3 0.162 0.229 0.117 0.228
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.026 0.055 0.051 0.075 0.049 0.019 0.065 0.041 NA 0 0.024 0.044 0.029 0 0.054 0.097 0.065 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.028 0.058 0.051 0.074 0.048 0.018 0.065 0.04 NA 0 0.025 0.044 0.029 0 0.055 0.1 0.067 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.026 0.06 0.039 0.045 0.031 0.012 0.046 0.024 NA 0 0.043 0.073 0.051 0.129 0.078 0.167 0.116 0.238 NA 0.015 0.035 0.104 0.053 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.026 0.06 0.039 0.045 0.031 0.012 0.046 0.024 NA 0 0.043 0.073 0.052 0.13 0.079 0.169 0.115 0.235 NA 0.014 0.036 0.104 0.053 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.026 0.057 0.038 0.041 0.03 0.012 0.044 0.024 0.037 NA NA NA NA 0.131 0.08 0.171 0.116 NA NA 0.256 0.098 0.44 0.201 0.14 0.314 0.185 0.212 0.115 0.249
tso_long_bayes_r59 0 0.025 0.056 0.038 0.041 0.03 0.012 0.043 0.024 0.036 NA NA NA NA 0.11 0.071 0.148 0.101 NA NA 0.258 0.097 0.44 0.202 0.142 0.316 0.186 0.214 0.117 0.253
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.102 0.205 0.064 0.097 0.059 0.02 0.104 0.037 NA 0 0.036 0.061 0.035 0 0.068 0.119 0.07 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.073 0.152 0.054 0.074 0.049 0.019 0.088 0.035 NA 0 0.026 0.046 0.029 0 0.052 0.093 0.062 0.287 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.025 0.054 0.038 0.046 0.031 0.011 0.044 0.025 NA 0 0.038 0.063 0.039 0.144 0.078 0.169 0.123 0.297 NA 0.012 0.035 0.103 0.039 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.025 0.055 0.038 0.046 0.031 0.011 0.044 0.025 NA 0 0.037 0.063 0.039 0.148 0.079 0.173 0.124 0.296 NA 0.012 0.035 0.102 0.04 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.024 0.052 0.037 0.041 0.03 0.011 0.042 0.024 0.036 NA NA NA NA 0.148 0.079 0.173 0.124 NA NA 0.323 0.096 0.447 0.228 0.156 0.357 0.186 0.26 0.123 0.278
tso_long_bayes_r60 0 0.023 0.052 0.037 0.042 0.03 0.011 0.041 0.024 0.035 NA NA NA NA 0.123 0.071 0.148 0.106 NA NA 0.323 0.096 0.447 0.23 0.158 0.358 0.187 0.261 0.125 0.279
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.036 0.077 0.037 0.063 0.043 0.018 0.071 0.033 NA 0 0.016 0.028 0.022 0 0.041 0.071 0.057 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.034 0.075 0.037 0.062 0.042 0.017 0.069 0.033 NA 0 0.016 0.028 0.023 0 0.042 0.074 0.06 0.319 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.023 0.052 0.034 0.051 0.033 0.012 0.044 0.024 NA 0 0.033 0.049 0.039 0.153 0.079 0.177 0.133 0.332 NA 0.011 0.032 0.07 0.042 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.023 0.053 0.034 0.051 0.033 0.012 0.045 0.024 NA 0 0.033 0.049 0.039 0.155 0.081 0.18 0.133 0.329 NA 0.01 0.032 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.022 0.047 0.033 0.042 0.031 0.012 0.041 0.023 0.036 NA NA NA NA 0.159 0.083 0.185 0.136 NA NA 0.366 0.102 0.506 0.27 0.174 0.416 0.205 0.303 0.146 0.334
tso_long_bayes_r61 0 0.022 0.049 0.034 0.044 0.031 0.011 0.04 0.023 0.035 NA NA NA NA 0.131 0.072 0.158 0.114 NA NA 0.365 0.1 0.502 0.269 0.174 0.414 0.204 0.301 0.146 0.331
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.036 0.077 0.035 0.062 0.035 0.02 0.092 0.037 NA 0 0.025 0.047 0.036 0 0.052 0.098 0.076 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.036 0.078 0.036 0.06 0.035 0.02 0.086 0.037 NA 0 0.024 0.045 0.036 0 0.052 0.095 0.078 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.026 0.059 0.038 0.044 0.03 0.012 0.045 0.024 NA 0 0.047 0.077 0.052 0.122 0.07 0.153 0.111 0.21 NA 0.015 0.038 0.105 0.05 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.027 0.06 0.039 0.045 0.03 0.012 0.046 0.025 NA 0 0.046 0.077 0.054 0.123 0.071 0.154 0.11 0.212 NA 0.015 0.038 0.105 0.051 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.026 0.057 0.038 0.039 0.029 0.012 0.043 0.024 0.036 NA NA NA NA 0.125 0.072 0.157 0.112 NA NA 0.234 0.082 0.374 0.186 0.117 0.275 0.148 0.194 0.099 0.218
tso_long_bayes_r62 0 0.026 0.057 0.038 0.039 0.029 0.011 0.042 0.024 0.035 NA NA NA NA 0.107 0.067 0.137 0.098 NA NA 0.233 0.079 0.373 0.188 0.117 0.274 0.147 0.194 0.1 0.219
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.021 0.052 0.04 0.084 0.047 0.018 0.062 0.039 NA 0 0.025 0.035 0.027 0 0.058 0.082 0.064 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.024 0.058 0.041 0.082 0.046 0.018 0.062 0.038 NA 0 0.025 0.035 0.029 0 0.057 0.082 0.068 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.023 0.049 0.034 0.051 0.032 0.011 0.044 0.024 NA 0 0.041 0.059 0.049 0.137 0.09 0.155 0.127 0.268 NA 0.015 0.039 0.078 0.055 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.023 0.05 0.034 0.051 0.032 0.011 0.045 0.024 NA 0 0.042 0.058 0.05 0.138 0.092 0.156 0.126 0.266 NA 0.015 0.039 0.078 0.056 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.023 0.048 0.033 0.045 0.031 0.011 0.043 0.024 0.036 NA NA NA NA 0.139 0.092 0.157 0.127 NA NA 0.294 0.131 0.38 0.243 0.178 0.316 0.204 0.252 0.15 0.262
tso_long_bayes_r63 0 0.022 0.047 0.033 0.045 0.031 0.011 0.042 0.024 0.034 NA NA NA NA 0.112 0.08 0.132 0.105 NA NA 0.295 0.132 0.381 0.245 0.181 0.318 0.206 0.254 0.155 0.265
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.036 0.082 0.034 0.064 0.043 0.017 0.084 0.039 NA 0 0.022 0.04 0.034 0 0.045 0.083 0.071 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.035 0.082 0.035 0.063 0.043 0.016 0.082 0.038 NA 0 0.021 0.041 0.034 0 0.046 0.087 0.072 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.022 0.051 0.034 0.05 0.032 0.011 0.045 0.025 NA 0 0.04 0.064 0.052 0.129 0.073 0.15 0.117 0.236 NA 0.017 0.032 0.082 0.056 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.022 0.052 0.034 0.05 0.032 0.011 0.046 0.025 NA 0 0.041 0.065 0.054 0.131 0.074 0.152 0.116 0.235 NA 0.016 0.032 0.081 0.056 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.022 0.049 0.033 0.045 0.03 0.01 0.043 0.024 0.037 NA NA NA NA 0.131 0.074 0.153 0.117 NA NA 0.257 0.085 0.355 0.204 0.129 0.283 0.153 0.213 0.11 0.225
tso_long_bayes_r64 0 0.021 0.048 0.033 0.045 0.031 0.01 0.043 0.025 0.036 NA NA NA NA 0.11 0.067 0.132 0.101 NA NA 0.259 0.084 0.356 0.207 0.132 0.286 0.155 0.216 0.112 0.229
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.088 0.183 0.059 0.102 0.059 0.022 0.104 0.058 NA 0 0.071 0.13 0.076 0 0.146 0.266 0.158 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.051 0.105 0.039 0.077 0.043 0.02 0.09 0.043 NA 0 0.039 0.074 0.049 0 0.082 0.156 0.105 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.024 0.05 0.036 0.05 0.032 0.011 0.044 0.024 NA 0 0.05 0.078 0.055 0.122 0.073 0.151 0.113 0.214 NA 0.017 0.043 0.109 0.053 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.024 0.051 0.036 0.05 0.032 0.011 0.044 0.024 NA 0 0.049 0.079 0.056 0.123 0.074 0.152 0.112 0.213 NA 0.017 0.043 0.107 0.053 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.023 0.049 0.034 0.044 0.03 0.011 0.043 0.024 0.037 NA NA NA NA 0.125 0.074 0.155 0.113 NA NA 0.236 0.087 0.368 0.192 0.12 0.272 0.153 0.197 0.102 0.218
