w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.015 0.035 0.023 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.168 0.085 0.209 0.131 NA NA 0.418 0.102 0.606 0.25 0.194 0.479 0.236 0.306 0.151 0.373
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.02 0.05 0.032 0.031 0.024 0.008 0.038 0.019 NA 0 0.009 0.018 0.014 0 0.022 0.043 0.032 0.234 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.019 0.046 0.03 0.029 0.023 0.008 0.035 0.018 NA 0 0.01 0.019 0.014 0 0.022 0.044 0.032 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.015 0.036 0.024 0.026 0.019 0.007 0.029 0.014 NA 0 0.031 0.06 0.048 0.13 0.068 0.155 0.104 0.247 NA 0.037 0.016 0.054 0.039 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.015 0.037 0.024 0.026 0.019 0.006 0.029 0.014 NA 0 0.031 0.06 0.049 0.131 0.07 0.157 0.107 0.245 NA 0.038 0.016 0.055 0.038 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.015 0.036 0.024 0.026 0.019 0.006 0.028 0.014 0.018 NA NA NA NA 0.133 0.071 0.16 0.111 NA NA 0.271 0.075 0.385 0.177 0.132 0.308 0.158 0.203 0.105 0.241
tso_long_bayes_r40 0 0.015 0.036 0.024 0.026 0.019 0.006 0.028 0.014 0.018 NA NA NA NA 0.112 0.062 0.129 0.099 NA NA 0.274 0.076 0.392 0.18 0.135 0.313 0.161 0.207 0.107 0.246
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.021 0.053 0.035 0.03 0.024 0.009 0.038 0.018 NA 0 0.01 0.021 0.014 0 0.024 0.049 0.034 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.02 0.048 0.031 0.029 0.023 0.008 0.036 0.018 NA 0 0.01 0.022 0.015 0 0.025 0.052 0.036 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.016 0.037 0.024 0.025 0.019 0.007 0.03 0.014 NA 0 0.037 0.07 0.05 0.123 0.066 0.159 0.096 0.23 NA 0.041 0.017 0.056 0.03 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.016 0.038 0.025 0.025 0.019 0.007 0.03 0.014 NA 0 0.036 0.072 0.049 0.127 0.068 0.166 0.099 0.23 NA 0.041 0.017 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.016 0.039 0.025 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.13 0.07 0.167 0.099 NA NA 0.252 0.073 0.424 0.153 0.125 0.312 0.163 0.181 0.097 0.239
tso_long_bayes_r41 0 0.016 0.037 0.025 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.115 0.061 0.145 0.084 NA NA 0.255 0.073 0.429 0.156 0.127 0.316 0.165 0.184 0.099 0.244
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.026 0.06 0.037 0.028 0.025 0.009 0.04 0.018 NA 0 0.008 0.017 0.011 0 0.021 0.044 0.029 0.324 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.023 0.055 0.034 0.027 0.024 0.009 0.038 0.017 NA 0 0.008 0.017 0.012 0 0.021 0.044 0.03 0.323 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.039 0.025 0.025 0.019 0.007 0.029 0.014 NA 0 0.029 0.064 0.04 0.142 0.068 0.168 0.105 0.343 NA 0.055 0.02 0.079 0.031 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.016 0.038 0.025 0.025 0.019 0.007 0.029 0.014 NA 0 0.031 0.065 0.041 0.151 0.074 0.184 0.112 0.336 NA 0.055 0.02 0.079 0.031 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.038 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.152 0.074 0.187 0.112 NA NA 0.379 0.089 0.551 0.207 0.169 0.435 0.206 0.266 0.125 0.32
tso_long_bayes_r42 0 0.016 0.039 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.155 0.077 0.194 0.118 NA NA 0.374 0.088 0.55 0.203 0.166 0.43 0.203 0.261 0.123 0.316
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.023 0.051 0.034 0.03 0.024 0.008 0.036 0.018 NA 0 0.01 0.02 0.014 0 0.021 0.043 0.03 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.021 0.048 0.032 0.028 0.023 0.008 0.034 0.017 NA 0 0.01 0.02 0.014 0 0.022 0.044 0.031 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.017 0.037 0.025 0.025 0.019 0.007 0.029 0.014 NA 0 0.033 0.066 0.043 0.124 0.069 0.156 0.1 0.246 NA 0.039 0.017 0.057 0.026 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.017 0.038 0.025 0.025 0.019 0.006 0.028 0.014 NA 0 0.034 0.067 0.044 0.13 0.07 0.164 0.104 0.247 NA 0.039 0.017 0.058 0.026 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.017 0.037 0.025 0.025 0.019 0.007 0.028 0.014 0.019 NA NA NA NA 0.139 0.075 0.175 0.113 NA NA 0.269 0.078 0.424 0.174 0.134 0.321 0.169 0.204 0.108 0.257
tso_long_bayes_r43 0 0.017 0.037 0.025 0.025 0.019 0.006 0.028 0.014 0.018 NA NA NA NA 0.111 0.062 0.142 0.092 NA NA 0.273 0.079 0.426 0.176 0.135 0.324 0.171 0.207 0.109 0.259
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.05 0.033 0.029 0.023 0.009 0.037 0.018 NA 0 0.009 0.019 0.013 0 0.021 0.042 0.028 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.021 0.047 0.031 0.028 0.022 0.008 0.036 0.017 NA 0 0.01 0.02 0.014 0 0.021 0.045 0.029 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.016 0.038 0.024 0.025 0.019 0.007 0.029 0.014 NA 0 0.033 0.065 0.042 0.132 0.07 0.17 0.103 0.253 NA 0.038 0.019 0.064 0.028 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.017 0.038 0.024 0.025 0.019 0.007 0.029 0.014 NA 0 0.033 0.064 0.042 0.133 0.069 0.168 0.103 0.249 NA 0.037 0.019 0.065 0.028 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.017 0.038 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.127 0.067 0.162 0.099 NA NA 0.276 0.077 0.449 0.169 0.134 0.336 0.17 0.203 0.104 0.259
tso_long_bayes_r44 0 0.017 0.038 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.132 0.068 0.167 0.102 NA NA 0.271 0.076 0.436 0.165 0.132 0.327 0.165 0.199 0.102 0.252
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.021 0.046 0.03 0.033 0.025 0.01 0.037 0.018 NA 0 0.009 0.017 0.012 0 0.02 0.038 0.026 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.019 0.043 0.028 0.031 0.024 0.009 0.035 0.017 NA 0 0.01 0.018 0.013 0 0.021 0.04 0.028 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.015 0.035 0.023 0.027 0.019 0.006 0.03 0.015 NA 0 0.035 0.055 0.038 0.144 0.081 0.188 0.121 0.309 NA 0.037 0.027 0.049 0.025 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.015 0.035 0.023 0.027 0.019 0.006 0.03 0.015 NA 0 0.035 0.054 0.038 0.148 0.083 0.193 0.124 0.309 NA 0.037 0.027 0.05 0.026 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.015 0.035 0.023 0.027 0.019 0.006 0.029 0.015 0.018 NA NA NA NA 0.15 0.085 0.198 0.128 NA NA 0.341 0.111 0.586 0.243 0.179 0.432 0.237 0.277 0.151 0.365
tso_long_bayes_r45 0 0.015 0.035 0.023 0.027 0.019 0.006 0.03 0.014 0.018 NA NA NA NA 0.102 0.065 0.14 0.09 NA NA 0.337 0.109 0.577 0.239 0.175 0.426 0.233 0.273 0.148 0.359
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.021 0.053 0.034 0.033 0.026 0.009 0.038 0.018 NA 0 0.013 0.025 0.017 0 0.029 0.059 0.04 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.02 0.049 0.031 0.031 0.025 0.009 0.036 0.018 NA 0 0.013 0.026 0.018 0 0.03 0.062 0.042 0.166 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.016 0.037 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.046 0.09 0.059 0.114 0.067 0.154 0.095 0.19 NA 0.046 0.02 0.064 0.029 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.016 0.038 0.024 0.026 0.02 0.007 0.029 0.014 NA 0 0.045 0.093 0.06 0.115 0.068 0.155 0.096 0.189 NA 0.047 0.02 0.064 0.029 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.016 0.037 0.024 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.123 0.072 0.165 0.102 NA NA 0.214 0.074 0.38 0.146 0.114 0.265 0.152 0.162 0.094 0.221
tso_long_bayes_r46 0 0.016 0.037 0.024 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.125 0.071 0.165 0.103 NA NA 0.215 0.073 0.382 0.146 0.114 0.266 0.153 0.163 0.094 0.222
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.02 0.049 0.031 0.033 0.026 0.009 0.039 0.018 NA 0 0.008 0.016 0.011 0 0.02 0.041 0.028 0.33 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.019 0.046 0.029 0.031 0.024 0.008 0.037 0.017 NA 0 0.008 0.017 0.012 0 0.021 0.043 0.03 0.332 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.015 0.036 0.023 0.026 0.02 0.007 0.029 0.014 NA 0 0.028 0.058 0.038 0.161 0.086 0.201 0.126 0.346 NA 0.043 0.019 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.015 0.036 0.023 0.026 0.02 0.007 0.029 0.014 NA 0 0.029 0.057 0.037 0.151 0.08 0.19 0.119 0.346 NA 0.043 0.018 0.069 0.029 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.015 0.036 0.023 0.026 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.153 0.082 0.19 0.12 NA NA 0.383 0.107 0.595 0.236 0.192 0.457 0.237 0.287 0.149 0.357
tso_long_bayes_r47 0 0.015 0.036 0.023 0.026 0.02 0.007 0.03 0.014 0.018 NA NA NA NA 0.118 0.064 0.141 0.091 NA NA 0.378 0.105 0.586 0.233 0.187 0.45 0.231 0.282 0.146 0.352
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.02 0.048 0.032 0.033 0.025 0.009 0.038 0.018 NA 0 0.009 0.02 0.013 0 0.022 0.046 0.031 0.245 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.018 0.045 0.029 0.031 0.024 0.008 0.036 0.018 NA 0 0.01 0.02 0.014 0 0.023 0.047 0.032 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.015 0.034 0.022 0.027 0.019 0.007 0.029 0.014 NA 0 0.032 0.072 0.048 0.133 0.07 0.174 0.105 0.262 NA 0.043 0.017 0.075 0.033 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.015 0.034 0.022 0.027 0.019 0.007 0.029 0.014 NA 0 0.032 0.071 0.047 0.134 0.071 0.176 0.107 0.261 NA 0.043 0.017 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.015 0.034 0.022 0.027 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.138 0.074 0.181 0.112 NA NA 0.287 0.081 0.484 0.179 0.142 0.351 0.182 0.212 0.109 0.278
tso_long_bayes_r48 0 0.015 0.033 0.022 0.027 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.135 0.074 0.181 0.109 NA NA 0.292 0.082 0.494 0.183 0.145 0.359 0.187 0.216 0.111 0.284
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.023 0.054 0.033 0.031 0.025 0.009 0.039 0.019 NA 0 0.009 0.018 0.013 0 0.02 0.042 0.031 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.021 0.05 0.031 0.03 0.024 0.009 0.038 0.018 NA 0 0.009 0.018 0.014 0 0.022 0.044 0.032 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.016 0.038 0.024 0.025 0.019 0.007 0.03 0.014 NA 0 0.03 0.06 0.046 0.138 0.071 0.177 0.118 0.306 NA 0.042 0.018 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.016 0.038 0.024 0.025 0.019 0.007 0.029 0.014 NA 0 0.029 0.06 0.047 0.142 0.073 0.183 0.12 0.309 NA 0.042 0.018 0.067 0.042 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.016 0.038 0.024 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.159 0.079 0.202 0.13 NA NA 0.344 0.089 0.574 0.245 0.163 0.426 0.212 0.274 0.135 0.354
tso_long_bayes_r49 0 0.016 0.038 0.024 0.026 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.131 0.067 0.16 0.109 NA NA 0.334 0.085 0.56 0.239 0.157 0.415 0.204 0.266 0.131 0.344
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.021 0.049 0.033 0.029 0.023 0.008 0.036 0.019 NA 0 0.007 0.016 0.011 0 0.018 0.038 0.025 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.02 0.046 0.03 0.028 0.022 0.008 0.034 0.018 NA 0 0.008 0.017 0.011 0 0.019 0.041 0.026 0.339 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.016 0.038 0.024 0.025 0.019 0.007 0.029 0.015 NA 0 0.025 0.053 0.033 0.151 0.081 0.198 0.115 0.344 NA 0.035 0.015 0.063 0.025 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.038 0.025 0.025 0.019 0.006 0.028 0.015 NA 0 0.025 0.054 0.034 0.158 0.084 0.208 0.12 0.345 NA 0.036 0.015 0.062 0.025 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.039 0.025 0.026 0.019 0.007 0.029 0.015 0.018 NA NA NA NA 0.145 0.077 0.187 0.109 NA NA 0.39 0.11 0.667 0.222 0.198 0.494 0.259 0.283 0.148 0.369
tso_long_bayes_r50 0 0.016 0.038 0.024 0.025 0.019 0.007 0.029 0.015 0.018 NA NA NA NA 0.122 0.066 0.165 0.095 NA NA 0.39 0.108 0.669 0.221 0.196 0.493 0.257 0.282 0.146 0.369
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.022 0.052 0.032 0.029 0.023 0.008 0.037 0.018 NA 0 0.01 0.021 0.014 0 0.023 0.048 0.033 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.02 0.048 0.032 0.028 0.022 0.008 0.035 0.017 NA 0 0.01 0.022 0.015 0 0.024 0.05 0.035 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.016 0.038 0.024 0.025 0.019 0.006 0.029 0.014 NA 0 0.036 0.07 0.047 0.136 0.073 0.178 0.113 0.228 NA 0.038 0.017 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.016 0.038 0.024 0.025 0.019 0.006 0.03 0.014 NA 0 0.035 0.07 0.047 0.124 0.067 0.162 0.102 0.226 NA 0.038 0.017 0.061 0.027 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.038 0.024 0.025 0.019 0.006 0.029 0.014 0.018 NA NA NA NA 0.127 0.069 0.167 0.106 NA NA 0.254 0.073 0.429 0.173 0.126 0.313 0.164 0.198 0.102 0.258
tso_long_bayes_r51 0 0.016 0.038 0.025 0.025 0.019 0.006 0.029 0.014 0.019 NA NA NA NA 0.105 0.057 0.132 0.091 NA NA 0.247 0.072 0.422 0.17 0.123 0.305 0.161 0.193 0.1 0.254
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.022 0.049 0.032 0.033 0.025 0.009 0.037 0.018 NA 0 0.01 0.021 0.014 0 0.023 0.049 0.032 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.021 0.046 0.03 0.031 0.024 0.009 0.035 0.017 NA 0 0.01 0.021 0.014 0 0.024 0.051 0.034 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.016 0.036 0.023 0.027 0.019 0.007 0.028 0.014 NA 0 0.034 0.072 0.045 0.128 0.07 0.171 0.107 0.262 NA 0.041 0.018 0.071 0.028 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.015 0.036 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.034 0.072 0.044 0.134 0.072 0.179 0.111 0.259 NA 0.041 0.018 0.072 0.028 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.016 0.036 0.023 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.136 0.074 0.18 0.111 NA NA 0.284 0.079 0.501 0.187 0.137 0.357 0.185 0.218 0.112 0.289
