w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.015 0.035 0.023 0.091 0.036 0.012 0.055 0.027 NA 0 0.084 0.203 0.142 0.081 0.049 0.107 0.074 0.107 NA 0.049 0.022 0.09 0.046 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.035 0.023 0.092 0.036 0.012 0.056 0.026 NA 0 0.086 0.202 0.143 0.084 0.05 0.109 0.076 0.108 NA 0.049 0.022 0.089 0.047 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.035 0.023 0.09 0.036 0.012 0.055 0.026 0.032 NA NA NA NA 0.089 0.053 0.115 0.078 NA NA 0.117 0.041 0.201 0.096 0.058 0.134 0.073 0.089 0.05 0.118
tso_long_bayes_r53 0 0.016 0.035 0.024 0.092 0.036 0.012 0.055 0.026 0.033 NA NA NA NA 0.073 0.048 0.096 0.067 NA NA 0.117 0.04 0.198 0.093 0.057 0.131 0.071 0.088 0.049 0.115
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.015 0.032 0.022 0.102 0.038 0.013 0.054 0.027 NA 0 0.092 0.186 0.123 0.095 0.051 0.105 0.071 0.132 NA 0.063 0.021 0.065 0.037 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.015 0.032 0.022 0.1 0.038 0.013 0.053 0.027 NA 0 0.088 0.181 0.122 0.093 0.051 0.104 0.07 0.132 NA 0.062 0.021 0.065 0.037 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.015 0.032 0.022 0.1 0.038 0.013 0.053 0.027 0.032 NA NA NA NA 0.098 0.052 0.108 0.072 NA NA 0.148 0.042 0.178 0.081 0.065 0.143 0.073 0.092 0.048 0.103
tso_long_bayes_r54 0 0.015 0.032 0.022 0.101 0.038 0.013 0.053 0.027 0.032 NA NA NA NA 0.1 0.051 0.095 0.068 NA NA 0.149 0.041 0.179 0.08 0.064 0.143 0.072 0.091 0.047 0.103
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.015 0.033 0.022 0.097 0.037 0.012 0.05 0.025 NA 0 0.084 0.168 0.112 0.085 0.051 0.107 0.072 0.113 NA 0.046 0.023 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.032 0.022 0.095 0.036 0.012 0.051 0.025 NA 0 0.085 0.167 0.111 0.087 0.052 0.109 0.073 0.113 NA 0.045 0.023 0.075 0.034 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.015 0.033 0.022 0.095 0.036 0.012 0.051 0.025 0.032 NA NA NA NA 0.092 0.054 0.113 0.076 NA NA 0.124 0.043 0.19 0.086 0.06 0.135 0.074 0.09 0.049 0.109
tso_long_bayes_r55 0 0.015 0.032 0.022 0.097 0.036 0.012 0.051 0.026 0.033 NA NA NA NA 0.078 0.052 0.105 0.073 NA NA 0.122 0.043 0.191 0.085 0.059 0.133 0.074 0.089 0.048 0.109
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 0 0.015 0.038 0.023 0.127 0.067 0.016 0.099 0.038 NA 0 0.072 0.377 0.162 0 0.156 0.814 0.35 0.13 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.015 0.033 0.022 0.097 0.037 0.013 0.055 0.027 NA 0 0.083 0.187 0.123 0.096 0.049 0.113 0.071 0.142 NA 0.066 0.018 0.092 0.043 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.015 0.033 0.022 0.096 0.037 0.014 0.055 0.027 NA 0 0.083 0.18 0.118 0.094 0.049 0.112 0.073 0.141 NA 0.066 0.018 0.093 0.043 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.015 0.034 0.022 0.099 0.037 0.014 0.055 0.027 0.032 NA NA NA NA 0.101 0.051 0.119 0.076 NA NA 0.151 0.04 0.208 0.086 0.067 0.151 0.077 0.095 0.049 0.112
tso_long_bayes_r56 0 0.015 0.034 0.022 0.098 0.037 0.013 0.055 0.027 0.032 NA NA NA NA 0.108 0.052 0.117 0.073 NA NA 0.153 0.04 0.213 0.087 0.067 0.153 0.077 0.097 0.049 0.113
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.035 0.023 0.089 0.036 0.012 0.054 0.026 NA 0 0.084 0.214 0.131 0.088 0.05 0.115 0.072 0.115 NA 0.055 0.024 0.086 0.039 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.035 0.023 0.087 0.036 0.012 0.053 0.026 NA 0 0.084 0.211 0.128 0.087 0.049 0.113 0.072 0.117 NA 0.055 0.023 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.036 0.023 0.089 0.036 0.012 0.055 0.027 0.032 NA NA NA NA 0.09 0.05 0.116 0.074 NA NA 0.129 0.039 0.218 0.085 0.058 0.148 0.075 0.089 0.045 0.119
tso_long_bayes_r57 0 0.016 0.036 0.024 0.09 0.036 0.012 0.055 0.026 0.032 NA NA NA NA 0.088 0.051 0.1 0.068 NA NA 0.129 0.039 0.213 0.086 0.057 0.145 0.073 0.088 0.045 0.117
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.015 0.032 0.022 0.097 0.035 0.013 0.054 0.027 NA 0 0.102 0.243 0.143 0.096 0.052 0.125 0.076 0.128 NA 0.063 0.019 0.086 0.038 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.015 0.033 0.022 0.098 0.035 0.013 0.054 0.027 NA 0 0.095 0.223 0.131 0.095 0.052 0.125 0.077 0.127 NA 0.062 0.019 0.087 0.038 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.015 0.032 0.022 0.097 0.036 0.013 0.054 0.027 0.032 NA NA NA NA 0.102 0.056 0.134 0.082 NA NA 0.152 0.044 0.256 0.095 0.066 0.174 0.092 0.102 0.054 0.137
tso_long_bayes_r58 0 0.015 0.032 0.022 0.098 0.035 0.013 0.054 0.027 0.032 NA NA NA NA 0.108 0.06 0.159 0.089 NA NA 0.152 0.043 0.256 0.095 0.066 0.174 0.092 0.102 0.055 0.136
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.015 0.032 0.023 0.098 0.037 0.013 0.051 0.027 NA 0 0.104 0.212 0.184 0.085 0.045 0.101 0.068 0.115 NA 0.058 0.017 0.081 0.035 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.032 0.023 0.1 0.037 0.013 0.051 0.027 NA 0 0.102 0.207 0.166 0.087 0.046 0.104 0.069 0.112 NA 0.058 0.018 0.081 0.034 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.015 0.032 0.023 0.1 0.037 0.013 0.051 0.027 0.033 NA NA NA NA 0.09 0.046 0.107 0.072 NA NA 0.127 0.033 0.176 0.08 0.053 0.126 0.061 0.086 0.043 0.1
tso_long_bayes_r59 0 0.015 0.032 0.022 0.1 0.037 0.013 0.052 0.027 0.033 NA NA NA NA 0.088 0.044 0.104 0.067 NA NA 0.125 0.033 0.175 0.078 0.052 0.127 0.062 0.085 0.042 0.099
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.015 0.033 0.023 0.097 0.038 0.012 0.055 0.027 NA 0 0.078 0.168 0.112 0.089 0.054 0.127 0.085 0.116 NA 0.043 0.025 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.015 0.034 0.023 0.096 0.037 0.012 0.054 0.027 NA 0 0.08 0.169 0.112 0.088 0.054 0.126 0.082 0.114 NA 0.043 0.025 0.084 0.039 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.015 0.034 0.023 0.096 0.037 0.012 0.055 0.026 0.032 NA NA NA NA 0.092 0.055 0.129 0.086 NA NA 0.13 0.047 0.257 0.113 0.065 0.163 0.091 0.108 0.06 0.152
tso_long_bayes_r60 0 0.015 0.034 0.023 0.095 0.037 0.012 0.055 0.026 0.032 NA NA NA NA 0.09 0.052 0.12 0.083 NA NA 0.132 0.047 0.256 0.112 0.064 0.163 0.09 0.107 0.059 0.15
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.034 0.023 0.092 0.035 0.012 0.054 0.027 NA 0 0.122 0.333 0.163 0.082 0.051 0.121 0.066 0.099 NA 0.054 0.022 0.106 0.03 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.034 0.023 0.091 0.035 0.013 0.053 0.027 NA 0 0.128 0.355 0.173 0.084 0.051 0.122 0.066 0.097 NA 0.054 0.022 0.105 0.03 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.034 0.023 0.093 0.035 0.012 0.054 0.027 0.032 NA NA NA NA 0.088 0.053 0.125 0.069 NA NA 0.116 0.043 0.245 0.074 0.058 0.141 0.085 0.079 0.045 0.117
tso_long_bayes_r61 0 0.015 0.034 0.023 0.093 0.035 0.012 0.054 0.027 0.033 NA NA NA NA 0.089 0.052 0.108 0.062 NA NA 0.116 0.042 0.24 0.073 0.057 0.139 0.083 0.078 0.045 0.115
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.017 0.034 0.024 0.125 0.048 0.017 0.064 0.034 NA 0 0.108 0.133 0.128 0 0.227 0.278 0.269 0.102 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.015 0.033 0.022 0.096 0.037 0.013 0.055 0.026 NA 0 0.067 0.159 0.105 0.099 0.048 0.12 0.077 0.128 NA 0.052 0.019 0.057 0.034 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.033 0.022 0.099 0.037 0.014 0.055 0.026 NA 0 0.067 0.157 0.104 0.096 0.047 0.118 0.075 0.129 NA 0.052 0.02 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.033 0.022 0.097 0.037 0.014 0.056 0.026 0.032 NA NA NA NA 0.096 0.048 0.12 0.076 NA NA 0.149 0.036 0.222 0.091 0.059 0.164 0.073 0.099 0.045 0.127
tso_long_bayes_r62 0 0.015 0.033 0.022 0.098 0.037 0.013 0.055 0.026 0.032 NA NA NA NA 0.095 0.047 0.116 0.072 NA NA 0.15 0.036 0.221 0.088 0.059 0.164 0.074 0.098 0.044 0.124
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.02 0.063 0.029 0.135 0.066 0.015 0.12 0.031 NA 0 0.299 0.465 0.416 0 0.575 0.892 0.8 0.065 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.018 0.054 0.028 0.125 0.056 0.014 0.098 0.031 NA 0 0.209 0.304 0.278 0 0.407 0.581 0.543 0.068 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.015 0.033 0.022 0.094 0.037 0.012 0.052 0.026 NA 0 0.102 0.203 0.17 0.088 0.05 0.11 0.077 0.111 NA 0.058 0.016 0.085 0.035 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.015 0.033 0.022 0.092 0.037 0.012 0.051 0.026 NA 0 0.099 0.202 0.165 0.089 0.051 0.109 0.079 0.111 NA 0.058 0.016 0.084 0.035 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.015 0.033 0.022 0.094 0.036 0.012 0.052 0.026 0.032 NA NA NA NA 0.094 0.052 0.117 0.082 NA NA 0.136 0.041 0.204 0.102 0.062 0.141 0.077 0.101 0.057 0.125
tso_long_bayes_r63 0 0.015 0.032 0.022 0.092 0.036 0.012 0.052 0.025 0.032 NA NA NA NA 0.087 0.047 0.105 0.073 NA NA 0.134 0.041 0.204 0.104 0.062 0.141 0.076 0.101 0.058 0.125
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.015 0.038 0.025 0.12 0.045 0.015 0.07 0.036 NA 0 0.305 0.176 0.127 0 0.612 0.352 0.256 0.066 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.015 0.041 0.026 0.125 0.044 0.015 0.071 0.036 NA 0 0.296 0.188 0.119 0 0.591 0.376 0.239 0.088 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.015 0.034 0.024 0.093 0.036 0.012 0.051 0.027 NA 0 0.083 0.14 0.097 0.09 0.055 0.101 0.069 0.128 NA 0.052 0.024 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.015 0.035 0.024 0.092 0.036 0.012 0.052 0.027 NA 0 0.086 0.145 0.099 0.093 0.056 0.105 0.072 0.131 NA 0.053 0.024 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.015 0.034 0.023 0.093 0.037 0.012 0.051 0.027 0.032 NA NA NA NA 0.095 0.058 0.109 0.073 NA NA 0.141 0.051 0.179 0.081 0.072 0.139 0.081 0.091 0.053 0.102
tso_long_bayes_r64 0 0.015 0.035 0.023 0.093 0.036 0.012 0.051 0.027 0.032 NA NA NA NA 0.101 0.061 0.116 0.075 NA NA 0.141 0.052 0.182 0.083 0.072 0.142 0.083 0.093 0.054 0.104
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.016 0.033 0.023 0.114 0.046 0.014 0.07 0.034 NA 0 0.219 0.274 0.115 0 0.412 0.514 0.218 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.015 0.032 0.023 0.096 0.036 0.012 0.052 0.029 NA 0 0.077 0.185 0.112 0.09 0.047 0.114 0.069 0.125 NA 0.054 0.022 0.086 0.033 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.015 0.033 0.023 0.096 0.037 0.012 0.051 0.028 NA 0 0.076 0.181 0.108 0.089 0.046 0.114 0.07 0.122 NA 0.053 0.022 0.086 0.033 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.015 0.033 0.023 0.096 0.037 0.012 0.051 0.029 0.031 NA NA NA NA 0.092 0.047 0.114 0.07 NA NA 0.134 0.036 0.218 0.08 0.056 0.15 0.069 0.09 0.042 0.113
tso_long_bayes_r65 0 0.015 0.033 0.023 0.095 0.036 0.012 0.051 0.029 0.032 NA NA NA NA 0.073 0.044 0.089 0.055 NA NA 0.13 0.035 0.213 0.078 0.055 0.146 0.069 0.087 0.042 0.11
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.015 0.034 0.022 0.097 0.036 0.013 0.052 0.027 NA 0 0.133 0.37 0.239 0.081 0.046 0.102 0.073 0.095 NA 0.055 0.02 0.07 0.041 NA NA NA NA NA NA
