w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.018 0.04 0.025 0.122 0.042 0.015 0.061 0.029 0.04 NA NA NA NA 0.081 0.044 0.109 0.072 NA NA 0.17 0.045 0.298 0.123 0.082 0.217 0.11 0.139 0.07 0.184
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.02 0.043 0.032 0.118 0.045 0.016 0.062 0.037 NA 0 0.034 0.076 0.055 0 0.146 0.321 0.231 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.021 0.044 0.032 0.117 0.046 0.016 0.062 0.036 NA 0 0.034 0.075 0.056 0 0.146 0.322 0.238 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.02 0.043 0.031 0.118 0.046 0.016 0.062 0.037 NA 0 0.037 0.08 0.058 0.094 0.046 0.12 0.074 0.128 NA 0.012 0.005 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.02 0.043 0.031 0.117 0.046 0.016 0.062 0.037 NA 0 0.037 0.081 0.057 0.1 0.048 0.126 0.078 0.129 NA 0.012 0.005 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.02 0.043 0.031 0.117 0.046 0.016 0.062 0.036 0.042 NA NA NA NA 0.091 0.044 0.115 0.072 NA NA 0.143 0.033 0.231 0.087 0.065 0.174 0.082 0.104 0.05 0.135
tso_long_bayes_r40 0 0.02 0.043 0.031 0.116 0.046 0.016 0.062 0.036 0.042 NA NA NA NA 0.116 0.056 0.146 0.09 NA NA 0.145 0.034 0.235 0.089 0.066 0.177 0.084 0.107 0.051 0.138
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.021 0.046 0.031 0.13 0.051 0.017 0.07 0.039 NA 0 0.045 0.093 0.064 0 0.178 0.372 0.253 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.02 0.046 0.031 0.127 0.051 0.017 0.07 0.038 NA 0 0.043 0.094 0.058 0 0.171 0.372 0.231 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.02 0.045 0.031 0.129 0.051 0.017 0.07 0.038 NA 0 0.047 0.098 0.066 0.086 0.047 0.108 0.071 0.108 NA 0.009 0.004 0.019 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.02 0.044 0.031 0.126 0.051 0.017 0.07 0.038 NA 0 0.047 0.099 0.063 0.091 0.049 0.112 0.074 0.108 NA 0.009 0.004 0.02 0.005 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.02 0.045 0.031 0.131 0.051 0.017 0.072 0.037 0.043 NA NA NA NA 0.09 0.049 0.112 0.074 NA NA 0.123 0.037 0.193 0.083 0.063 0.146 0.079 0.095 0.051 0.119
tso_long_bayes_r41 0 0.02 0.045 0.031 0.13 0.052 0.017 0.071 0.038 0.042 NA NA NA NA 0.073 0.041 0.093 0.064 NA NA 0.123 0.037 0.193 0.085 0.063 0.146 0.079 0.096 0.052 0.121
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.02 0.041 0.028 0.126 0.045 0.016 0.063 0.031 NA 0 0.036 0.076 0.047 0 0.147 0.308 0.19 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.02 0.041 0.028 0.126 0.044 0.016 0.064 0.031 NA 0 0.036 0.077 0.046 0 0.146 0.311 0.188 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.019 0.04 0.027 0.124 0.044 0.017 0.065 0.032 NA 0 0.037 0.08 0.051 0.096 0.052 0.131 0.075 0.137 NA 0.01 0.006 0.018 0.012 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.02 0.04 0.027 0.125 0.045 0.016 0.062 0.031 NA 0 0.038 0.078 0.05 0.098 0.053 0.135 0.077 0.136 NA 0.01 0.006 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.019 0.04 0.027 0.126 0.045 0.017 0.064 0.031 0.042 NA NA NA NA 0.099 0.052 0.133 0.076 NA NA 0.154 0.043 0.287 0.093 0.077 0.202 0.106 0.114 0.058 0.154
tso_long_bayes_r42 0 0.019 0.04 0.027 0.124 0.045 0.017 0.064 0.031 0.042 NA NA NA NA 0.093 0.051 0.13 0.072 NA NA 0.154 0.044 0.287 0.094 0.077 0.203 0.106 0.115 0.059 0.156
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.021 0.048 0.032 0.117 0.049 0.015 0.069 0.036 NA 0 0.032 0.067 0.048 0 0.134 0.284 0.202 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.021 0.047 0.032 0.117 0.05 0.015 0.069 0.036 NA 0 0.031 0.062 0.046 0 0.128 0.261 0.188 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.047 0.032 0.117 0.049 0.016 0.069 0.036 NA 0 0.035 0.071 0.05 0.099 0.051 0.126 0.081 0.151 NA 0.011 0.007 0.022 0.007 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.021 0.047 0.031 0.118 0.049 0.016 0.068 0.037 NA 0 0.034 0.071 0.049 0.101 0.052 0.128 0.082 0.148 NA 0.012 0.007 0.022 0.007 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.021 0.048 0.032 0.12 0.049 0.016 0.068 0.036 0.043 NA NA NA NA 0.106 0.055 0.134 0.086 NA NA 0.168 0.044 0.272 0.11 0.081 0.204 0.103 0.129 0.066 0.166
tso_long_bayes_r43 0 0.021 0.048 0.032 0.12 0.049 0.015 0.069 0.036 0.043 NA NA NA NA 0.128 0.065 0.16 0.106 NA NA 0.171 0.045 0.276 0.114 0.083 0.208 0.106 0.133 0.068 0.17
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.02 0.044 0.03 0.119 0.043 0.016 0.067 0.033 NA 0 0.032 0.066 0.044 0 0.129 0.268 0.181 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.02 0.044 0.03 0.119 0.043 0.017 0.068 0.033 NA 0 0.032 0.067 0.043 0 0.128 0.27 0.175 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.02 0.043 0.03 0.118 0.044 0.017 0.067 0.033 NA 0 0.035 0.071 0.047 0.103 0.054 0.133 0.081 0.153 NA 0.014 0.007 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.02 0.043 0.03 0.121 0.044 0.017 0.068 0.033 NA 0 0.036 0.074 0.048 0.099 0.052 0.127 0.079 0.154 NA 0.015 0.007 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.02 0.043 0.029 0.12 0.044 0.017 0.068 0.033 0.044 NA NA NA NA 0.105 0.055 0.135 0.084 NA NA 0.175 0.049 0.291 0.111 0.087 0.217 0.113 0.133 0.07 0.173
tso_long_bayes_r44 0 0.02 0.043 0.029 0.12 0.044 0.017 0.068 0.033 0.042 NA NA NA NA 0.106 0.056 0.136 0.087 NA NA 0.172 0.048 0.286 0.111 0.085 0.213 0.111 0.132 0.069 0.171
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.02 0.045 0.029 0.13 0.047 0.017 0.069 0.034 NA 0 0.028 0.06 0.041 0 0.117 0.246 0.168 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.019 0.044 0.029 0.13 0.046 0.017 0.069 0.034 NA 0 0.028 0.061 0.041 0 0.115 0.256 0.171 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.02 0.045 0.029 0.131 0.048 0.017 0.07 0.034 NA 0 0.029 0.064 0.043 0.109 0.057 0.145 0.091 0.182 NA 0.01 0.003 0.024 0.008 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.019 0.045 0.029 0.128 0.048 0.017 0.07 0.034 NA 0 0.031 0.065 0.043 0.12 0.062 0.157 0.098 0.178 NA 0.01 0.003 0.024 0.008 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.019 0.044 0.029 0.131 0.047 0.017 0.069 0.034 0.042 NA NA NA NA 0.113 0.059 0.149 0.093 NA NA 0.201 0.055 0.355 0.138 0.101 0.259 0.134 0.16 0.083 0.213
tso_long_bayes_r45 0 0.019 0.044 0.029 0.131 0.047 0.017 0.07 0.034 0.044 NA NA NA NA 0.107 0.056 0.141 0.088 NA NA 0.203 0.055 0.359 0.138 0.101 0.261 0.135 0.161 0.083 0.214
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.042 0.03 0.123 0.045 0.017 0.058 0.033 NA 0 0.044 0.087 0.061 0 0.175 0.343 0.241 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.02 0.042 0.03 0.123 0.044 0.017 0.058 0.034 NA 0 0.043 0.089 0.061 0 0.17 0.352 0.242 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.02 0.041 0.03 0.122 0.045 0.017 0.06 0.033 NA 0 0.046 0.094 0.065 0.09 0.053 0.125 0.085 0.116 NA 0.011 0.005 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.02 0.041 0.03 0.124 0.045 0.017 0.06 0.033 NA 0 0.047 0.094 0.063 0.08 0.047 0.11 0.075 0.116 NA 0.011 0.005 0.022 0.008 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.02 0.041 0.03 0.123 0.045 0.017 0.06 0.034 0.042 NA NA NA NA 0.093 0.054 0.125 0.086 NA NA 0.133 0.046 0.249 0.119 0.073 0.174 0.102 0.12 0.07 0.165
tso_long_bayes_r46 0 0.02 0.042 0.03 0.124 0.045 0.017 0.058 0.033 0.041 NA NA NA NA 0.087 0.051 0.118 0.081 NA NA 0.132 0.045 0.249 0.117 0.073 0.173 0.101 0.119 0.069 0.163
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.021 0.044 0.03 0.127 0.049 0.016 0.066 0.032 NA 0 0.049 0.098 0.066 0 0.203 0.409 0.275 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.02 0.044 0.029 0.125 0.048 0.016 0.067 0.032 NA 0 0.046 0.09 0.064 0 0.191 0.373 0.267 0.102 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.02 0.044 0.029 0.124 0.049 0.016 0.067 0.032 NA 0 0.05 0.104 0.071 0.083 0.044 0.109 0.069 0.105 NA 0.01 0.005 0.024 0.008 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.02 0.044 0.029 0.125 0.05 0.016 0.067 0.032 NA 0 0.05 0.103 0.068 0.089 0.046 0.115 0.073 0.104 NA 0.01 0.005 0.023 0.008 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.02 0.044 0.029 0.127 0.05 0.016 0.069 0.033 0.042 NA NA NA NA 0.087 0.046 0.115 0.073 NA NA 0.12 0.034 0.21 0.082 0.059 0.151 0.078 0.093 0.049 0.124
tso_long_bayes_r47 0 0.021 0.045 0.029 0.128 0.049 0.016 0.066 0.032 0.042 NA NA NA NA 0.073 0.041 0.094 0.061 NA NA 0.12 0.034 0.204 0.081 0.059 0.149 0.077 0.093 0.049 0.122
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.02 0.044 0.03 0.118 0.045 0.015 0.062 0.034 NA 0 0.032 0.068 0.051 0 0.133 0.281 0.211 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.02 0.044 0.03 0.116 0.045 0.015 0.063 0.034 NA 0 0.033 0.073 0.052 0 0.136 0.303 0.218 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.044 0.03 0.121 0.045 0.015 0.063 0.035 NA 0 0.034 0.074 0.054 0.096 0.05 0.123 0.079 0.143 NA 0.016 0.003 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.021 0.044 0.03 0.118 0.045 0.015 0.063 0.034 NA 0 0.036 0.075 0.056 0.103 0.053 0.131 0.085 0.141 NA 0.016 0.003 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.02 0.043 0.03 0.12 0.045 0.016 0.062 0.034 0.042 NA NA NA NA 0.103 0.053 0.132 0.085 NA NA 0.16 0.042 0.262 0.11 0.077 0.197 0.1 0.125 0.064 0.162
tso_long_bayes_r48 0 0.02 0.043 0.03 0.12 0.045 0.015 0.063 0.035 0.042 NA NA NA NA 0.093 0.047 0.122 0.077 NA NA 0.16 0.042 0.262 0.11 0.077 0.197 0.1 0.126 0.064 0.163
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.02 0.043 0.03 0.116 0.045 0.015 0.062 0.033 NA 0 0.037 0.076 0.051 0 0.145 0.298 0.201 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.02 0.044 0.03 0.118 0.045 0.015 0.063 0.033 NA 0 0.037 0.076 0.052 0 0.146 0.296 0.206 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.02 0.043 0.03 0.116 0.045 0.016 0.064 0.033 NA 0 0.039 0.081 0.054 0.092 0.047 0.114 0.071 0.128 NA 0.011 0.005 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.02 0.043 0.029 0.116 0.045 0.015 0.064 0.033 NA 0 0.038 0.079 0.052 0.094 0.048 0.116 0.072 0.126 NA 0.011 0.005 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.02 0.044 0.03 0.118 0.045 0.015 0.063 0.033 0.042 NA NA NA NA 0.097 0.049 0.119 0.075 NA NA 0.139 0.037 0.213 0.083 0.067 0.164 0.083 0.102 0.052 0.126
tso_long_bayes_r49 0 0.02 0.044 0.03 0.117 0.045 0.015 0.064 0.033 0.042 NA NA NA NA 0.088 0.045 0.108 0.067 NA NA 0.143 0.038 0.219 0.085 0.069 0.169 0.086 0.105 0.053 0.13
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.02 0.044 0.03 0.124 0.045 0.016 0.062 0.033 NA 0 0.033 0.07 0.047 0 0.136 0.287 0.191 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.02 0.043 0.03 0.123 0.046 0.016 0.062 0.033 NA 0 0.035 0.075 0.048 0 0.142 0.306 0.196 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.02 0.043 0.03 0.122 0.045 0.016 0.062 0.033 NA 0 0.036 0.074 0.05 0.093 0.049 0.124 0.074 0.141 NA 0.011 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.02 0.043 0.03 0.123 0.047 0.016 0.062 0.033 NA 0 0.035 0.074 0.049 0.092 0.049 0.122 0.075 0.139 NA 0.012 0.005 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.02 0.043 0.03 0.124 0.046 0.017 0.062 0.033 0.041 NA NA NA NA 0.098 0.051 0.13 0.079 NA NA 0.161 0.044 0.279 0.102 0.08 0.204 0.105 0.122 0.063 0.163
tso_long_bayes_r50 0 0.02 0.044 0.03 0.123 0.046 0.016 0.063 0.033 0.042 NA NA NA NA 0.087 0.047 0.116 0.07 NA NA 0.159 0.043 0.277 0.099 0.078 0.202 0.103 0.12 0.061 0.16
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.02 0.044 0.031 0.117 0.045 0.016 0.065 0.036 NA 0 0.039 0.094 0.064 0 0.158 0.38 0.26 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.02 0.044 0.032 0.116 0.045 0.015 0.065 0.036 NA 0 0.041 0.088 0.066 0 0.164 0.35 0.266 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.019 0.044 0.031 0.116 0.045 0.015 0.068 0.036 NA 0 0.04 0.1 0.068 0.086 0.044 0.113 0.073 0.112 NA 0.014 0.003 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.02 0.043 0.031 0.116 0.045 0.015 0.067 0.037 NA 0 0.04 0.1 0.067 0.087 0.044 0.112 0.072 0.11 NA 0.014 0.003 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.019 0.044 0.031 0.115 0.045 0.015 0.067 0.036 0.042 NA NA NA NA 0.089 0.046 0.114 0.074 NA NA 0.124 0.032 0.212 0.086 0.059 0.153 0.077 0.096 0.048 0.126
tso_long_bayes_r51 0 0.02 0.044 0.031 0.116 0.045 0.015 0.068 0.036 0.043 NA NA NA NA 0.099 0.049 0.128 0.078 NA NA 0.128 0.033 0.215 0.088 0.061 0.157 0.079 0.099 0.05 0.129
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.02 0.042 0.03 0.126 0.048 0.016 0.065 0.035 NA 0 0.037 0.088 0.066 0 0.155 0.363 0.27 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.019 0.042 0.03 0.127 0.048 0.016 0.065 0.036 NA 0 0.038 0.091 0.064 0 0.156 0.374 0.265 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.02 0.043 0.029 0.125 0.047 0.016 0.066 0.036 NA 0 0.039 0.091 0.068 0.087 0.044 0.117 0.073 0.119 NA 0.012 0.005 0.013 0.015 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.019 0.042 0.029 0.128 0.047 0.017 0.066 0.036 NA 0 0.04 0.095 0.068 0.085 0.043 0.114 0.071 0.12 NA 0.013 0.005 0.013 0.015 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.02 0.042 0.029 0.125 0.047 0.016 0.066 0.036 0.042 NA NA NA NA 0.093 0.047 0.125 0.078 NA NA 0.136 0.034 0.242 0.093 0.064 0.173 0.085 0.105 0.052 0.143
