w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.019 0.041 0.028 0.12 0.047 0.016 0.068 0.036 0.043 NA NA NA NA 0.099 0.051 0.132 0.079 NA NA 0.167 0.046 0.29 0.116 0.082 0.211 0.107 0.133 0.067 0.171
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.019 0.042 0.027 0.152 0.055 0.017 0.079 0.036 NA 0 0.035 0.074 0.052 0 0.07 0.15 0.105 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.019 0.042 0.027 0.153 0.055 0.017 0.08 0.036 NA 0 0.034 0.066 0.049 0 0.068 0.13 0.097 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.018 0.04 0.026 0.147 0.055 0.016 0.077 0.035 NA 0 0.039 0.082 0.058 0.106 0.052 0.127 0.087 0.165 NA 0.011 0.011 0.041 0.021 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.018 0.04 0.026 0.149 0.055 0.017 0.077 0.035 NA 0 0.039 0.082 0.057 0.103 0.05 0.123 0.084 0.162 NA 0.011 0.01 0.042 0.02 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.039 0.025 0.135 0.054 0.016 0.074 0.034 0.037 NA NA NA NA 0.112 0.054 0.136 0.091 NA NA 0.179 0.042 0.267 0.124 0.081 0.209 0.097 0.143 0.066 0.17
tso_long_bayes_r40 0 0.017 0.038 0.025 0.134 0.054 0.016 0.073 0.034 0.038 NA NA NA NA 0.113 0.056 0.14 0.092 NA NA 0.18 0.042 0.266 0.123 0.081 0.209 0.098 0.143 0.066 0.168
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.02 0.045 0.03 0.131 0.048 0.017 0.069 0.038 NA 0 0.03 0.064 0.047 0 0.065 0.137 0.101 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.02 0.044 0.031 0.131 0.048 0.017 0.069 0.037 NA 0 0.031 0.063 0.045 0 0.066 0.132 0.095 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.02 0.042 0.029 0.13 0.048 0.017 0.066 0.037 NA 0 0.035 0.075 0.052 0.11 0.059 0.139 0.092 0.182 NA 0.015 0.01 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.019 0.042 0.029 0.127 0.047 0.017 0.067 0.037 NA 0 0.035 0.073 0.053 0.109 0.058 0.137 0.09 0.176 NA 0.015 0.01 0.045 0.022 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.019 0.042 0.029 0.127 0.047 0.017 0.067 0.036 0.045 NA NA NA NA 0.11 0.059 0.14 0.09 NA NA 0.203 0.056 0.323 0.139 0.101 0.245 0.127 0.16 0.082 0.199
tso_long_bayes_r41 0 0.019 0.042 0.029 0.126 0.047 0.016 0.065 0.036 0.044 NA NA NA NA 0.109 0.057 0.139 0.091 NA NA 0.203 0.057 0.319 0.14 0.102 0.244 0.127 0.161 0.083 0.198
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.021 0.05 0.032 0.14 0.058 0.02 0.082 0.038 NA 0 0.05 0.087 0.06 0 0.097 0.168 0.116 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.021 0.049 0.032 0.139 0.057 0.02 0.082 0.038 NA 0 0.048 0.076 0.057 0 0.092 0.15 0.109 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.021 0.048 0.031 0.137 0.056 0.018 0.076 0.036 NA 0 0.052 0.096 0.064 0.098 0.06 0.126 0.079 0.144 NA 0.012 0.015 0.051 0.023 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.021 0.047 0.03 0.137 0.056 0.018 0.076 0.036 NA 0 0.052 0.096 0.065 0.101 0.061 0.129 0.08 0.146 NA 0.012 0.016 0.051 0.023 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.02 0.045 0.029 0.122 0.056 0.018 0.073 0.035 0.039 NA NA NA NA 0.103 0.061 0.131 0.083 NA NA 0.154 0.056 0.263 0.104 0.086 0.19 0.111 0.119 0.069 0.151
tso_long_bayes_r42 0 0.02 0.043 0.029 0.121 0.055 0.018 0.071 0.035 0.039 NA NA NA NA 0.084 0.052 0.105 0.07 NA NA 0.151 0.057 0.258 0.101 0.087 0.186 0.11 0.116 0.068 0.147
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.022 0.046 0.03 0.125 0.05 0.017 0.074 0.036 NA 0 0.041 0.075 0.054 0 0.089 0.164 0.119 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.021 0.046 0.03 0.127 0.05 0.017 0.075 0.037 NA 0 0.041 0.076 0.058 0 0.088 0.165 0.124 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.044 0.03 0.123 0.05 0.017 0.073 0.037 NA 0 0.044 0.082 0.06 0.099 0.052 0.115 0.081 0.138 NA 0.014 0.01 0.036 0.021 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.02 0.045 0.03 0.127 0.05 0.017 0.074 0.036 NA 0 0.044 0.083 0.06 0.095 0.05 0.113 0.078 0.138 NA 0.014 0.011 0.035 0.021 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.019 0.042 0.028 0.118 0.048 0.017 0.071 0.035 0.04 NA NA NA NA 0.101 0.052 0.117 0.082 NA NA 0.162 0.044 0.21 0.105 0.077 0.177 0.089 0.124 0.062 0.137
tso_long_bayes_r43 0 0.019 0.041 0.028 0.118 0.048 0.017 0.07 0.034 0.041 NA NA NA NA 0.114 0.058 0.132 0.09 NA NA 0.167 0.045 0.219 0.109 0.08 0.183 0.092 0.128 0.063 0.142
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.02 0.044 0.03 0.132 0.05 0.017 0.074 0.038 NA 0 0.038 0.07 0.058 0 0.086 0.159 0.13 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.02 0.044 0.03 0.134 0.05 0.017 0.074 0.037 NA 0 0.036 0.068 0.054 0 0.08 0.153 0.122 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.042 0.029 0.128 0.05 0.017 0.072 0.037 NA 0 0.043 0.075 0.063 0.099 0.051 0.111 0.085 0.143 NA 0.013 0.011 0.028 0.019 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.043 0.029 0.131 0.051 0.017 0.072 0.037 NA 0 0.043 0.075 0.061 0.102 0.053 0.113 0.087 0.141 NA 0.012 0.01 0.028 0.019 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.018 0.041 0.028 0.121 0.049 0.017 0.069 0.037 0.038 NA NA NA NA 0.103 0.053 0.117 0.087 NA NA 0.149 0.042 0.168 0.111 0.073 0.152 0.078 0.123 0.061 0.13
tso_long_bayes_r44 0 0.018 0.04 0.028 0.12 0.049 0.016 0.069 0.036 0.038 NA NA NA NA 0.088 0.048 0.1 0.075 NA NA 0.158 0.043 0.181 0.118 0.076 0.163 0.083 0.129 0.064 0.14
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.021 0.046 0.03 0.131 0.048 0.018 0.07 0.038 NA 0 0.039 0.07 0.048 0 0.088 0.16 0.112 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.021 0.044 0.03 0.13 0.048 0.018 0.068 0.037 NA 0 0.037 0.068 0.048 0 0.087 0.16 0.115 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.02 0.042 0.029 0.126 0.047 0.017 0.068 0.036 NA 0 0.043 0.077 0.056 0.106 0.056 0.123 0.081 0.159 NA 0.021 0.011 0.035 0.024 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.02 0.042 0.029 0.126 0.048 0.017 0.068 0.037 NA 0 0.043 0.077 0.057 0.103 0.054 0.12 0.079 0.164 NA 0.021 0.012 0.034 0.024 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.019 0.041 0.028 0.118 0.046 0.017 0.066 0.035 0.04 NA NA NA NA 0.113 0.059 0.134 0.088 NA NA 0.191 0.053 0.26 0.115 0.093 0.214 0.111 0.141 0.07 0.161
tso_long_bayes_r45 0 0.019 0.041 0.028 0.119 0.046 0.017 0.065 0.036 0.041 NA NA NA NA 0.082 0.046 0.098 0.068 NA NA 0.188 0.053 0.253 0.111 0.092 0.208 0.109 0.137 0.068 0.154
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.022 0.043 0.031 0.132 0.051 0.019 0.072 0.038 NA 0 0.031 0.056 0.04 0 0.067 0.125 0.09 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.022 0.044 0.031 0.132 0.051 0.018 0.071 0.038 NA 0 0.031 0.056 0.038 0 0.067 0.124 0.084 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.02 0.042 0.03 0.13 0.051 0.017 0.071 0.037 NA 0 0.037 0.062 0.048 0.111 0.06 0.135 0.091 0.197 NA 0.013 0.015 0.035 0.023 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.02 0.042 0.031 0.128 0.051 0.017 0.071 0.036 NA 0 0.037 0.062 0.046 0.112 0.06 0.135 0.093 0.198 NA 0.013 0.015 0.035 0.023 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.02 0.04 0.029 0.125 0.05 0.017 0.067 0.035 0.047 NA NA NA NA 0.12 0.064 0.145 0.099 NA NA 0.219 0.062 0.317 0.148 0.108 0.254 0.131 0.173 0.087 0.204
tso_long_bayes_r46 0 0.019 0.041 0.029 0.124 0.05 0.017 0.068 0.036 0.045 NA NA NA NA 0.108 0.059 0.127 0.088 NA NA 0.226 0.063 0.324 0.15 0.111 0.261 0.134 0.176 0.088 0.207
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.022 0.048 0.032 0.125 0.047 0.019 0.073 0.038 NA 0 0.045 0.08 0.055 0 0.097 0.173 0.12 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.021 0.048 0.032 0.122 0.047 0.018 0.074 0.037 NA 0 0.044 0.073 0.054 0 0.095 0.155 0.116 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.021 0.046 0.031 0.121 0.046 0.018 0.072 0.037 NA 0 0.049 0.087 0.061 0.095 0.055 0.122 0.076 0.132 NA 0.013 0.012 0.034 0.021 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.021 0.047 0.031 0.121 0.047 0.019 0.072 0.037 NA 0 0.049 0.085 0.061 0.091 0.053 0.116 0.073 0.133 NA 0.013 0.013 0.034 0.021 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.042 0.029 0.111 0.046 0.018 0.068 0.035 0.039 NA NA NA NA 0.094 0.055 0.122 0.077 NA NA 0.14 0.048 0.213 0.086 0.076 0.164 0.095 0.103 0.058 0.123
tso_long_bayes_r47 0 0.02 0.042 0.028 0.113 0.044 0.018 0.068 0.036 0.04 NA NA NA NA 0.096 0.058 0.122 0.077 NA NA 0.145 0.049 0.224 0.091 0.077 0.172 0.098 0.108 0.06 0.131
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.02 0.045 0.03 0.126 0.048 0.017 0.072 0.038 NA 0 0.045 0.097 0.066 0 0.094 0.203 0.138 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.02 0.045 0.03 0.126 0.048 0.016 0.071 0.038 NA 0 0.047 0.104 0.065 0 0.099 0.217 0.137 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.019 0.043 0.029 0.126 0.047 0.017 0.068 0.038 NA 0 0.05 0.102 0.074 0.087 0.045 0.1 0.071 0.12 NA 0.019 0.007 0.04 0.021 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.019 0.043 0.029 0.125 0.047 0.017 0.066 0.038 NA 0 0.05 0.104 0.072 0.092 0.047 0.105 0.074 0.12 NA 0.019 0.007 0.039 0.021 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.018 0.041 0.029 0.119 0.046 0.016 0.064 0.037 0.039 NA NA NA NA 0.096 0.049 0.11 0.079 NA NA 0.131 0.036 0.159 0.086 0.064 0.135 0.071 0.099 0.05 0.104
tso_long_bayes_r48 0 0.018 0.041 0.028 0.118 0.046 0.016 0.066 0.037 0.038 NA NA NA NA 0.083 0.043 0.09 0.066 NA NA 0.132 0.036 0.161 0.088 0.064 0.136 0.072 0.101 0.05 0.106
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.023 0.048 0.032 0.128 0.05 0.018 0.073 0.038 NA 0 0.035 0.072 0.051 0 0.073 0.149 0.106 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.023 0.048 0.032 0.128 0.051 0.018 0.071 0.038 NA 0 0.035 0.073 0.052 0 0.076 0.152 0.115 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.022 0.044 0.031 0.124 0.05 0.018 0.066 0.037 NA 0 0.04 0.083 0.059 0.105 0.057 0.13 0.088 0.168 NA 0.016 0.011 0.05 0.024 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.021 0.044 0.031 0.126 0.05 0.018 0.065 0.037 NA 0 0.039 0.083 0.058 0.104 0.057 0.13 0.088 0.161 NA 0.016 0.011 0.05 0.024 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.021 0.043 0.03 0.12 0.049 0.018 0.063 0.037 0.043 NA NA NA NA 0.102 0.056 0.124 0.086 NA NA 0.187 0.055 0.277 0.127 0.094 0.217 0.114 0.146 0.077 0.172
tso_long_bayes_r49 0 0.021 0.043 0.03 0.122 0.049 0.018 0.061 0.036 0.044 NA NA NA NA 0.101 0.057 0.125 0.085 NA NA 0.202 0.059 0.304 0.137 0.103 0.238 0.124 0.159 0.083 0.189
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.017 0.042 0.027 0.146 0.047 0.018 0.08 0.038 NA 0 0.03 0.07 0.049 0 0.07 0.156 0.108 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.018 0.041 0.027 0.147 0.047 0.018 0.079 0.038 NA 0 0.03 0.064 0.048 0 0.069 0.147 0.108 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.038 0.026 0.142 0.046 0.018 0.074 0.036 NA 0 0.034 0.079 0.055 0.113 0.06 0.138 0.092 0.181 NA 0.018 0.007 0.052 0.025 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.017 0.037 0.025 0.143 0.046 0.018 0.075 0.037 NA 0 0.034 0.079 0.055 0.109 0.057 0.133 0.09 0.178 NA 0.018 0.007 0.051 0.025 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.035 0.024 0.122 0.045 0.018 0.071 0.036 0.034 NA NA NA NA 0.11 0.056 0.133 0.092 NA NA 0.148 0.042 0.198 0.111 0.074 0.156 0.085 0.12 0.062 0.132
tso_long_bayes_r50 0 0.016 0.035 0.024 0.124 0.044 0.018 0.071 0.035 0.035 NA NA NA NA 0.117 0.059 0.145 0.096 NA NA 0.164 0.047 0.23 0.116 0.083 0.181 0.097 0.129 0.068 0.146
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.02 0.044 0.029 0.135 0.048 0.019 0.078 0.038 NA 0 0.034 0.061 0.041 0 0.074 0.132 0.09 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.02 0.043 0.028 0.134 0.048 0.019 0.078 0.038 NA 0 0.035 0.061 0.041 0 0.076 0.128 0.093 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.019 0.041 0.027 0.13 0.047 0.018 0.076 0.037 NA 0 0.039 0.068 0.045 0.112 0.062 0.131 0.085 0.184 NA 0.013 0.013 0.042 0.017 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.019 0.042 0.027 0.135 0.047 0.019 0.077 0.038 NA 0 0.038 0.068 0.045 0.114 0.063 0.133 0.086 0.182 NA 0.013 0.013 0.041 0.017 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.018 0.041 0.027 0.129 0.046 0.018 0.074 0.036 0.043 NA NA NA NA 0.111 0.062 0.131 0.085 NA NA 0.199 0.061 0.275 0.114 0.103 0.223 0.121 0.144 0.077 0.164
tso_long_bayes_r51 0 0.019 0.04 0.026 0.131 0.046 0.018 0.073 0.037 0.043 NA NA NA NA 0.093 0.054 0.109 0.072 NA NA 0.204 0.062 0.277 0.114 0.105 0.229 0.123 0.147 0.078 0.166
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.023 0.047 0.033 0.116 0.046 0.019 0.072 0.038 NA 0 0.038 0.067 0.048 0 0.079 0.143 0.101 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.023 0.046 0.033 0.116 0.046 0.019 0.071 0.037 NA 0 0.037 0.064 0.046 0 0.077 0.135 0.099 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.021 0.046 0.031 0.114 0.046 0.018 0.069 0.037 NA 0 0.043 0.073 0.055 0.1 0.057 0.129 0.083 0.155 NA 0.011 0.014 0.031 0.022 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.021 0.045 0.031 0.113 0.045 0.018 0.069 0.036 NA 0 0.042 0.073 0.055 0.104 0.059 0.132 0.085 0.153 NA 0.011 0.014 0.031 0.023 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.021 0.045 0.03 0.111 0.044 0.018 0.069 0.035 0.045 NA NA NA NA 0.102 0.057 0.13 0.084 NA NA 0.173 0.054 0.283 0.118 0.089 0.213 0.114 0.136 0.071 0.17
