w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.031 0.02 0.084 0.031 0.012 0.05 0.024 NA 0 0.083 0.198 0.119 0.092 0.049 0.118 0.075 0.115 NA 0.056 0.022 0.084 0.044 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.031 0.02 0.083 0.031 0.012 0.049 0.024 NA 0 0.084 0.207 0.12 0.089 0.048 0.115 0.074 0.117 NA 0.056 0.021 0.086 0.044 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.031 0.02 0.085 0.031 0.012 0.05 0.024 0.027 NA NA NA NA 0.092 0.05 0.119 0.076 NA NA 0.13 0.037 0.22 0.089 0.054 0.149 0.075 0.092 0.046 0.12
tso_long_bayes_r53 0 0.014 0.031 0.02 0.084 0.031 0.012 0.05 0.024 0.027 NA NA NA NA 0.083 0.046 0.101 0.06 NA NA 0.133 0.038 0.218 0.088 0.056 0.151 0.075 0.091 0.046 0.118
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.032 0.021 0.086 0.035 0.012 0.053 0.025 NA 0 0.098 0.197 0.181 0.079 0.046 0.098 0.075 0.095 NA 0.048 0.021 0.077 0.046 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.032 0.021 0.086 0.035 0.011 0.053 0.025 NA 0 0.1 0.198 0.177 0.08 0.046 0.1 0.076 0.094 NA 0.048 0.021 0.078 0.046 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.014 0.032 0.021 0.087 0.036 0.012 0.053 0.025 0.027 NA NA NA NA 0.084 0.048 0.105 0.08 NA NA 0.105 0.035 0.166 0.094 0.047 0.112 0.059 0.085 0.046 0.104
tso_long_bayes_r54 0 0.014 0.031 0.021 0.086 0.035 0.012 0.052 0.026 0.028 NA NA NA NA 0.08 0.046 0.101 0.072 NA NA 0.105 0.035 0.162 0.094 0.047 0.112 0.059 0.085 0.046 0.103
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.018 0.035 0.023 0.107 0.041 0.016 0.064 0.033 NA 0 0.122 0.113 0.087 0 0.254 0.238 0.182 0.089 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.017 0.037 0.024 0.106 0.041 0.017 0.062 0.032 NA 0 0.103 0.103 0.084 0 0.215 0.215 0.175 0.1 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.015 0.034 0.023 0.078 0.034 0.011 0.052 0.026 NA 0 0.077 0.155 0.115 0.086 0.048 0.108 0.078 0.114 NA 0.047 0.02 0.074 0.04 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.034 0.023 0.077 0.033 0.011 0.052 0.025 NA 0 0.076 0.154 0.115 0.087 0.049 0.111 0.079 0.111 NA 0.047 0.02 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.015 0.034 0.023 0.079 0.033 0.011 0.052 0.025 0.028 NA NA NA NA 0.093 0.05 0.118 0.084 NA NA 0.124 0.037 0.193 0.101 0.055 0.137 0.07 0.098 0.05 0.119
tso_long_bayes_r55 0 0.015 0.034 0.023 0.078 0.033 0.012 0.052 0.025 0.027 NA NA NA NA 0.096 0.052 0.122 0.091 NA NA 0.124 0.037 0.194 0.099 0.055 0.136 0.07 0.097 0.05 0.118
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.014 0.031 0.023 0.108 0.043 0.014 0.059 0.034 NA 0 0.988 0.573 0.208 0 2.073 1.204 0.438 0.04 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.013 0.032 0.023 0.109 0.041 0.014 0.06 0.033 NA 0 0.44 0.276 0.133 0 0.934 0.586 0.282 0.053 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.031 0.021 0.083 0.033 0.012 0.051 0.026 NA 0 0.096 0.149 0.097 0.086 0.053 0.093 0.061 0.113 NA 0.05 0.023 0.052 0.032 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.031 0.021 0.084 0.032 0.012 0.052 0.026 NA 0 0.096 0.152 0.098 0.086 0.054 0.093 0.062 0.113 NA 0.051 0.023 0.052 0.033 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.031 0.021 0.083 0.033 0.012 0.052 0.027 0.028 NA NA NA NA 0.091 0.055 0.096 0.063 NA NA 0.122 0.046 0.14 0.062 0.063 0.116 0.07 0.073 0.043 0.077
tso_long_bayes_r56 0 0.014 0.031 0.021 0.082 0.033 0.012 0.053 0.026 0.027 NA NA NA NA 0.089 0.057 0.103 0.062 NA NA 0.124 0.047 0.14 0.061 0.062 0.116 0.069 0.073 0.043 0.077
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 0 0.017 0.038 0.033 0.126 0.043 0.022 0.067 0.041 NA 0 0.157 0.099 0.078 0 0.32 0.201 0.16 0.133 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.032 0.021 0.086 0.033 0.011 0.051 0.025 NA 0 0.075 0.162 0.101 0.093 0.053 0.117 0.072 0.129 NA 0.054 0.023 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.032 0.021 0.088 0.033 0.011 0.052 0.025 NA 0 0.077 0.159 0.1 0.093 0.054 0.117 0.072 0.131 NA 0.053 0.023 0.08 0.036 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.014 0.032 0.021 0.087 0.034 0.011 0.052 0.025 0.027 NA NA NA NA 0.096 0.055 0.12 0.074 NA NA 0.144 0.048 0.229 0.083 0.07 0.161 0.088 0.092 0.052 0.118
tso_long_bayes_r57 0 0.014 0.032 0.021 0.089 0.033 0.011 0.052 0.025 0.027 NA NA NA NA 0.099 0.057 0.121 0.076 NA NA 0.143 0.047 0.228 0.084 0.07 0.161 0.087 0.093 0.051 0.12
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.021 0.084 0.033 0.011 0.052 0.025 NA 0 0.143 0.363 0.295 0.072 0.043 0.1 0.068 0.074 NA 0.047 0.019 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.031 0.02 0.084 0.033 0.011 0.052 0.025 NA 0 0.142 0.376 0.291 0.074 0.043 0.1 0.069 0.073 NA 0.048 0.019 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.031 0.02 0.084 0.033 0.011 0.052 0.025 0.028 NA NA NA NA 0.077 0.045 0.105 0.072 NA NA 0.091 0.031 0.165 0.077 0.041 0.103 0.055 0.069 0.039 0.097
tso_long_bayes_r58 0 0.014 0.031 0.02 0.083 0.033 0.011 0.052 0.025 0.028 NA NA NA NA 0.078 0.046 0.093 0.065 NA NA 0.092 0.03 0.165 0.076 0.041 0.105 0.055 0.07 0.039 0.097
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.014 0.033 0.022 0.085 0.035 0.011 0.054 0.026 NA 0 0.098 0.214 0.144 0.081 0.048 0.107 0.07 0.096 NA 0.048 0.021 0.087 0.038 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.014 0.033 0.021 0.085 0.035 0.011 0.054 0.026 NA 0 0.099 0.213 0.144 0.078 0.046 0.105 0.068 0.097 NA 0.048 0.021 0.086 0.038 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.014 0.033 0.021 0.083 0.035 0.012 0.053 0.026 0.027 NA NA NA NA 0.081 0.048 0.107 0.07 NA NA 0.106 0.036 0.182 0.075 0.05 0.118 0.066 0.075 0.042 0.096
tso_long_bayes_r59 0 0.014 0.033 0.022 0.084 0.035 0.011 0.054 0.026 0.027 NA NA NA NA 0.091 0.055 0.12 0.08 NA NA 0.104 0.036 0.187 0.077 0.049 0.119 0.066 0.076 0.043 0.099
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 0 0.017 0.037 0.026 0.132 0.046 0.018 0.06 0.032 NA 0 0.095 0.12 0.103 0 0.196 0.246 0.212 0.13 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.031 0.02 0.086 0.033 0.012 0.049 0.024 NA 0 0.079 0.162 0.113 0.089 0.05 0.107 0.075 0.117 NA 0.05 0.019 0.066 0.04 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.03 0.02 0.084 0.032 0.011 0.049 0.024 NA 0 0.079 0.163 0.114 0.09 0.051 0.11 0.075 0.118 NA 0.05 0.019 0.066 0.04 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.03 0.02 0.084 0.032 0.011 0.048 0.024 0.027 NA NA NA NA 0.092 0.051 0.111 0.077 NA NA 0.134 0.042 0.194 0.091 0.063 0.143 0.078 0.093 0.051 0.113
tso_long_bayes_r60 0 0.014 0.031 0.02 0.085 0.032 0.012 0.049 0.024 0.027 NA NA NA NA 0.097 0.056 0.12 0.079 NA NA 0.134 0.042 0.193 0.092 0.062 0.141 0.077 0.094 0.051 0.113
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.014 0.031 0.021 0.084 0.033 0.011 0.05 0.025 NA 0 0.107 0.214 0.169 0.083 0.049 0.106 0.076 0.099 NA 0.053 0.023 0.085 0.046 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.031 0.022 0.084 0.033 0.011 0.05 0.025 NA 0 0.112 0.231 0.181 0.083 0.05 0.107 0.078 0.102 NA 0.053 0.022 0.085 0.046 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.031 0.022 0.083 0.033 0.012 0.05 0.025 0.027 NA NA NA NA 0.084 0.05 0.106 0.078 NA NA 0.116 0.039 0.19 0.098 0.053 0.127 0.07 0.09 0.051 0.115
tso_long_bayes_r61 0 0.014 0.031 0.021 0.084 0.033 0.011 0.049 0.025 0.027 NA NA NA NA 0.075 0.046 0.095 0.068 NA NA 0.115 0.041 0.195 0.099 0.055 0.128 0.073 0.089 0.052 0.117
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.031 0.02 0.086 0.034 0.012 0.051 0.024 NA 0 0.12 0.281 0.153 0.086 0.045 0.11 0.07 0.105 NA 0.062 0.017 0.092 0.04 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.014 0.031 0.021 0.087 0.034 0.012 0.05 0.024 NA 0 0.117 0.281 0.15 0.087 0.045 0.11 0.069 0.107 NA 0.061 0.017 0.094 0.041 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.032 0.021 0.086 0.034 0.012 0.051 0.024 0.027 NA NA NA NA 0.089 0.046 0.111 0.07 NA NA 0.12 0.033 0.197 0.077 0.05 0.13 0.068 0.082 0.041 0.101
tso_long_bayes_r62 0 0.014 0.031 0.021 0.085 0.033 0.012 0.05 0.025 0.027 NA NA NA NA 0.087 0.049 0.125 0.075 NA NA 0.123 0.033 0.198 0.078 0.051 0.131 0.069 0.082 0.042 0.103
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.031 0.021 0.081 0.034 0.012 0.051 0.026 NA 0 0.112 0.292 0.15 0.083 0.046 0.106 0.067 0.104 NA 0.059 0.02 0.093 0.041 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.032 0.021 0.082 0.034 0.011 0.05 0.025 NA 0 0.115 0.299 0.159 0.085 0.048 0.111 0.068 0.101 NA 0.059 0.02 0.091 0.042 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.032 0.022 0.084 0.033 0.011 0.05 0.026 0.028 NA NA NA NA 0.089 0.049 0.114 0.07 NA NA 0.119 0.037 0.199 0.077 0.052 0.131 0.071 0.079 0.042 0.103
tso_long_bayes_r63 0 0.014 0.032 0.021 0.083 0.034 0.011 0.051 0.025 0.027 NA NA NA NA 0.086 0.048 0.11 0.07 NA NA 0.12 0.036 0.196 0.076 0.052 0.131 0.07 0.079 0.042 0.102
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.032 0.023 0.083 0.035 0.012 0.052 0.026 NA 0 0.116 0.233 0.171 0.087 0.048 0.102 0.073 0.102 NA 0.059 0.02 0.069 0.039 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.015 0.033 0.023 0.083 0.035 0.012 0.053 0.026 NA 0 0.112 0.228 0.171 0.085 0.049 0.101 0.073 0.103 NA 0.058 0.02 0.069 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.033 0.022 0.083 0.035 0.012 0.053 0.026 0.027 NA NA NA NA 0.092 0.051 0.107 0.075 NA NA 0.121 0.038 0.164 0.083 0.054 0.121 0.065 0.083 0.047 0.1
tso_long_bayes_r64 0 0.015 0.033 0.023 0.083 0.035 0.012 0.053 0.026 0.028 NA NA NA NA 0.082 0.043 0.083 0.061 NA NA 0.121 0.038 0.165 0.084 0.055 0.12 0.066 0.083 0.047 0.102
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.042 0.027 0.105 0.047 0.016 0.064 0.033 NA 0 0.053 0.081 0.045 0 0.106 0.167 0.092 0.148 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.018 0.04 0.026 0.097 0.045 0.015 0.063 0.032 NA 0 0.044 0.072 0.044 0 0.089 0.147 0.09 0.148 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.014 0.031 0.021 0.088 0.036 0.012 0.052 0.027 NA 0 0.063 0.12 0.077 0.099 0.054 0.11 0.072 0.149 NA 0.054 0.018 0.061 0.028 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.014 0.03 0.021 0.09 0.037 0.012 0.051 0.027 NA 0 0.064 0.122 0.078 0.102 0.056 0.114 0.074 0.149 NA 0.054 0.018 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.014 0.03 0.021 0.089 0.036 0.012 0.051 0.027 0.028 NA NA NA NA 0.104 0.057 0.114 0.074 NA NA 0.169 0.05 0.207 0.087 0.08 0.166 0.09 0.107 0.057 0.119
tso_long_bayes_r65 0 0.014 0.03 0.021 0.089 0.036 0.012 0.051 0.027 0.027 NA NA NA NA 0.111 0.063 0.128 0.084 NA NA 0.171 0.051 0.212 0.088 0.082 0.171 0.093 0.11 0.059 0.122
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 0 0.015 0.033 0.024 0.101 0.045 0.016 0.07 0.033 NA 0 2.505 4.658 0.729 0 5.156 9.588 1.49 0.016 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
