w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.024 0.059 0.038 0.084 0.045 0.016 0.074 0.033 0.044 NA NA NA NA 0.113 0.061 0.139 0.096 NA NA 0.213 0.064 0.328 0.147 0.106 0.251 0.13 0.166 0.086 0.196
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.027 0.05 0.037 0.118 0.051 0.019 0.077 0.042 NA 0 0.045 0.096 0.057 0 0.097 0.21 0.126 0.139 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.027 0.05 0.036 0.117 0.051 0.019 0.076 0.041 NA 0 0.043 0.11 0.059 0 0.094 0.241 0.13 0.143 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.022 0.049 0.033 0.104 0.046 0.016 0.068 0.035 NA 0 0.049 0.104 0.063 0.101 0.053 0.135 0.075 0.146 NA 0.024 0.017 0.075 0.03 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.022 0.049 0.033 0.104 0.047 0.016 0.068 0.035 NA 0 0.049 0.106 0.063 0.1 0.052 0.133 0.074 0.148 NA 0.025 0.017 0.074 0.029 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.022 0.048 0.032 0.099 0.047 0.017 0.064 0.035 0.042 NA NA NA NA 0.105 0.056 0.14 0.078 NA NA 0.173 0.047 0.302 0.092 0.08 0.213 0.104 0.116 0.056 0.146
tso_long_bayes_r40 0 0.022 0.048 0.033 0.099 0.047 0.016 0.064 0.035 0.043 NA NA NA NA 0.103 0.054 0.137 0.077 NA NA 0.17 0.046 0.295 0.09 0.079 0.208 0.103 0.113 0.055 0.142
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.028 0.067 0.043 0.099 0.05 0.019 0.089 0.044 NA 0 0.026 0.065 0.049 0 0.061 0.149 0.111 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.028 0.066 0.043 0.099 0.049 0.019 0.088 0.044 NA 0 0.027 0.066 0.049 0 0.062 0.147 0.11 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.025 0.057 0.038 0.095 0.046 0.018 0.071 0.035 NA 0 0.033 0.08 0.062 0.116 0.052 0.138 0.096 0.191 NA 0.029 0.012 0.069 0.044 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.025 0.056 0.037 0.093 0.045 0.017 0.072 0.036 NA 0 0.034 0.082 0.062 0.118 0.052 0.14 0.096 0.193 NA 0.03 0.012 0.069 0.044 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.025 0.055 0.037 0.089 0.045 0.017 0.068 0.035 0.044 NA NA NA NA 0.12 0.054 0.145 0.098 NA NA 0.22 0.045 0.323 0.147 0.09 0.249 0.109 0.165 0.071 0.189
tso_long_bayes_r41 0 0.025 0.056 0.037 0.089 0.045 0.017 0.068 0.035 0.044 NA NA NA NA 0.112 0.051 0.131 0.095 NA NA 0.224 0.045 0.324 0.149 0.092 0.252 0.11 0.168 0.072 0.193
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.031 0.067 0.043 0.117 0.055 0.02 0.08 0.045 NA 0 0.034 0.079 0.052 0 0.069 0.162 0.109 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.031 0.068 0.041 0.116 0.055 0.02 0.081 0.045 NA 0 0.035 0.083 0.052 0 0.071 0.165 0.11 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.024 0.05 0.034 0.105 0.05 0.018 0.067 0.035 NA 0 0.039 0.092 0.064 0.118 0.057 0.153 0.102 0.202 NA 0.039 0.015 0.084 0.049 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.024 0.05 0.035 0.107 0.05 0.018 0.066 0.035 NA 0 0.04 0.094 0.065 0.118 0.056 0.152 0.1 0.202 NA 0.04 0.015 0.084 0.049 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.024 0.05 0.034 0.096 0.049 0.018 0.063 0.033 0.043 NA NA NA NA 0.125 0.059 0.159 0.105 NA NA 0.241 0.056 0.392 0.17 0.105 0.288 0.137 0.189 0.085 0.229
tso_long_bayes_r42 0 0.024 0.049 0.034 0.096 0.048 0.018 0.063 0.034 0.044 NA NA NA NA 0.094 0.05 0.126 0.083 NA NA 0.242 0.054 0.395 0.169 0.104 0.292 0.137 0.189 0.084 0.23
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.027 0.064 0.042 0.103 0.05 0.018 0.081 0.046 NA 0 0.027 0.055 0.043 0 0.059 0.124 0.094 0.209 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.027 0.063 0.042 0.103 0.05 0.018 0.079 0.045 NA 0 0.027 0.057 0.043 0 0.059 0.124 0.096 0.212 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.024 0.054 0.037 0.098 0.047 0.016 0.066 0.038 NA 0 0.034 0.071 0.052 0.123 0.061 0.15 0.104 0.215 NA 0.02 0.016 0.07 0.039 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.024 0.054 0.036 0.098 0.046 0.016 0.067 0.038 NA 0 0.035 0.071 0.053 0.124 0.062 0.151 0.104 0.214 NA 0.02 0.016 0.071 0.039 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.023 0.051 0.036 0.092 0.045 0.016 0.062 0.037 0.046 NA NA NA NA 0.125 0.063 0.155 0.106 NA NA 0.247 0.061 0.369 0.173 0.112 0.286 0.137 0.195 0.093 0.226
tso_long_bayes_r43 0 0.023 0.051 0.036 0.092 0.045 0.016 0.062 0.038 0.046 NA NA NA NA 0.119 0.059 0.144 0.102 NA NA 0.245 0.061 0.37 0.175 0.113 0.286 0.138 0.196 0.094 0.227
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.03 0.06 0.041 0.111 0.053 0.021 0.088 0.044 NA 0 0.037 0.091 0.051 0 0.076 0.188 0.106 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.029 0.061 0.041 0.111 0.054 0.02 0.088 0.043 NA 0 0.035 0.098 0.05 0 0.074 0.203 0.103 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.027 0.058 0.038 0.103 0.052 0.018 0.078 0.04 NA 0 0.042 0.097 0.057 0.103 0.052 0.136 0.081 0.16 NA 0.014 0.015 0.082 0.029 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.027 0.057 0.039 0.101 0.051 0.018 0.078 0.039 NA 0 0.043 0.095 0.058 0.103 0.053 0.136 0.08 0.157 NA 0.014 0.015 0.082 0.03 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.025 0.055 0.036 0.099 0.05 0.018 0.073 0.038 0.047 NA NA NA NA 0.102 0.053 0.137 0.08 NA NA 0.177 0.047 0.31 0.107 0.082 0.219 0.107 0.128 0.063 0.156
tso_long_bayes_r44 0 0.026 0.055 0.036 0.098 0.051 0.018 0.074 0.038 0.046 NA NA NA NA 0.093 0.051 0.123 0.074 NA NA 0.183 0.048 0.308 0.112 0.084 0.22 0.108 0.134 0.064 0.16
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.024 0.053 0.04 0.13 0.053 0.02 0.087 0.051 NA 0 0.034 0.079 0.054 0 0.067 0.154 0.105 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.025 0.053 0.039 0.125 0.053 0.019 0.088 0.05 NA 0 0.033 0.077 0.052 0 0.066 0.153 0.102 0.199 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.022 0.049 0.032 0.109 0.049 0.017 0.075 0.037 NA 0 0.038 0.079 0.059 0.118 0.06 0.157 0.096 0.202 NA 0.02 0.018 0.077 0.045 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.022 0.048 0.031 0.108 0.048 0.017 0.074 0.037 NA 0 0.038 0.08 0.059 0.12 0.06 0.159 0.096 0.207 NA 0.02 0.018 0.077 0.046 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.045 0.031 0.1 0.046 0.017 0.069 0.035 0.044 NA NA NA NA 0.117 0.059 0.151 0.098 NA NA 0.234 0.057 0.399 0.151 0.106 0.29 0.139 0.175 0.081 0.214
tso_long_bayes_r45 0 0.021 0.045 0.031 0.098 0.045 0.017 0.07 0.036 0.046 NA NA NA NA 0.129 0.061 0.166 0.1 NA NA 0.252 0.062 0.431 0.159 0.114 0.314 0.15 0.188 0.086 0.233
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.026 0.053 0.035 0.114 0.051 0.018 0.079 0.042 NA 0 0.031 0.059 0.047 0 0.067 0.129 0.103 0.19 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.025 0.053 0.036 0.114 0.052 0.018 0.079 0.042 NA 0 0.031 0.061 0.047 0 0.068 0.137 0.104 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.021 0.049 0.032 0.106 0.049 0.016 0.074 0.037 NA 0 0.039 0.072 0.059 0.114 0.06 0.149 0.099 0.191 NA 0.022 0.015 0.049 0.037 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.021 0.049 0.032 0.107 0.048 0.017 0.074 0.037 NA 0 0.039 0.072 0.059 0.117 0.061 0.154 0.102 0.19 NA 0.022 0.016 0.049 0.037 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.021 0.048 0.032 0.105 0.047 0.016 0.071 0.036 0.047 NA NA NA NA 0.116 0.06 0.153 0.102 NA NA 0.212 0.057 0.368 0.16 0.099 0.268 0.134 0.172 0.085 0.223
tso_long_bayes_r46 0 0.021 0.047 0.032 0.103 0.047 0.016 0.071 0.037 0.046 NA NA NA NA 0.092 0.05 0.114 0.084 NA NA 0.209 0.056 0.364 0.158 0.098 0.265 0.132 0.17 0.083 0.219
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.03 0.063 0.039 0.107 0.054 0.021 0.08 0.04 NA 0 0.026 0.053 0.037 0 0.057 0.119 0.083 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.029 0.062 0.038 0.107 0.053 0.021 0.08 0.04 NA 0 0.026 0.054 0.035 0 0.057 0.118 0.082 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.025 0.052 0.036 0.101 0.05 0.018 0.068 0.036 NA 0 0.034 0.073 0.047 0.125 0.062 0.155 0.103 0.239 NA 0.03 0.018 0.076 0.033 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.025 0.053 0.035 0.103 0.05 0.018 0.067 0.036 NA 0 0.034 0.073 0.048 0.128 0.062 0.157 0.104 0.239 NA 0.029 0.018 0.076 0.033 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.025 0.052 0.035 0.097 0.048 0.018 0.064 0.035 0.049 NA NA NA NA 0.135 0.066 0.167 0.111 NA NA 0.268 0.065 0.411 0.177 0.12 0.315 0.149 0.207 0.097 0.248
tso_long_bayes_r47 0 0.024 0.052 0.035 0.099 0.049 0.018 0.063 0.035 0.046 NA NA NA NA 0.135 0.063 0.154 0.112 NA NA 0.274 0.065 0.416 0.179 0.122 0.319 0.15 0.21 0.098 0.248
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.028 0.066 0.044 0.107 0.053 0.018 0.085 0.048 NA 0 0.033 0.079 0.061 0 0.074 0.175 0.133 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.028 0.069 0.043 0.106 0.054 0.018 0.085 0.047 NA 0 0.031 0.079 0.065 0 0.071 0.176 0.14 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.024 0.055 0.037 0.104 0.05 0.017 0.072 0.039 NA 0 0.038 0.086 0.068 0.106 0.056 0.139 0.092 0.165 NA 0.012 0.013 0.069 0.045 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.024 0.055 0.036 0.102 0.05 0.017 0.072 0.039 NA 0 0.039 0.086 0.066 0.107 0.056 0.139 0.093 0.164 NA 0.011 0.013 0.068 0.044 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.024 0.051 0.035 0.096 0.048 0.017 0.069 0.038 0.047 NA NA NA NA 0.108 0.056 0.141 0.094 NA NA 0.186 0.052 0.319 0.138 0.091 0.231 0.117 0.149 0.073 0.183
tso_long_bayes_r48 0 0.023 0.051 0.034 0.094 0.047 0.017 0.068 0.038 0.047 NA NA NA NA 0.097 0.052 0.129 0.088 NA NA 0.191 0.052 0.336 0.143 0.093 0.24 0.122 0.155 0.075 0.19
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.027 0.05 0.037 0.125 0.053 0.021 0.082 0.042 NA 0 0.06 0.118 0.063 0 0.134 0.263 0.141 0.126 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.026 0.05 0.036 0.123 0.053 0.02 0.083 0.041 NA 0 0.056 0.112 0.061 0 0.123 0.245 0.136 0.126 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.023 0.05 0.033 0.108 0.048 0.017 0.075 0.036 NA 0 0.064 0.126 0.073 0.095 0.057 0.138 0.079 0.137 NA 0.028 0.021 0.082 0.031 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.023 0.05 0.033 0.108 0.048 0.017 0.073 0.035 NA 0 0.06 0.121 0.072 0.099 0.058 0.141 0.08 0.138 NA 0.027 0.021 0.081 0.031 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.023 0.048 0.033 0.101 0.047 0.017 0.069 0.034 0.044 NA NA NA NA 0.101 0.06 0.144 0.08 NA NA 0.159 0.055 0.315 0.105 0.082 0.209 0.117 0.118 0.066 0.16
tso_long_bayes_r49 0 0.023 0.048 0.033 0.101 0.047 0.017 0.069 0.034 0.044 NA NA NA NA 0.087 0.051 0.126 0.074 NA NA 0.162 0.055 0.318 0.108 0.082 0.211 0.118 0.122 0.067 0.162
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.031 0.06 0.048 0.111 0.052 0.02 0.085 0.049 NA 0 0.044 0.091 0.062 0 0.09 0.19 0.128 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.03 0.061 0.046 0.112 0.051 0.02 0.087 0.047 NA 0 0.043 0.098 0.06 0 0.087 0.198 0.123 0.146 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.024 0.053 0.037 0.102 0.046 0.017 0.073 0.038 NA 0 0.051 0.106 0.074 0.103 0.053 0.136 0.087 0.153 NA 0.031 0.019 0.079 0.044 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.024 0.052 0.037 0.1 0.047 0.016 0.073 0.038 NA 0 0.052 0.105 0.074 0.102 0.053 0.135 0.087 0.154 NA 0.031 0.02 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.024 0.052 0.037 0.098 0.045 0.016 0.07 0.037 0.047 NA NA NA NA 0.106 0.055 0.139 0.09 NA NA 0.179 0.047 0.3 0.128 0.08 0.215 0.104 0.137 0.067 0.168
tso_long_bayes_r50 0 0.023 0.052 0.036 0.097 0.045 0.016 0.072 0.037 0.046 NA NA NA NA 0.106 0.053 0.128 0.092 NA NA 0.177 0.046 0.3 0.126 0.078 0.213 0.102 0.134 0.065 0.165
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.027 0.062 0.041 0.113 0.051 0.019 0.08 0.04 NA 0 0.041 0.088 0.06 0 0.088 0.187 0.129 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.027 0.061 0.041 0.111 0.052 0.019 0.08 0.039 NA 0 0.04 0.081 0.059 0 0.085 0.176 0.124 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.024 0.053 0.034 0.102 0.048 0.017 0.071 0.032 NA 0 0.049 0.099 0.069 0.1 0.058 0.131 0.086 0.153 NA 0.028 0.017 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.024 0.052 0.034 0.102 0.047 0.017 0.071 0.032 NA 0 0.05 0.099 0.068 0.105 0.061 0.137 0.088 0.153 NA 0.029 0.017 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.023 0.05 0.034 0.095 0.047 0.017 0.067 0.031 0.042 NA NA NA NA 0.103 0.06 0.136 0.088 NA NA 0.18 0.059 0.313 0.127 0.094 0.222 0.124 0.139 0.078 0.176
tso_long_bayes_r51 0 0.023 0.051 0.034 0.095 0.046 0.017 0.067 0.031 0.043 NA NA NA NA 0.115 0.065 0.155 0.091 NA NA 0.19 0.063 0.329 0.133 0.101 0.236 0.133 0.148 0.082 0.187
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.034 0.055 0.04 0.115 0.053 0.021 0.081 0.043 NA 0 0.054 0.098 0.056 0 0.108 0.194 0.111 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.034 0.056 0.04 0.116 0.053 0.021 0.079 0.043 NA 0 0.055 0.093 0.057 0 0.109 0.189 0.114 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.024 0.051 0.036 0.099 0.048 0.017 0.067 0.036 NA 0 0.053 0.099 0.061 0.102 0.056 0.134 0.082 0.148 NA 0.016 0.023 0.078 0.032 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.024 0.05 0.035 0.098 0.049 0.017 0.067 0.036 NA 0 0.055 0.099 0.062 0.1 0.055 0.13 0.081 0.147 NA 0.015 0.023 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.024 0.049 0.035 0.097 0.047 0.016 0.065 0.035 0.046 NA NA NA NA 0.102 0.056 0.132 0.083 NA NA 0.166 0.048 0.279 0.11 0.077 0.201 0.1 0.126 0.062 0.152
