w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.02 0.046 0.03 0.033 0.024 0.009 0.037 0.018 0.025 NA NA NA NA 0.132 0.072 0.165 0.104 NA NA 0.293 0.081 0.431 0.182 0.14 0.332 0.173 0.213 0.11 0.261
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.033 0.077 0.047 0.037 0.031 0.011 0.048 0.024 NA 0 0.011 0.022 0.015 0 0.026 0.053 0.036 0.327 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.031 0.073 0.045 0.037 0.031 0.011 0.047 0.023 NA 0 0.011 0.022 0.015 0 0.026 0.052 0.036 0.323 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.021 0.053 0.033 0.034 0.026 0.009 0.039 0.019 NA 0 0.029 0.059 0.041 0.164 0.08 0.204 0.121 0.339 NA 0.048 0.015 0.049 0.03 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.021 0.052 0.033 0.033 0.026 0.008 0.039 0.019 NA 0 0.029 0.057 0.041 0.152 0.073 0.188 0.113 0.336 NA 0.049 0.015 0.048 0.03 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.021 0.052 0.034 0.034 0.026 0.008 0.038 0.019 0.026 NA NA NA NA 0.173 0.083 0.216 0.128 NA NA 0.378 0.087 0.583 0.211 0.167 0.453 0.214 0.268 0.126 0.336
tso_long_bayes_r40 0 0.021 0.052 0.033 0.033 0.026 0.009 0.039 0.019 0.026 NA NA NA NA 0.109 0.057 0.136 0.086 NA NA 0.366 0.085 0.568 0.205 0.164 0.439 0.21 0.26 0.123 0.327
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.03 0.072 0.047 0.037 0.03 0.011 0.05 0.023 NA 0 0.012 0.024 0.016 0 0.026 0.053 0.036 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.028 0.068 0.044 0.036 0.03 0.011 0.048 0.023 NA 0 0.012 0.024 0.016 0 0.026 0.053 0.036 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.02 0.049 0.031 0.034 0.024 0.008 0.037 0.018 NA 0 0.034 0.065 0.043 0.148 0.073 0.179 0.107 0.289 NA 0.05 0.02 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.02 0.048 0.031 0.033 0.024 0.008 0.038 0.018 NA 0 0.033 0.066 0.044 0.14 0.069 0.168 0.101 0.285 NA 0.05 0.02 0.068 0.031 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.02 0.048 0.031 0.033 0.024 0.008 0.038 0.019 0.025 NA NA NA NA 0.141 0.07 0.171 0.102 NA NA 0.317 0.079 0.454 0.165 0.144 0.359 0.172 0.213 0.103 0.257
tso_long_bayes_r41 0 0.02 0.048 0.032 0.033 0.024 0.009 0.038 0.018 0.025 NA NA NA NA 0.161 0.077 0.193 0.114 NA NA 0.322 0.079 0.464 0.167 0.147 0.368 0.176 0.217 0.104 0.261
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.03 0.073 0.05 0.043 0.033 0.011 0.049 0.024 NA 0 0.013 0.029 0.02 0 0.029 0.065 0.044 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.029 0.068 0.047 0.041 0.033 0.01 0.048 0.023 NA 0 0.013 0.03 0.02 0 0.031 0.066 0.045 0.237 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.021 0.048 0.032 0.034 0.025 0.009 0.038 0.018 NA 0 0.033 0.083 0.055 0.128 0.07 0.172 0.107 0.262 NA 0.053 0.013 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.021 0.049 0.031 0.033 0.025 0.009 0.038 0.018 NA 0 0.035 0.084 0.056 0.132 0.071 0.176 0.11 0.26 NA 0.053 0.013 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.021 0.048 0.031 0.033 0.024 0.009 0.038 0.018 0.026 NA NA NA NA 0.133 0.073 0.176 0.109 NA NA 0.287 0.085 0.51 0.197 0.145 0.355 0.196 0.218 0.12 0.296
tso_long_bayes_r42 0 0.021 0.047 0.031 0.034 0.025 0.009 0.037 0.018 0.026 NA NA NA NA 0.091 0.052 0.127 0.085 NA NA 0.291 0.085 0.511 0.198 0.147 0.361 0.197 0.221 0.121 0.298
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.029 0.065 0.043 0.039 0.031 0.011 0.045 0.024 NA 0 0.011 0.023 0.016 0 0.027 0.058 0.039 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.028 0.063 0.042 0.039 0.03 0.011 0.044 0.023 NA 0 0.011 0.022 0.016 0 0.028 0.057 0.039 0.299 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.046 0.03 0.034 0.024 0.009 0.035 0.018 NA 0 0.029 0.065 0.042 0.151 0.077 0.195 0.122 0.323 NA 0.047 0.016 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.02 0.046 0.031 0.034 0.024 0.009 0.036 0.018 NA 0 0.029 0.063 0.041 0.146 0.075 0.187 0.116 0.319 NA 0.047 0.015 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.02 0.047 0.031 0.033 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.159 0.079 0.2 0.125 NA NA 0.36 0.093 0.589 0.226 0.17 0.44 0.221 0.271 0.135 0.347
tso_long_bayes_r43 0 0.02 0.047 0.031 0.034 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.135 0.069 0.174 0.109 NA NA 0.354 0.092 0.578 0.226 0.169 0.432 0.219 0.269 0.135 0.345
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.036 0.081 0.05 0.041 0.033 0.012 0.053 0.025 NA 0 0.012 0.026 0.018 0 0.026 0.055 0.038 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.033 0.075 0.047 0.039 0.033 0.012 0.051 0.025 NA 0 0.013 0.027 0.018 0 0.027 0.059 0.039 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.02 0.047 0.03 0.034 0.025 0.009 0.036 0.019 NA 0 0.036 0.082 0.053 0.145 0.071 0.177 0.112 0.294 NA 0.063 0.021 0.098 0.04 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.02 0.047 0.03 0.034 0.024 0.009 0.037 0.019 NA 0 0.036 0.081 0.052 0.142 0.069 0.175 0.11 0.292 NA 0.064 0.02 0.097 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.02 0.046 0.03 0.034 0.024 0.009 0.036 0.019 0.025 NA NA NA NA 0.137 0.067 0.17 0.105 NA NA 0.327 0.078 0.502 0.197 0.144 0.377 0.182 0.237 0.114 0.29
tso_long_bayes_r44 0 0.02 0.046 0.03 0.034 0.024 0.009 0.036 0.019 0.025 NA NA NA NA 0.119 0.06 0.156 0.09 NA NA 0.324 0.078 0.494 0.197 0.143 0.373 0.18 0.236 0.114 0.287
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.032 0.073 0.052 0.042 0.033 0.012 0.049 0.025 NA 0 0.011 0.023 0.015 0 0.029 0.058 0.039 0.346 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.03 0.071 0.049 0.041 0.033 0.012 0.047 0.025 NA 0 0.012 0.024 0.015 0 0.03 0.061 0.038 0.341 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.021 0.05 0.034 0.033 0.025 0.008 0.037 0.018 NA 0 0.036 0.065 0.041 0.16 0.089 0.209 0.126 0.372 NA 0.054 0.031 0.084 0.036 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.021 0.049 0.033 0.033 0.025 0.008 0.036 0.018 NA 0 0.035 0.065 0.041 0.158 0.087 0.207 0.125 0.37 NA 0.055 0.03 0.084 0.036 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.051 0.033 0.033 0.025 0.008 0.036 0.018 0.026 NA NA NA NA 0.161 0.09 0.21 0.126 NA NA 0.401 0.122 0.687 0.247 0.204 0.501 0.267 0.298 0.159 0.393
tso_long_bayes_r45 0 0.021 0.049 0.033 0.032 0.025 0.008 0.037 0.018 0.026 NA NA NA NA 0.156 0.091 0.211 0.124 NA NA 0.403 0.122 0.687 0.249 0.203 0.503 0.266 0.3 0.159 0.394
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.029 0.066 0.045 0.042 0.032 0.012 0.05 0.025 NA 0 0.013 0.027 0.02 0 0.033 0.067 0.05 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.028 0.063 0.043 0.04 0.031 0.011 0.049 0.025 NA 0 0.014 0.027 0.02 0 0.035 0.069 0.051 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.021 0.049 0.032 0.033 0.025 0.009 0.037 0.019 NA 0 0.034 0.074 0.054 0.117 0.068 0.151 0.103 0.248 NA 0.042 0.018 0.079 0.046 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.022 0.049 0.032 0.034 0.025 0.009 0.037 0.019 NA 0 0.034 0.073 0.054 0.131 0.075 0.173 0.112 0.25 NA 0.041 0.018 0.078 0.045 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.022 0.048 0.032 0.034 0.025 0.009 0.037 0.019 0.026 NA NA NA NA 0.136 0.077 0.181 0.113 NA NA 0.283 0.091 0.484 0.202 0.15 0.351 0.195 0.221 0.124 0.287
tso_long_bayes_r46 0 0.021 0.049 0.031 0.033 0.025 0.009 0.036 0.019 0.025 NA NA NA NA 0.112 0.064 0.148 0.102 NA NA 0.276 0.09 0.482 0.2 0.147 0.345 0.193 0.216 0.123 0.285
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.026 0.065 0.04 0.048 0.034 0.012 0.048 0.023 NA 0 0.017 0.034 0.023 0 0.04 0.082 0.055 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.026 0.06 0.038 0.045 0.033 0.012 0.048 0.023 NA 0 0.017 0.034 0.023 0 0.04 0.082 0.056 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.043 0.028 0.035 0.024 0.009 0.036 0.018 NA 0 0.046 0.092 0.06 0.11 0.067 0.143 0.097 0.209 NA 0.05 0.022 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.043 0.028 0.035 0.024 0.009 0.037 0.018 NA 0 0.047 0.095 0.062 0.122 0.072 0.163 0.107 0.216 NA 0.051 0.022 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.043 0.028 0.035 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.125 0.074 0.166 0.107 NA NA 0.241 0.083 0.412 0.179 0.129 0.291 0.17 0.192 0.11 0.254
tso_long_bayes_r47 0 0.019 0.042 0.028 0.035 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.112 0.064 0.146 0.099 NA NA 0.235 0.083 0.409 0.177 0.126 0.285 0.167 0.188 0.108 0.251
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.032 0.071 0.047 0.04 0.032 0.012 0.049 0.024 NA 0 0.014 0.027 0.018 0 0.033 0.066 0.044 0.239 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.031 0.07 0.046 0.039 0.032 0.011 0.048 0.023 NA 0 0.014 0.028 0.019 0 0.034 0.068 0.045 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.021 0.049 0.033 0.032 0.025 0.009 0.036 0.018 NA 0 0.039 0.077 0.05 0.125 0.069 0.165 0.102 0.252 NA 0.05 0.023 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.021 0.05 0.033 0.033 0.025 0.009 0.037 0.019 NA 0 0.04 0.079 0.05 0.137 0.075 0.178 0.11 0.266 NA 0.05 0.023 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.021 0.05 0.033 0.033 0.025 0.009 0.037 0.019 0.026 NA NA NA NA 0.141 0.075 0.181 0.113 NA NA 0.287 0.087 0.487 0.189 0.142 0.353 0.189 0.219 0.118 0.285
tso_long_bayes_r48 0 0.021 0.05 0.033 0.033 0.025 0.009 0.037 0.019 0.026 NA NA NA NA 0.118 0.064 0.153 0.094 NA NA 0.282 0.084 0.478 0.187 0.138 0.345 0.184 0.215 0.115 0.28
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.035 0.072 0.05 0.037 0.031 0.012 0.046 0.024 NA 0 0.012 0.025 0.017 0 0.029 0.059 0.041 0.278 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.033 0.068 0.048 0.036 0.03 0.011 0.045 0.023 NA 0 0.012 0.024 0.018 0 0.03 0.057 0.042 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.022 0.049 0.032 0.033 0.024 0.009 0.036 0.018 NA 0 0.036 0.069 0.049 0.137 0.07 0.176 0.109 0.29 NA 0.053 0.021 0.066 0.035 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.022 0.048 0.033 0.032 0.024 0.009 0.036 0.018 NA 0 0.035 0.069 0.048 0.141 0.072 0.178 0.112 0.29 NA 0.052 0.021 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.022 0.049 0.033 0.033 0.025 0.009 0.036 0.018 0.025 NA NA NA NA 0.135 0.07 0.17 0.109 NA NA 0.318 0.083 0.51 0.203 0.146 0.384 0.188 0.236 0.117 0.305
tso_long_bayes_r49 0 0.022 0.049 0.032 0.033 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.125 0.065 0.166 0.093 NA NA 0.32 0.082 0.515 0.198 0.147 0.386 0.189 0.235 0.116 0.303
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.03 0.067 0.045 0.042 0.032 0.011 0.049 0.024 NA 0 0.015 0.032 0.023 0 0.031 0.068 0.049 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.028 0.063 0.042 0.04 0.031 0.011 0.048 0.024 NA 0 0.014 0.032 0.022 0 0.031 0.068 0.048 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.02 0.047 0.031 0.033 0.024 0.009 0.037 0.019 NA 0 0.039 0.085 0.06 0.114 0.059 0.153 0.1 0.209 NA 0.046 0.018 0.073 0.038 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.021 0.047 0.031 0.033 0.024 0.009 0.038 0.019 NA 0 0.039 0.084 0.06 0.118 0.061 0.157 0.102 0.209 NA 0.046 0.018 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.02 0.049 0.031 0.033 0.024 0.008 0.038 0.019 0.025 NA NA NA NA 0.121 0.062 0.159 0.104 NA NA 0.229 0.06 0.401 0.168 0.105 0.284 0.139 0.179 0.091 0.241
tso_long_bayes_r50 0 0.021 0.048 0.031 0.034 0.025 0.009 0.038 0.019 0.026 NA NA NA NA 0.133 0.068 0.176 0.11 NA NA 0.233 0.061 0.408 0.168 0.108 0.289 0.143 0.18 0.092 0.243
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.03 0.073 0.048 0.04 0.031 0.011 0.048 0.024 NA 0 0.012 0.028 0.019 0 0.027 0.063 0.043 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.028 0.07 0.046 0.038 0.031 0.011 0.048 0.024 NA 0 0.013 0.03 0.02 0 0.028 0.066 0.044 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.021 0.053 0.034 0.032 0.024 0.009 0.038 0.019 NA 0 0.033 0.077 0.051 0.12 0.061 0.17 0.107 0.256 NA 0.041 0.017 0.082 0.037 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.021 0.053 0.034 0.032 0.025 0.009 0.037 0.019 NA 0 0.032 0.076 0.05 0.129 0.065 0.182 0.114 0.254 NA 0.041 0.017 0.082 0.037 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.021 0.053 0.034 0.032 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.131 0.066 0.186 0.116 NA NA 0.278 0.069 0.553 0.218 0.127 0.372 0.179 0.231 0.111 0.326
tso_long_bayes_r51 0 0.021 0.053 0.035 0.032 0.025 0.009 0.038 0.019 0.026 NA NA NA NA 0.135 0.068 0.2 0.112 NA NA 0.281 0.071 0.561 0.221 0.131 0.377 0.185 0.234 0.114 0.331
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.027 0.065 0.042 0.046 0.035 0.012 0.051 0.025 NA 0 0.013 0.026 0.019 0 0.029 0.057 0.041 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.026 0.063 0.041 0.044 0.034 0.012 0.05 0.025 NA 0 0.013 0.026 0.02 0 0.03 0.058 0.043 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.021 0.049 0.03 0.035 0.026 0.009 0.039 0.018 NA 0 0.036 0.065 0.051 0.13 0.075 0.171 0.109 0.276 NA 0.041 0.024 0.073 0.049 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.021 0.048 0.03 0.035 0.026 0.009 0.038 0.019 NA 0 0.035 0.067 0.052 0.136 0.078 0.179 0.114 0.272 NA 0.042 0.023 0.074 0.048 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.021 0.049 0.031 0.036 0.026 0.009 0.039 0.019 0.026 NA NA NA NA 0.147 0.084 0.193 0.121 NA NA 0.304 0.1 0.533 0.21 0.161 0.385 0.212 0.234 0.131 0.309
