w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.024 0.055 0.038 0.044 0.032 0.011 0.045 0.023 0.032 NA NA NA NA 0.122 0.065 0.158 0.103 NA NA 0.212 0.059 0.352 0.151 0.102 0.254 0.128 0.163 0.083 0.213
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.035 0.083 0.046 0.052 0.038 0.014 0.06 0.027 NA 0 0.014 0.027 0.019 0 0.033 0.064 0.045 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.035 0.082 0.046 0.052 0.038 0.014 0.06 0.027 NA 0 0.014 0.026 0.019 0 0.033 0.064 0.045 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.023 0.053 0.033 0.043 0.029 0.01 0.044 0.021 NA 0 0.031 0.06 0.043 0.149 0.078 0.176 0.112 0.313 NA 0.05 0.018 0.062 0.035 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.023 0.053 0.033 0.043 0.029 0.01 0.044 0.021 NA 0 0.031 0.06 0.043 0.149 0.078 0.176 0.112 0.313 NA 0.05 0.018 0.062 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.023 0.053 0.033 0.043 0.029 0.01 0.044 0.021 0.031 NA NA NA NA 0.149 0.078 0.176 0.112 NA NA 0.313 0.087 0.437 0.177 0.152 0.352 0.184 0.222 0.115 0.261
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.033 0.077 0.05 0.049 0.037 0.013 0.056 0.029 NA 0 0.014 0.028 0.019 0 0.032 0.063 0.043 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.032 0.077 0.05 0.049 0.037 0.013 0.056 0.029 NA 0 0.014 0.028 0.019 0 0.032 0.063 0.043 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.024 0.056 0.037 0.042 0.03 0.01 0.044 0.023 NA 0 0.031 0.058 0.038 0.139 0.074 0.169 0.099 0.272 NA 0.039 0.02 0.064 0.028 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.024 0.056 0.037 0.042 0.03 0.01 0.044 0.023 NA 0 0.031 0.058 0.038 0.139 0.074 0.169 0.099 0.272 NA 0.039 0.02 0.064 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.024 0.056 0.037 0.042 0.03 0.01 0.044 0.023 0.032 NA NA NA NA 0.139 0.074 0.169 0.099 NA NA 0.271 0.077 0.402 0.14 0.135 0.315 0.163 0.183 0.094 0.222
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.038 0.093 0.061 0.051 0.041 0.015 0.065 0.031 NA 0 0.014 0.03 0.02 0 0.032 0.067 0.045 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.038 0.093 0.061 0.051 0.041 0.015 0.065 0.031 NA 0 0.014 0.03 0.02 0 0.032 0.067 0.045 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.026 0.061 0.04 0.043 0.032 0.011 0.048 0.024 NA 0 0.032 0.067 0.044 0.145 0.077 0.175 0.112 0.298 NA 0.05 0.021 0.082 0.037 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.026 0.061 0.04 0.043 0.032 0.011 0.048 0.024 NA 0 0.032 0.067 0.044 0.145 0.077 0.175 0.112 0.298 NA 0.05 0.021 0.082 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.026 0.061 0.04 0.043 0.032 0.011 0.048 0.024 0.033 NA NA NA NA 0.145 0.077 0.175 0.112 NA NA 0.297 0.083 0.434 0.179 0.145 0.338 0.173 0.215 0.111 0.26
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.034 0.074 0.048 0.054 0.039 0.014 0.055 0.029 NA 0 0.018 0.034 0.025 0 0.042 0.083 0.061 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.034 0.074 0.048 0.054 0.039 0.014 0.055 0.029 NA 0 0.018 0.034 0.025 0 0.042 0.083 0.061 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.023 0.054 0.036 0.044 0.031 0.011 0.044 0.023 NA 0 0.037 0.071 0.054 0.121 0.065 0.156 0.102 0.209 NA 0.039 0.018 0.059 0.038 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.023 0.054 0.036 0.044 0.031 0.011 0.044 0.023 NA 0 0.037 0.071 0.054 0.121 0.065 0.156 0.102 0.209 NA 0.039 0.018 0.059 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.023 0.054 0.036 0.044 0.03 0.011 0.044 0.023 0.032 NA NA NA NA 0.121 0.065 0.156 0.103 NA NA 0.209 0.06 0.344 0.149 0.101 0.254 0.132 0.163 0.084 0.209
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.037 0.087 0.053 0.047 0.037 0.014 0.06 0.029 NA 0 0.016 0.032 0.024 0 0.039 0.077 0.057 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.037 0.087 0.053 0.047 0.037 0.014 0.06 0.029 NA 0 0.016 0.032 0.024 0 0.039 0.077 0.057 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.026 0.062 0.039 0.041 0.031 0.011 0.047 0.023 NA 0 0.035 0.066 0.05 0.127 0.067 0.157 0.104 0.228 NA 0.041 0.018 0.054 0.035 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.026 0.062 0.039 0.041 0.031 0.011 0.047 0.023 NA 0 0.035 0.066 0.05 0.127 0.067 0.157 0.104 0.228 NA 0.041 0.018 0.054 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.026 0.062 0.039 0.041 0.031 0.011 0.047 0.023 0.032 NA NA NA NA 0.127 0.067 0.157 0.104 NA NA 0.228 0.064 0.349 0.152 0.11 0.268 0.137 0.172 0.088 0.215
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.037 0.086 0.055 0.052 0.04 0.014 0.057 0.028 NA 0 0.018 0.036 0.026 0 0.042 0.083 0.06 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.037 0.086 0.055 0.051 0.04 0.014 0.057 0.028 NA 0 0.018 0.036 0.026 0 0.042 0.083 0.06 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.024 0.056 0.037 0.043 0.031 0.011 0.045 0.022 NA 0 0.041 0.08 0.057 0.122 0.064 0.147 0.099 0.211 NA 0.05 0.018 0.055 0.031 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.024 0.056 0.037 0.043 0.031 0.011 0.044 0.022 NA 0 0.041 0.08 0.057 0.122 0.064 0.147 0.099 0.211 NA 0.05 0.018 0.055 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.024 0.056 0.037 0.043 0.031 0.011 0.045 0.022 0.032 NA NA NA NA 0.122 0.064 0.147 0.099 NA NA 0.212 0.058 0.307 0.139 0.099 0.238 0.121 0.157 0.081 0.194
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.036 0.083 0.051 0.05 0.037 0.014 0.059 0.028 NA 0 0.019 0.036 0.026 0 0.04 0.078 0.055 0.18 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.035 0.083 0.051 0.05 0.037 0.014 0.059 0.028 NA 0 0.019 0.036 0.026 0 0.04 0.078 0.055 0.18 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.025 0.058 0.037 0.041 0.03 0.011 0.046 0.023 NA 0 0.041 0.078 0.054 0.118 0.065 0.15 0.096 0.196 NA 0.042 0.019 0.058 0.029 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.025 0.058 0.037 0.041 0.03 0.011 0.046 0.023 NA 0 0.041 0.078 0.054 0.118 0.065 0.15 0.096 0.196 NA 0.042 0.019 0.058 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.025 0.058 0.037 0.041 0.03 0.011 0.046 0.023 0.032 NA NA NA NA 0.118 0.065 0.15 0.096 NA NA 0.196 0.059 0.32 0.13 0.096 0.235 0.124 0.147 0.078 0.191
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.035 0.068 0.05 0.049 0.036 0.014 0.054 0.029 NA 0 0.015 0.031 0.021 0 0.035 0.074 0.05 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.034 0.067 0.05 0.049 0.036 0.014 0.054 0.029 NA 0 0.015 0.03 0.021 0 0.035 0.073 0.05 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.025 0.054 0.037 0.041 0.029 0.01 0.043 0.023 NA 0 0.032 0.063 0.043 0.136 0.073 0.179 0.109 0.262 NA 0.036 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.025 0.054 0.037 0.041 0.029 0.01 0.043 0.023 NA 0 0.032 0.063 0.043 0.136 0.073 0.179 0.109 0.262 NA 0.036 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.025 0.054 0.037 0.041 0.029 0.01 0.043 0.023 0.031 NA NA NA NA 0.136 0.073 0.179 0.109 NA NA 0.261 0.075 0.451 0.168 0.129 0.328 0.168 0.197 0.102 0.258
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.034 0.074 0.05 0.05 0.037 0.015 0.055 0.028 NA 0 0.015 0.031 0.021 0 0.036 0.075 0.051 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.034 0.074 0.05 0.05 0.037 0.015 0.055 0.028 NA 0 0.015 0.031 0.021 0 0.036 0.075 0.051 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.024 0.054 0.036 0.044 0.03 0.011 0.045 0.023 NA 0 0.033 0.066 0.044 0.132 0.065 0.165 0.1 0.246 NA 0.042 0.019 0.058 0.027 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.024 0.054 0.036 0.044 0.03 0.011 0.045 0.023 NA 0 0.033 0.066 0.044 0.132 0.065 0.165 0.1 0.246 NA 0.042 0.019 0.058 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.024 0.054 0.036 0.044 0.03 0.011 0.045 0.022 0.031 NA NA NA NA 0.132 0.065 0.165 0.1 NA NA 0.246 0.06 0.384 0.142 0.111 0.292 0.138 0.174 0.083 0.22
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.036 0.078 0.057 0.051 0.039 0.015 0.057 0.03 NA 0 0.018 0.037 0.024 0 0.036 0.075 0.049 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.036 0.078 0.057 0.051 0.039 0.015 0.057 0.03 NA 0 0.018 0.037 0.024 0 0.036 0.075 0.049 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.025 0.058 0.04 0.043 0.031 0.011 0.047 0.024 NA 0 0.04 0.077 0.049 0.124 0.069 0.173 0.1 0.217 NA 0.04 0.022 0.065 0.028 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.025 0.057 0.04 0.043 0.031 0.011 0.047 0.024 NA 0 0.04 0.077 0.049 0.124 0.069 0.173 0.1 0.217 NA 0.04 0.022 0.065 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.025 0.057 0.04 0.042 0.031 0.011 0.047 0.024 0.031 NA NA NA NA 0.124 0.069 0.173 0.1 NA NA 0.217 0.067 0.422 0.141 0.109 0.287 0.153 0.162 0.087 0.23
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.032 0.078 0.045 0.06 0.043 0.014 0.062 0.029 NA 0 0.015 0.03 0.023 0 0.033 0.066 0.05 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.032 0.078 0.045 0.06 0.043 0.014 0.062 0.029 NA 0 0.015 0.03 0.023 0 0.033 0.066 0.05 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.023 0.054 0.034 0.045 0.032 0.01 0.046 0.022 NA 0 0.033 0.064 0.05 0.142 0.077 0.18 0.126 0.283 NA 0.045 0.019 0.063 0.042 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.023 0.054 0.034 0.045 0.032 0.01 0.046 0.022 NA 0 0.033 0.064 0.05 0.142 0.077 0.18 0.126 0.284 NA 0.045 0.019 0.063 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.023 0.054 0.034 0.045 0.032 0.01 0.046 0.022 0.032 NA NA NA NA 0.142 0.077 0.18 0.126 NA NA 0.284 0.084 0.458 0.226 0.142 0.344 0.183 0.238 0.127 0.303
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.045 0.099 0.059 0.048 0.039 0.015 0.063 0.028 NA 0 0.019 0.039 0.028 0 0.039 0.082 0.058 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.045 0.099 0.059 0.048 0.039 0.015 0.063 0.028 NA 0 0.019 0.039 0.028 0 0.039 0.082 0.058 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.028 0.066 0.042 0.038 0.029 0.011 0.047 0.022 NA 0 0.043 0.09 0.063 0.117 0.062 0.152 0.104 0.192 NA 0.047 0.02 0.075 0.038 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.028 0.066 0.042 0.038 0.029 0.011 0.047 0.022 NA 0 0.043 0.09 0.063 0.117 0.062 0.152 0.104 0.192 NA 0.047 0.02 0.075 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.028 0.066 0.042 0.038 0.029 0.011 0.047 0.022 0.033 NA NA NA NA 0.117 0.062 0.152 0.104 NA NA 0.193 0.054 0.328 0.154 0.089 0.232 0.119 0.158 0.081 0.207
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.032 0.077 0.046 0.052 0.038 0.014 0.056 0.027 NA 0 0.016 0.03 0.022 0 0.036 0.069 0.051 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.032 0.077 0.046 0.052 0.038 0.013 0.056 0.027 NA 0 0.016 0.03 0.022 0 0.036 0.069 0.051 0.23 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.023 0.057 0.036 0.042 0.03 0.01 0.044 0.022 NA 0 0.034 0.06 0.045 0.133 0.073 0.174 0.11 0.248 NA 0.036 0.019 0.051 0.031 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.023 0.057 0.036 0.042 0.03 0.01 0.044 0.022 NA 0 0.034 0.06 0.045 0.133 0.073 0.174 0.11 0.248 NA 0.036 0.019 0.051 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.023 0.057 0.036 0.042 0.03 0.01 0.044 0.022 0.032 NA NA NA NA 0.133 0.073 0.174 0.11 NA NA 0.248 0.075 0.427 0.171 0.125 0.313 0.166 0.193 0.104 0.256
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.04 0.097 0.058 0.05 0.039 0.014 0.062 0.028 NA 0 0.018 0.036 0.025 0 0.039 0.078 0.055 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.04 0.097 0.058 0.05 0.039 0.014 0.062 0.028 NA 0 0.018 0.036 0.025 0 0.039 0.078 0.055 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
