w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.01 0.022 0.015 0.037 0.018 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0 0.036 0.078 0.055 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.041 0.082 0.059 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.011 0.021 0.015 0.105 0.053 0.135 0.084 0.167 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.022 0.015 0.102 0.052 0.131 0.081 0.168 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.111 0.056 0.143 0.088 NA NA 0.182 0.047 0.302 0.116 0.092 0.233 0.118 0.144 0.073 0.186
tso_long_bayes_r40 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.088 0.045 0.113 0.071 NA NA 0.184 0.048 0.305 0.117 0.092 0.235 0.119 0.145 0.074 0.188
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.022 0.014 0.037 0.018 0.007 0.027 0.014 NA 0 0.009 0.019 0.014 0 0.038 0.081 0.057 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.022 0.014 0.037 0.018 0.007 0.027 0.014 NA 0 0.01 0.02 0.015 0 0.042 0.082 0.06 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.022 0.014 0.036 0.018 0.006 0.027 0.014 NA 0 0.01 0.021 0.014 0.11 0.055 0.143 0.089 0.165 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.021 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.01 0.021 0.014 0.102 0.051 0.132 0.083 0.167 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.021 0.014 0.036 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.118 0.059 0.153 0.096 NA NA 0.184 0.046 0.31 0.122 0.092 0.237 0.119 0.149 0.074 0.193
tso_long_bayes_r41 0 0.01 0.022 0.015 0.037 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.122 0.061 0.159 0.099 NA NA 0.187 0.047 0.317 0.123 0.093 0.242 0.121 0.151 0.076 0.196
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.01 0.022 0.015 0.035 0.019 0.006 0.028 0.014 NA 0 0.009 0.019 0.014 0 0.035 0.074 0.053 0.171 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.01 0.023 0.015 0.036 0.018 0.007 0.028 0.014 NA 0 0.01 0.021 0.015 0 0.04 0.081 0.058 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.01 0.023 0.015 0.036 0.019 0.006 0.028 0.014 NA 0 0.01 0.022 0.015 0.105 0.053 0.132 0.084 0.174 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.023 0.015 0.035 0.019 0.006 0.027 0.014 NA 0 0.01 0.022 0.015 0.115 0.058 0.144 0.091 0.173 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.01 0.022 0.015 0.036 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.114 0.057 0.144 0.09 NA NA 0.191 0.048 0.301 0.121 0.095 0.238 0.119 0.151 0.075 0.189
tso_long_bayes_r42 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.108 0.054 0.136 0.086 NA NA 0.191 0.048 0.303 0.121 0.095 0.239 0.12 0.151 0.075 0.19
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.01 0.022 0.015 0.037 0.018 0.006 0.027 0.014 NA 0 0.01 0.019 0.014 0 0.041 0.083 0.06 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.011 0.021 0.015 0 0.045 0.088 0.063 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.022 0.015 0.036 0.018 0.006 0.027 0.014 NA 0 0.011 0.023 0.016 0.11 0.054 0.138 0.083 0.157 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.01 0.022 0.015 0.084 0.041 0.105 0.064 0.156 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.01 0.021 0.014 0.036 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.115 0.057 0.145 0.088 NA NA 0.173 0.042 0.275 0.101 0.084 0.217 0.106 0.131 0.065 0.166
tso_long_bayes_r43 0 0.01 0.022 0.014 0.036 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.086 0.042 0.107 0.065 NA NA 0.175 0.042 0.275 0.102 0.085 0.218 0.106 0.132 0.064 0.166
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.01 0.022 0.015 0.037 0.019 0.006 0.028 0.014 NA 0 0.008 0.017 0.012 0 0.032 0.067 0.048 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.01 0.022 0.015 0.037 0.019 0.006 0.028 0.014 NA 0 0.009 0.018 0.013 0 0.036 0.072 0.052 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.022 0.015 0.037 0.019 0.006 0.028 0.014 NA 0 0.009 0.018 0.014 0.121 0.06 0.158 0.098 0.215 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0.121 0.06 0.158 0.098 0.215 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.01 0.022 0.015 0.037 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.124 0.062 0.161 0.101 NA NA 0.239 0.059 0.407 0.158 0.118 0.311 0.155 0.193 0.096 0.252
tso_long_bayes_r44 0 0.01 0.022 0.015 0.037 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.166 0.083 0.216 0.135 NA NA 0.246 0.061 0.417 0.162 0.122 0.319 0.159 0.199 0.099 0.259
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.009 0.019 0.013 0 0.038 0.08 0.054 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.01 0.022 0.014 0.037 0.019 0.006 0.028 0.014 NA 0 0.01 0.021 0.014 0 0.043 0.087 0.06 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.01 0.02 0.014 0.106 0.054 0.134 0.084 0.173 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.01 0.022 0.015 0.038 0.019 0.007 0.028 0.014 NA 0 0.01 0.02 0.014 0.096 0.048 0.121 0.076 0.17 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.01 0.022 0.015 0.038 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.112 0.057 0.143 0.089 NA NA 0.189 0.049 0.308 0.118 0.095 0.24 0.122 0.149 0.075 0.19
tso_long_bayes_r45 0 0.01 0.022 0.014 0.037 0.019 0.007 0.028 0.013 0.016 NA NA NA NA 0.102 0.052 0.131 0.081 NA NA 0.19 0.049 0.311 0.12 0.096 0.242 0.122 0.15 0.076 0.192
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.014 0 0.036 0.077 0.055 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.01 0.023 0.015 0.038 0.02 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.041 0.083 0.059 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.014 0.109 0.053 0.141 0.084 0.178 NA 0.001 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.014 0.099 0.048 0.128 0.077 0.179 NA 0.001 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.12 0.058 0.154 0.093 NA NA 0.199 0.047 0.331 0.119 0.096 0.255 0.123 0.153 0.074 0.197
tso_long_bayes_r46 0 0.01 0.023 0.015 0.038 0.02 0.006 0.026 0.014 0.016 NA NA NA NA 0.082 0.04 0.105 0.063 NA NA 0.196 0.046 0.326 0.118 0.095 0.251 0.122 0.151 0.073 0.195
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.008 0.017 0.012 0 0.033 0.07 0.05 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.021 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.037 0.076 0.054 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.022 0.015 0.038 0.019 0.007 0.026 0.014 NA 0 0.009 0.019 0.013 0.111 0.057 0.148 0.089 0.23 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.021 0.014 0.038 0.019 0.007 0.027 0.014 NA 0 0.008 0.019 0.013 0.135 0.069 0.181 0.107 0.233 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.01 0.021 0.015 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.13 0.066 0.172 0.103 NA NA 0.253 0.066 0.447 0.16 0.129 0.335 0.171 0.2 0.102 0.266
tso_long_bayes_r47 0 0.01 0.021 0.015 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.136 0.07 0.182 0.108 NA NA 0.257 0.068 0.456 0.163 0.131 0.341 0.174 0.203 0.104 0.271
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.009 0.021 0.015 0.037 0.018 0.006 0.026 0.014 NA 0 0.009 0.019 0.014 0 0.038 0.078 0.057 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.01 0.021 0.015 0.037 0.018 0.006 0.025 0.014 NA 0 0.01 0.02 0.015 0 0.043 0.082 0.06 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.021 0.015 0.037 0.018 0.006 0.026 0.014 NA 0 0.01 0.02 0.015 0.1 0.051 0.131 0.08 0.173 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.021 0.015 0.037 0.018 0.006 0.026 0.014 NA 0 0.01 0.02 0.015 0.101 0.051 0.133 0.081 0.169 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.01 0.021 0.015 0.037 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.094 0.048 0.124 0.075 NA NA 0.188 0.049 0.327 0.121 0.095 0.246 0.125 0.15 0.076 0.197
tso_long_bayes_r48 0 0.009 0.021 0.015 0.036 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.11 0.057 0.146 0.089 NA NA 0.189 0.049 0.331 0.123 0.095 0.249 0.126 0.151 0.077 0.2
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.021 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.008 0.017 0.012 0 0.032 0.068 0.049 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.01 0.021 0.015 0.037 0.018 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.037 0.073 0.052 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.01 0.022 0.015 0.037 0.018 0.006 0.027 0.014 NA 0 0.009 0.018 0.014 0.138 0.07 0.178 0.113 0.216 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.01 0.021 0.014 0.037 0.018 0.006 0.026 0.014 NA 0 0.009 0.019 0.014 0.106 0.053 0.136 0.086 0.218 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.01 0.021 0.015 0.038 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.12 0.06 0.154 0.097 NA NA 0.239 0.06 0.394 0.157 0.119 0.305 0.153 0.193 0.097 0.247
tso_long_bayes_r49 0 0.01 0.022 0.014 0.037 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.133 0.067 0.17 0.107 NA NA 0.241 0.061 0.398 0.159 0.121 0.308 0.155 0.194 0.098 0.25
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.009 0.021 0.014 0.038 0.018 0.006 0.026 0.014 NA 0 0.008 0.017 0.012 0 0.035 0.074 0.052 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.01 0.021 0.014 0.037 0.018 0.006 0.026 0.014 NA 0 0.009 0.018 0.013 0 0.039 0.079 0.056 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.01 0.021 0.014 0.037 0.018 0.006 0.026 0.014 NA 0 0.008 0.018 0.012 0.108 0.054 0.141 0.085 0.227 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.021 0.014 0.037 0.018 0.006 0.027 0.014 NA 0 0.008 0.017 0.012 0.085 0.043 0.111 0.067 0.228 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.009 0.021 0.014 0.038 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.135 0.067 0.176 0.106 NA NA 0.251 0.063 0.427 0.156 0.125 0.326 0.163 0.197 0.098 0.257
tso_long_bayes_r50 0 0.01 0.021 0.015 0.038 0.018 0.006 0.027 0.014 0.016 NA NA NA NA 0.118 0.06 0.155 0.094 NA NA 0.253 0.064 0.432 0.157 0.126 0.329 0.165 0.198 0.1 0.259
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.01 0.022 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.042 0.086 0.062 0.15 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.01 0.022 0.015 0.037 0.018 0.007 0.028 0.014 NA 0 0.011 0.022 0.016 0 0.047 0.093 0.067 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.01 0.022 0.014 0.037 0.018 0.007 0.027 0.014 NA 0 0.011 0.022 0.016 0.101 0.053 0.131 0.082 0.151 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.01 0.022 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.011 0.022 0.016 0.076 0.04 0.099 0.062 0.149 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.01 0.022 0.015 0.037 0.018 0.007 0.028 0.014 0.015 NA NA NA NA 0.101 0.053 0.131 0.082 NA NA 0.165 0.046 0.28 0.11 0.086 0.214 0.112 0.134 0.07 0.175
tso_long_bayes_r51 0 0.01 0.022 0.014 0.037 0.018 0.007 0.027 0.014 0.016 NA NA NA NA 0.091 0.048 0.118 0.075 NA NA 0.168 0.047 0.287 0.112 0.087 0.218 0.115 0.136 0.071 0.178
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.009 0.02 0.014 0 0.038 0.082 0.059 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.01 0.022 0.015 0.038 0.019 0.007 0.028 0.014 NA 0 0.01 0.021 0.015 0 0.043 0.088 0.063 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.01 0.022 0.016 0.118 0.061 0.156 0.098 0.18 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.01 0.022 0.016 0.108 0.056 0.144 0.09 0.176 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.01 0.023 0.015 0.038 0.02 0.007 0.028 0.014 0.015 NA NA NA NA 0.114 0.058 0.151 0.095 NA NA 0.198 0.052 0.348 0.137 0.101 0.261 0.134 0.163 0.084 0.217
tso_long_bayes_r52 0 0.01 0.023 0.015 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.091 0.047 0.119 0.075 NA NA 0.195 0.052 0.343 0.135 0.1 0.257 0.132 0.161 0.083 0.214
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
