w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.031 0.073 0.045 0.046 0.034 0.013 0.055 0.026 0.037 NA NA NA NA 0.119 0.065 0.153 0.106 NA NA 0.313 0.082 0.491 0.21 0.145 0.371 0.181 0.236 0.119 0.301
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.041 0.094 0.068 0.059 0.045 0.016 0.063 0.037 NA 0 0.015 0.029 0.021 0 0.036 0.072 0.052 0.374 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.039 0.09 0.064 0.056 0.044 0.016 0.062 0.037 NA 0 0.015 0.029 0.021 0 0.037 0.077 0.053 0.37 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.03 0.065 0.046 0.051 0.037 0.013 0.052 0.029 NA 0 0.028 0.057 0.042 0.17 0.09 0.211 0.13 0.388 NA 0.052 0.018 0.068 0.042 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.03 0.067 0.047 0.051 0.037 0.013 0.052 0.029 NA 0 0.028 0.057 0.043 0.164 0.086 0.204 0.127 0.396 NA 0.052 0.018 0.066 0.042 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.029 0.066 0.046 0.051 0.037 0.013 0.053 0.029 0.038 NA NA NA NA 0.16 0.084 0.195 0.123 NA NA 0.437 0.12 0.671 0.256 0.217 0.52 0.27 0.315 0.162 0.393
tso_long_bayes_r53 0 0.03 0.067 0.047 0.052 0.037 0.013 0.053 0.029 0.038 NA NA NA NA 0.148 0.078 0.179 0.11 NA NA 0.427 0.117 0.655 0.253 0.211 0.508 0.263 0.309 0.159 0.386
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.04 0.096 0.057 0.061 0.045 0.015 0.07 0.032 NA 0 0.02 0.042 0.03 0 0.045 0.095 0.067 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.038 0.091 0.055 0.058 0.044 0.014 0.07 0.032 NA 0 0.02 0.043 0.03 0 0.046 0.101 0.068 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.03 0.071 0.045 0.051 0.037 0.013 0.059 0.028 NA 0 0.037 0.077 0.056 0.127 0.07 0.167 0.111 0.227 NA 0.043 0.015 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.03 0.073 0.045 0.051 0.037 0.012 0.058 0.027 NA 0 0.037 0.078 0.055 0.127 0.07 0.167 0.112 0.225 NA 0.043 0.015 0.061 0.033 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.029 0.07 0.044 0.051 0.037 0.012 0.058 0.028 0.039 NA NA NA NA 0.129 0.071 0.169 0.113 NA NA 0.249 0.077 0.429 0.192 0.127 0.307 0.171 0.204 0.113 0.27
tso_long_bayes_r54 0 0.029 0.071 0.045 0.051 0.037 0.012 0.057 0.028 0.039 NA NA NA NA 0.151 0.082 0.196 0.131 NA NA 0.254 0.077 0.43 0.194 0.128 0.311 0.17 0.207 0.113 0.272
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.044 0.1 0.065 0.055 0.044 0.015 0.069 0.033 NA 0 0.019 0.038 0.026 0 0.043 0.088 0.061 0.252 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.042 0.096 0.063 0.054 0.043 0.015 0.068 0.032 NA 0 0.019 0.04 0.026 0 0.043 0.089 0.06 0.249 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.031 0.072 0.047 0.047 0.035 0.012 0.056 0.027 NA 0 0.036 0.072 0.05 0.138 0.075 0.184 0.112 0.27 NA 0.048 0.017 0.058 0.031 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.031 0.071 0.047 0.047 0.035 0.012 0.056 0.027 NA 0 0.036 0.074 0.051 0.135 0.074 0.179 0.11 0.273 NA 0.047 0.017 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.031 0.071 0.048 0.047 0.035 0.012 0.057 0.027 0.038 NA NA NA NA 0.143 0.078 0.189 0.116 NA NA 0.294 0.087 0.518 0.194 0.146 0.372 0.199 0.223 0.121 0.302
tso_long_bayes_r55 0 0.031 0.072 0.047 0.048 0.035 0.012 0.056 0.027 0.038 NA NA NA NA 0.131 0.072 0.17 0.109 NA NA 0.297 0.087 0.518 0.195 0.148 0.374 0.2 0.224 0.122 0.301
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.04 0.093 0.067 0.066 0.048 0.017 0.068 0.038 NA 0 0.021 0.041 0.026 0 0.046 0.091 0.058 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.039 0.092 0.063 0.064 0.048 0.017 0.067 0.037 NA 0 0.02 0.039 0.026 0 0.045 0.089 0.058 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.029 0.071 0.049 0.049 0.036 0.012 0.054 0.029 NA 0 0.043 0.085 0.053 0.134 0.077 0.182 0.105 0.265 NA 0.054 0.028 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.03 0.072 0.049 0.049 0.036 0.013 0.055 0.029 NA 0 0.042 0.082 0.052 0.131 0.076 0.178 0.104 0.265 NA 0.052 0.028 0.091 0.041 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.03 0.07 0.049 0.049 0.036 0.012 0.055 0.029 0.039 NA NA NA NA 0.135 0.078 0.182 0.106 NA NA 0.292 0.097 0.539 0.18 0.152 0.373 0.211 0.213 0.117 0.288
tso_long_bayes_r56 0 0.03 0.071 0.049 0.05 0.037 0.012 0.054 0.029 0.039 NA NA NA NA 0.116 0.066 0.147 0.092 NA NA 0.285 0.094 0.521 0.177 0.148 0.364 0.202 0.209 0.114 0.28
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.042 0.1 0.066 0.056 0.044 0.016 0.065 0.033 NA 0 0.018 0.038 0.026 0 0.041 0.088 0.06 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.041 0.095 0.063 0.054 0.043 0.016 0.064 0.033 NA 0 0.017 0.036 0.025 0 0.039 0.084 0.058 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.03 0.07 0.045 0.048 0.035 0.012 0.053 0.026 NA 0 0.038 0.074 0.052 0.131 0.071 0.175 0.108 0.279 NA 0.052 0.021 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.03 0.071 0.046 0.049 0.035 0.012 0.053 0.026 NA 0 0.038 0.075 0.052 0.138 0.074 0.185 0.114 0.284 NA 0.053 0.021 0.061 0.036 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.03 0.071 0.045 0.048 0.035 0.012 0.052 0.026 0.038 NA NA NA NA 0.146 0.078 0.194 0.119 NA NA 0.313 0.089 0.566 0.212 0.153 0.399 0.208 0.238 0.124 0.33
tso_long_bayes_r57 0 0.03 0.07 0.045 0.048 0.035 0.012 0.053 0.026 0.038 NA NA NA NA 0.123 0.068 0.159 0.1 NA NA 0.311 0.09 0.562 0.21 0.155 0.398 0.21 0.238 0.125 0.327
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.037 0.091 0.057 0.07 0.05 0.017 0.071 0.032 NA 0 0.02 0.037 0.025 0 0.047 0.09 0.06 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.038 0.091 0.057 0.07 0.05 0.017 0.07 0.032 NA 0 0.019 0.036 0.024 0 0.045 0.085 0.057 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.027 0.063 0.04 0.053 0.037 0.012 0.056 0.026 NA 0 0.042 0.081 0.052 0.15 0.085 0.195 0.121 0.306 NA 0.064 0.025 0.07 0.031 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.027 0.062 0.04 0.053 0.037 0.012 0.055 0.026 NA 0 0.042 0.081 0.052 0.147 0.082 0.189 0.118 0.306 NA 0.064 0.026 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.027 0.063 0.04 0.053 0.037 0.012 0.056 0.026 0.037 NA NA NA NA 0.148 0.084 0.193 0.121 NA NA 0.344 0.107 0.568 0.219 0.174 0.416 0.229 0.257 0.141 0.338
tso_long_bayes_r58 0 0.027 0.062 0.04 0.053 0.037 0.012 0.056 0.026 0.037 NA NA NA NA 0.155 0.083 0.196 0.122 NA NA 0.351 0.109 0.584 0.224 0.177 0.427 0.234 0.264 0.144 0.347
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.036 0.082 0.053 0.063 0.044 0.015 0.064 0.029 NA 0 0.016 0.031 0.023 0 0.037 0.073 0.053 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.034 0.079 0.052 0.061 0.044 0.014 0.063 0.03 NA 0 0.016 0.029 0.022 0 0.036 0.068 0.051 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.026 0.06 0.039 0.053 0.036 0.012 0.052 0.025 NA 0 0.03 0.061 0.043 0.148 0.079 0.173 0.117 0.309 NA 0.047 0.016 0.062 0.032 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.027 0.061 0.039 0.054 0.036 0.012 0.053 0.025 NA 0 0.03 0.061 0.044 0.146 0.078 0.172 0.116 0.311 NA 0.047 0.016 0.063 0.032 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.027 0.06 0.039 0.053 0.037 0.012 0.052 0.025 0.038 NA NA NA NA 0.161 0.085 0.189 0.127 NA NA 0.344 0.097 0.469 0.214 0.172 0.383 0.2 0.256 0.136 0.3
tso_long_bayes_r59 0 0.026 0.06 0.039 0.054 0.037 0.012 0.052 0.025 0.037 NA NA NA NA 0.155 0.081 0.181 0.119 NA NA 0.346 0.097 0.469 0.214 0.172 0.384 0.2 0.256 0.136 0.299
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.042 0.108 0.062 0.066 0.05 0.016 0.077 0.035 NA 0 0.022 0.041 0.031 0 0.054 0.102 0.078 0.233 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.042 0.106 0.062 0.066 0.049 0.016 0.076 0.034 NA 0 0.021 0.04 0.031 0 0.054 0.101 0.077 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.027 0.067 0.042 0.052 0.036 0.012 0.055 0.028 NA 0 0.047 0.09 0.066 0.132 0.074 0.161 0.109 0.258 NA 0.065 0.025 0.076 0.045 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.028 0.068 0.043 0.052 0.037 0.012 0.055 0.027 NA 0 0.046 0.088 0.064 0.134 0.075 0.166 0.113 0.259 NA 0.065 0.025 0.075 0.044 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.027 0.067 0.042 0.052 0.037 0.012 0.056 0.027 0.037 NA NA NA NA 0.134 0.074 0.163 0.111 NA NA 0.288 0.09 0.438 0.204 0.142 0.331 0.181 0.221 0.123 0.279
tso_long_bayes_r60 0 0.027 0.067 0.042 0.052 0.037 0.012 0.056 0.028 0.037 NA NA NA NA 0.146 0.084 0.188 0.127 NA NA 0.289 0.09 0.443 0.206 0.144 0.334 0.183 0.222 0.123 0.281
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.04 0.1 0.063 0.064 0.048 0.016 0.075 0.034 NA 0 0.017 0.035 0.026 0 0.039 0.078 0.056 0.299 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.039 0.097 0.063 0.063 0.046 0.016 0.072 0.034 NA 0 0.018 0.038 0.027 0 0.04 0.078 0.057 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.027 0.065 0.04 0.051 0.036 0.012 0.057 0.026 NA 0 0.036 0.07 0.053 0.15 0.08 0.191 0.122 0.313 NA 0.058 0.024 0.073 0.046 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.028 0.065 0.041 0.052 0.035 0.012 0.056 0.026 NA 0 0.037 0.071 0.053 0.147 0.079 0.184 0.12 0.318 NA 0.058 0.024 0.075 0.045 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.027 0.065 0.041 0.052 0.036 0.012 0.056 0.025 0.038 NA NA NA NA 0.155 0.083 0.195 0.127 NA NA 0.347 0.1 0.55 0.231 0.171 0.416 0.216 0.26 0.138 0.337
tso_long_bayes_r61 0 0.027 0.065 0.041 0.052 0.036 0.012 0.056 0.026 0.038 NA NA NA NA 0.141 0.077 0.174 0.12 NA NA 0.349 0.1 0.548 0.231 0.172 0.416 0.215 0.261 0.138 0.335
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.058 0.105 0.074 0.051 0.043 0.018 0.069 0.034 NA 0 0.019 0.037 0.025 0 0.04 0.079 0.054 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.054 0.101 0.071 0.051 0.042 0.018 0.067 0.034 NA 0 0.02 0.036 0.025 0 0.042 0.077 0.053 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.029 0.068 0.045 0.046 0.033 0.012 0.051 0.027 NA 0 0.041 0.082 0.053 0.146 0.079 0.188 0.114 0.291 NA 0.064 0.028 0.09 0.038 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.029 0.066 0.045 0.046 0.032 0.012 0.051 0.027 NA 0 0.042 0.084 0.052 0.139 0.076 0.18 0.111 0.295 NA 0.061 0.028 0.089 0.038 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.029 0.065 0.045 0.045 0.032 0.012 0.051 0.027 0.038 NA NA NA NA 0.143 0.077 0.182 0.112 NA NA 0.32 0.093 0.522 0.197 0.153 0.385 0.199 0.234 0.123 0.299
tso_long_bayes_r62 0 0.03 0.068 0.045 0.047 0.032 0.012 0.051 0.027 0.037 NA NA NA NA 0.142 0.076 0.187 0.118 NA NA 0.33 0.094 0.534 0.201 0.156 0.394 0.202 0.239 0.125 0.306
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.035 0.095 0.061 0.058 0.043 0.015 0.07 0.035 NA 0 0.017 0.036 0.023 0 0.04 0.084 0.054 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.034 0.092 0.06 0.057 0.042 0.015 0.068 0.035 NA 0 0.017 0.036 0.022 0 0.039 0.083 0.051 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.027 0.067 0.042 0.048 0.034 0.012 0.055 0.028 NA 0 0.034 0.076 0.044 0.145 0.082 0.194 0.108 0.299 NA 0.05 0.019 0.086 0.032 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.027 0.067 0.043 0.049 0.034 0.012 0.054 0.027 NA 0 0.034 0.074 0.044 0.143 0.081 0.191 0.108 0.301 NA 0.049 0.019 0.084 0.032 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.027 0.068 0.043 0.049 0.034 0.012 0.054 0.028 0.038 NA NA NA NA 0.146 0.082 0.194 0.108 NA NA 0.326 0.103 0.573 0.179 0.172 0.409 0.227 0.227 0.125 0.302
tso_long_bayes_r63 0 0.027 0.068 0.044 0.048 0.034 0.012 0.055 0.028 0.038 NA NA NA NA 0.122 0.071 0.172 0.094 NA NA 0.332 0.104 0.577 0.184 0.173 0.413 0.23 0.233 0.127 0.306
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.035 0.095 0.058 0.063 0.045 0.015 0.071 0.034 NA 0 0.02 0.042 0.031 0 0.043 0.09 0.067 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.033 0.091 0.057 0.061 0.045 0.014 0.07 0.034 NA 0 0.02 0.044 0.032 0 0.044 0.095 0.069 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.028 0.072 0.044 0.05 0.037 0.012 0.058 0.028 NA 0 0.036 0.079 0.057 0.123 0.067 0.166 0.109 0.222 NA 0.043 0.017 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.028 0.073 0.044 0.051 0.037 0.012 0.058 0.028 NA 0 0.037 0.079 0.058 0.125 0.068 0.169 0.109 0.227 NA 0.043 0.017 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.028 0.072 0.044 0.051 0.036 0.012 0.058 0.028 0.039 NA NA NA NA 0.127 0.069 0.171 0.112 NA NA 0.25 0.072 0.443 0.189 0.123 0.315 0.165 0.2 0.107 0.27
tso_long_bayes_r64 0 0.028 0.072 0.044 0.051 0.037 0.012 0.058 0.028 0.038 NA NA NA NA 0.148 0.078 0.194 0.121 NA NA 0.247 0.073 0.445 0.186 0.123 0.314 0.166 0.197 0.107 0.269
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.04 0.088 0.059 0.058 0.044 0.016 0.069 0.034 NA 0 0.015 0.032 0.025 0 0.039 0.081 0.061 0.3 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.039 0.087 0.058 0.058 0.043 0.016 0.067 0.034 NA 0 0.016 0.032 0.026 0 0.04 0.082 0.066 0.295 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.028 0.065 0.041 0.051 0.035 0.013 0.054 0.026 NA 0 0.031 0.065 0.052 0.15 0.074 0.181 0.12 0.313 NA 0.05 0.018 0.075 0.051 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.029 0.065 0.041 0.051 0.035 0.013 0.055 0.026 NA 0 0.031 0.064 0.051 0.148 0.074 0.18 0.121 0.305 NA 0.05 0.018 0.075 0.052 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.028 0.065 0.041 0.05 0.035 0.013 0.054 0.026 0.038 NA NA NA NA 0.152 0.076 0.185 0.123 NA NA 0.34 0.085 0.494 0.219 0.158 0.39 0.19 0.252 0.124 0.303
