w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.013 0.028 0.02 0.096 0.032 0.011 0.045 0.025 NA 0 0.094 0.214 0.11 0.086 0.053 0.117 0.069 0.101 NA 0.046 0.017 0.067 0.026 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.013 0.028 0.02 0.096 0.032 0.011 0.045 0.025 NA 0 0.094 0.214 0.11 0.086 0.053 0.117 0.069 0.101 NA 0.046 0.017 0.067 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.013 0.028 0.02 0.096 0.032 0.011 0.045 0.025 0.031 NA NA NA NA 0.087 0.053 0.117 0.069 NA NA 0.107 0.039 0.194 0.068 0.055 0.124 0.078 0.074 0.044 0.102
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.013 0.029 0.019 0.094 0.032 0.011 0.046 0.022 NA 0 0.105 0.242 0.138 0.084 0.052 0.115 0.069 0.096 NA 0.049 0.022 0.084 0.031 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.013 0.029 0.019 0.094 0.032 0.011 0.046 0.022 NA 0 0.105 0.241 0.138 0.084 0.052 0.115 0.069 0.096 NA 0.049 0.022 0.084 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.013 0.029 0.019 0.094 0.032 0.011 0.046 0.022 0.031 NA NA NA NA 0.084 0.052 0.115 0.068 NA NA 0.101 0.039 0.188 0.067 0.051 0.117 0.071 0.069 0.042 0.097
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.014 0.03 0.02 0.09 0.033 0.011 0.051 0.024 NA 0 0.084 0.208 0.13 0.091 0.051 0.117 0.078 0.113 NA 0.057 0.02 0.079 0.04 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.014 0.03 0.02 0.09 0.033 0.011 0.051 0.024 NA 0 0.084 0.208 0.13 0.091 0.051 0.117 0.078 0.113 NA 0.057 0.02 0.079 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.014 0.03 0.02 0.09 0.033 0.011 0.051 0.024 0.032 NA NA NA NA 0.091 0.051 0.117 0.078 NA NA 0.119 0.037 0.195 0.087 0.054 0.132 0.071 0.085 0.045 0.114
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.016 0.031 0.021 0.118 0.04 0.014 0.06 0.031 NA 0 0.118 0.127 0.1 0 0.23 0.249 0.195 0.085 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.014 0.031 0.021 0.088 0.032 0.011 0.05 0.025 NA 0 0.061 0.126 0.093 0.092 0.049 0.115 0.079 0.12 NA 0.04 0.017 0.056 0.032 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.014 0.031 0.021 0.088 0.032 0.011 0.05 0.025 NA 0 0.061 0.126 0.093 0.092 0.049 0.115 0.079 0.12 NA 0.04 0.017 0.056 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.014 0.031 0.021 0.088 0.032 0.011 0.05 0.025 0.031 NA NA NA NA 0.092 0.049 0.115 0.079 NA NA 0.12 0.034 0.187 0.089 0.054 0.136 0.068 0.091 0.046 0.116
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.014 0.03 0.021 0.112 0.042 0.012 0.062 0.036 NA 0 0.882 0.59 0.351 0 1.784 1.199 0.712 0.011 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.014 0.031 0.02 0.093 0.033 0.012 0.049 0.024 NA 0 0.088 0.166 0.113 0.084 0.051 0.105 0.073 0.104 NA 0.044 0.021 0.067 0.038 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.014 0.031 0.02 0.093 0.033 0.012 0.049 0.024 NA 0 0.088 0.166 0.113 0.084 0.051 0.105 0.073 0.104 NA 0.044 0.021 0.067 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.014 0.031 0.02 0.093 0.033 0.012 0.049 0.024 0.031 NA NA NA NA 0.084 0.051 0.105 0.073 NA NA 0.101 0.037 0.157 0.075 0.051 0.11 0.064 0.075 0.043 0.091
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.014 0.033 0.022 0.101 0.039 0.013 0.071 0.037 NA 0 1.087 0.802 0.854 0 2.268 1.673 1.782 0.016 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.014 0.033 0.022 0.101 0.039 0.013 0.071 0.037 NA 0 1.071 0.795 0.847 0 2.234 1.659 1.766 0.016 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.014 0.031 0.021 0.089 0.033 0.011 0.049 0.025 NA 0 0.1 0.212 0.13 0.075 0.045 0.091 0.059 0.093 NA 0.051 0.018 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.014 0.031 0.021 0.089 0.033 0.011 0.049 0.025 NA 0 0.1 0.212 0.13 0.075 0.045 0.091 0.059 0.093 NA 0.051 0.018 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.014 0.031 0.021 0.089 0.033 0.011 0.049 0.025 0.032 NA NA NA NA 0.075 0.045 0.091 0.059 NA NA 0.08 0.028 0.119 0.049 0.039 0.082 0.046 0.051 0.028 0.062
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.013 0.03 0.02 0.115 0.044 0.012 0.06 0.03 NA 0 1.017 0.679 0.307 0 2.032 1.371 0.622 0.012 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.013 0.029 0.02 0.092 0.031 0.011 0.047 0.024 NA 0 0.091 0.197 0.101 0.09 0.054 0.113 0.064 0.112 NA 0.052 0.023 0.073 0.028 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.013 0.029 0.02 0.092 0.031 0.011 0.047 0.024 NA 0 0.091 0.197 0.101 0.09 0.054 0.113 0.064 0.112 NA 0.052 0.023 0.073 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.013 0.029 0.02 0.092 0.031 0.011 0.047 0.024 0.031 NA NA NA NA 0.09 0.054 0.113 0.064 NA NA 0.115 0.041 0.181 0.058 0.056 0.127 0.073 0.068 0.039 0.088
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.012 0.028 0.018 0.099 0.032 0.011 0.05 0.023 NA 0 0.103 0.204 0.163 0.081 0.046 0.093 0.072 0.088 NA 0.043 0.017 0.049 0.039 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.012 0.028 0.018 0.099 0.032 0.011 0.05 0.023 NA 0 0.103 0.204 0.163 0.081 0.046 0.093 0.072 0.088 NA 0.043 0.017 0.049 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.012 0.028 0.018 0.099 0.032 0.011 0.05 0.023 0.032 NA NA NA NA 0.081 0.046 0.093 0.072 NA NA 0.092 0.03 0.123 0.074 0.042 0.094 0.05 0.069 0.038 0.082
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.015 0.036 0.021 0.111 0.046 0.015 0.06 0.033 NA 0 0.101 0.243 0.141 0 0.212 0.51 0.296 0.072 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.014 0.031 0.021 0.087 0.031 0.011 0.047 0.024 NA 0 0.08 0.153 0.109 0.088 0.052 0.108 0.077 0.109 NA 0.045 0.018 0.066 0.034 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.014 0.031 0.021 0.087 0.031 0.011 0.047 0.024 NA 0 0.08 0.153 0.109 0.088 0.052 0.108 0.077 0.11 NA 0.045 0.018 0.066 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.014 0.031 0.021 0.087 0.031 0.011 0.047 0.024 0.032 NA NA NA NA 0.088 0.052 0.108 0.077 NA NA 0.11 0.038 0.165 0.084 0.054 0.117 0.068 0.085 0.048 0.101
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.014 0.031 0.028 0.13 0.068 0.016 0.058 0.033 NA 0 0.12 0.204 0.22 0 0.233 0.398 0.431 0.097 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.014 0.029 0.02 0.091 0.031 0.011 0.047 0.023 NA 0 0.068 0.154 0.099 0.096 0.052 0.12 0.077 0.127 NA 0.051 0.016 0.06 0.035 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.014 0.029 0.02 0.091 0.031 0.011 0.047 0.023 NA 0 0.068 0.154 0.099 0.096 0.052 0.12 0.077 0.127 NA 0.051 0.016 0.06 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.014 0.029 0.02 0.091 0.031 0.011 0.047 0.023 0.032 NA NA NA NA 0.096 0.052 0.12 0.077 NA NA 0.131 0.038 0.204 0.085 0.06 0.147 0.078 0.089 0.047 0.117
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.014 0.027 0.019 0.119 0.034 0.017 0.06 0.032 NA 0 0.214 0.332 0.298 0 0.417 0.649 0.583 0.052 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.013 0.028 0.018 0.095 0.031 0.011 0.048 0.023 NA 0 0.087 0.175 0.134 0.09 0.05 0.106 0.076 0.111 NA 0.053 0.018 0.063 0.036 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.013 0.028 0.018 0.095 0.031 0.011 0.048 0.023 NA 0 0.087 0.175 0.134 0.09 0.05 0.107 0.076 0.111 NA 0.053 0.018 0.063 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.013 0.028 0.018 0.096 0.031 0.011 0.048 0.023 0.032 NA NA NA NA 0.09 0.05 0.107 0.076 NA NA 0.116 0.035 0.162 0.083 0.052 0.119 0.063 0.083 0.045 0.101
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 0 0.015 0.033 0.023 0.1 0.04 0.015 0.064 0.04 NA 0 29.684 9.752 31.125 0 56.946 18.708 59.71 0.003 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.013 0.03 0.02 0.092 0.032 0.012 0.05 0.025 NA 0 0.162 0.449 0.256 0.071 0.048 0.101 0.071 0.064 NA 0.042 0.022 0.089 0.043 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.013 0.03 0.02 0.092 0.032 0.012 0.05 0.025 NA 0 0.162 0.449 0.256 0.071 0.048 0.101 0.071 0.064 NA 0.042 0.022 0.089 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.013 0.03 0.02 0.093 0.032 0.012 0.05 0.025 0.032 NA NA NA NA 0.071 0.048 0.101 0.071 NA NA 0.072 0.033 0.145 0.072 0.039 0.085 0.056 0.058 0.037 0.086
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.016 0.033 0.022 0.112 0.049 0.014 0.072 0.03 NA 0 0.088 0.182 0.09 0 0.176 0.36 0.18 0.077 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.014 0.03 0.02 0.093 0.033 0.012 0.048 0.025 NA 0 0.074 0.196 0.113 0.09 0.045 0.12 0.073 0.111 NA 0.05 0.017 0.08 0.032 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.014 0.03 0.02 0.093 0.033 0.012 0.048 0.025 NA 0 0.074 0.196 0.113 0.09 0.045 0.12 0.073 0.112 NA 0.05 0.017 0.08 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.014 0.03 0.02 0.094 0.033 0.012 0.048 0.025 0.031 NA NA NA NA 0.09 0.045 0.12 0.073 NA NA 0.115 0.029 0.204 0.076 0.046 0.134 0.064 0.08 0.038 0.11
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.014 0.035 0.022 0.117 0.047 0.013 0.073 0.032 NA 0 0.725 0.342 0.666 0 1.53 0.721 1.405 0.029 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.014 0.035 0.022 0.117 0.047 0.013 0.073 0.032 NA 0 0.721 0.342 0.667 0 1.522 0.722 1.408 0.029 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.013 0.031 0.021 0.091 0.033 0.011 0.052 0.025 NA 0 0.08 0.145 0.113 0.089 0.053 0.113 0.077 0.112 NA 0.044 0.019 0.066 0.037 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.013 0.031 0.021 0.091 0.033 0.011 0.052 0.025 NA 0 0.08 0.145 0.113 0.089 0.053 0.113 0.077 0.112 NA 0.044 0.019 0.066 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
