w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.008 0.019 0.013 0.032 0.016 0.005 0.022 0.012 NA 0 0.007 0.016 0.011 0 0.032 0.068 0.047 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.019 0.013 0.033 0.016 0.005 0.022 0.011 NA 0 0.009 0.017 0.012 0 0.038 0.072 0.052 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.008 0.019 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.018 0.012 0.109 0.055 0.143 0.086 0.201 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.019 0.013 0.033 0.016 0.005 0.022 0.011 NA 0 0.008 0.018 0.012 0.116 0.059 0.152 0.092 0.203 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.008 0.019 0.013 0.032 0.016 0.005 0.022 0.011 0.015 NA NA NA NA 0.124 0.063 0.162 0.098 NA NA 0.228 0.059 0.388 0.143 0.115 0.296 0.15 0.179 0.091 0.234
tso_long_bayes_r40 0 0.008 0.019 0.013 0.033 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.127 0.064 0.165 0.1 NA NA 0.223 0.057 0.379 0.139 0.112 0.289 0.146 0.175 0.088 0.228
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.008 0.018 0.012 0.033 0.016 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.031 0.065 0.047 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.008 0.018 0.012 0.035 0.016 0.006 0.022 0.012 NA 0 0.009 0.018 0.013 0 0.038 0.073 0.052 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0.104 0.053 0.136 0.084 0.181 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0.122 0.063 0.161 0.099 0.183 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.008 0.018 0.013 0.034 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.115 0.059 0.15 0.093 NA NA 0.207 0.055 0.357 0.136 0.106 0.271 0.14 0.167 0.086 0.22
tso_long_bayes_r41 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.12 0.062 0.157 0.097 NA NA 0.202 0.054 0.347 0.132 0.103 0.263 0.136 0.162 0.084 0.213
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.008 0.018 0.012 0.032 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0 0.034 0.07 0.051 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.01 0.019 0.013 0 0.04 0.078 0.055 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.009 0.018 0.013 0.097 0.048 0.125 0.078 0.155 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.008 0.018 0.013 0.127 0.063 0.165 0.103 0.16 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.105 0.052 0.136 0.085 NA NA 0.177 0.043 0.295 0.115 0.086 0.227 0.112 0.142 0.07 0.183
tso_long_bayes_r42 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.117 0.058 0.152 0.095 NA NA 0.173 0.042 0.29 0.113 0.085 0.223 0.11 0.139 0.068 0.18
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.009 0.019 0.013 0.031 0.015 0.006 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.031 0.063 0.046 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.019 0.013 0.032 0.015 0.006 0.022 0.012 NA 0 0.009 0.017 0.012 0 0.037 0.069 0.05 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.009 0.019 0.013 0.031 0.015 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0.105 0.053 0.137 0.084 0.189 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.019 0.013 0.031 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.109 0.055 0.142 0.087 0.189 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.009 0.019 0.013 0.031 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.12 0.06 0.156 0.095 NA NA 0.214 0.053 0.363 0.135 0.106 0.278 0.138 0.169 0.084 0.22
tso_long_bayes_r43 0 0.009 0.019 0.013 0.031 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.125 0.062 0.162 0.099 NA NA 0.209 0.052 0.353 0.132 0.104 0.27 0.135 0.165 0.082 0.214
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.008 0.018 0.013 0.032 0.015 0.005 0.022 0.012 NA 0 0.006 0.014 0.01 0 0.027 0.056 0.041 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.062 0.045 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.007 0.015 0.01 0.12 0.059 0.156 0.097 0.249 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.019 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.171 0.084 0.222 0.137 0.253 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.009 0.019 0.013 0.033 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.137 0.067 0.178 0.11 NA NA 0.285 0.068 0.479 0.183 0.138 0.369 0.179 0.227 0.111 0.295
tso_long_bayes_r44 0 0.008 0.018 0.013 0.032 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.137 0.067 0.178 0.11 NA NA 0.275 0.066 0.465 0.177 0.134 0.357 0.174 0.22 0.107 0.286
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0 0.029 0.059 0.043 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.008 0.018 0.012 0.034 0.015 0.006 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.034 0.065 0.047 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.008 0.018 0.012 0.033 0.016 0.006 0.021 0.012 NA 0 0.008 0.016 0.011 0.112 0.057 0.145 0.091 0.215 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.007 0.016 0.011 0.15 0.076 0.194 0.121 0.22 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.127 0.064 0.164 0.102 NA NA 0.245 0.062 0.407 0.159 0.122 0.315 0.158 0.197 0.099 0.254
tso_long_bayes_r45 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.13 0.065 0.167 0.105 NA NA 0.238 0.06 0.396 0.154 0.119 0.306 0.153 0.191 0.096 0.246
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.008 0.018 0.013 0.032 0.015 0.006 0.022 0.011 NA 0 0.007 0.014 0.01 0 0.028 0.059 0.042 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.008 0.018 0.012 0.033 0.016 0.006 0.022 0.011 NA 0 0.008 0.016 0.011 0 0.033 0.064 0.046 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.008 0.018 0.013 0.033 0.016 0.006 0.022 0.012 NA 0 0.007 0.016 0.011 0.114 0.057 0.149 0.09 0.222 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.019 0.012 0.033 0.015 0.006 0.022 0.011 NA 0 0.007 0.016 0.011 0.15 0.075 0.196 0.119 0.226 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.009 0.019 0.013 0.033 0.016 0.006 0.022 0.011 0.015 NA NA NA NA 0.129 0.064 0.169 0.103 NA NA 0.252 0.062 0.43 0.158 0.125 0.328 0.163 0.199 0.099 0.26
tso_long_bayes_r46 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.011 0.015 NA NA NA NA 0.13 0.065 0.17 0.103 NA NA 0.245 0.061 0.419 0.154 0.121 0.319 0.159 0.193 0.096 0.253
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0 0.032 0.069 0.049 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.011 NA 0 0.01 0.019 0.013 0 0.039 0.078 0.055 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.019 0.013 0.098 0.049 0.129 0.08 0.162 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.019 0.013 0.119 0.06 0.157 0.097 0.163 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.108 0.054 0.142 0.088 NA NA 0.184 0.045 0.317 0.122 0.09 0.24 0.119 0.148 0.074 0.195
tso_long_bayes_r47 0 0.008 0.017 0.012 0.034 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.118 0.059 0.155 0.096 NA NA 0.179 0.045 0.311 0.119 0.089 0.235 0.117 0.145 0.072 0.192
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.008 0.018 0.012 0.032 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.029 0.058 0.043 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.034 0.065 0.047 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.008 0.018 0.012 0.032 0.015 0.006 0.022 0.012 NA 0 0.007 0.015 0.011 0.112 0.056 0.144 0.09 0.214 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.012 NA 0 0.007 0.015 0.011 0.155 0.077 0.2 0.125 0.22 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.125 0.062 0.162 0.101 NA NA 0.244 0.06 0.404 0.157 0.121 0.313 0.155 0.195 0.097 0.251
tso_long_bayes_r48 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.128 0.064 0.165 0.103 NA NA 0.236 0.059 0.392 0.152 0.117 0.303 0.151 0.189 0.094 0.243
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.008 0.018 0.013 0.034 0.016 0.006 0.022 0.012 NA 0 0.008 0.015 0.011 0 0.03 0.062 0.046 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 NA 0 0.009 0.017 0.012 0 0.036 0.069 0.05 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0.106 0.054 0.134 0.085 0.192 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0.11 0.056 0.14 0.088 0.193 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.008 0.018 0.013 0.034 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.119 0.06 0.15 0.095 NA NA 0.218 0.056 0.35 0.138 0.11 0.275 0.139 0.173 0.087 0.219
tso_long_bayes_r49 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.125 0.063 0.158 0.099 NA NA 0.213 0.055 0.34 0.134 0.107 0.268 0.135 0.168 0.085 0.213
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.008 0.019 0.013 0.031 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.062 0.044 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.009 0.019 0.013 0.033 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0 0.035 0.07 0.049 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.008 0.019 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.017 0.012 0.11 0.056 0.142 0.087 0.208 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.008 0.019 0.013 0.032 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.012 0.15 0.076 0.194 0.119 0.211 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.009 0.019 0.013 0.032 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.128 0.065 0.165 0.101 NA NA 0.236 0.06 0.39 0.147 0.119 0.303 0.153 0.185 0.093 0.238
tso_long_bayes_r50 0 0.009 0.019 0.013 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.13 0.066 0.167 0.103 NA NA 0.229 0.059 0.38 0.143 0.115 0.294 0.148 0.18 0.091 0.232
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.018 0.014 0 0.035 0.072 0.054 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.008 0.017 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.01 0.02 0.014 0 0.042 0.078 0.057 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.008 0.017 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.01 0.02 0.015 0.091 0.046 0.117 0.074 0.137 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.01 0.02 0.015 0.11 0.056 0.142 0.09 0.138 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.101 0.051 0.13 0.083 NA NA 0.156 0.04 0.259 0.104 0.078 0.2 0.101 0.126 0.064 0.163
tso_long_bayes_r51 0 0.008 0.017 0.012 0.034 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.109 0.055 0.141 0.089 NA NA 0.152 0.039 0.253 0.101 0.076 0.195 0.098 0.123 0.062 0.159
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0 0.03 0.063 0.045 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.011 NA 0 0.009 0.017 0.012 0 0.036 0.069 0.049 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.011 0.108 0.055 0.143 0.088 0.198 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.011 0.14 0.072 0.186 0.115 0.202 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.121 0.062 0.16 0.099 NA NA 0.225 0.059 0.395 0.15 0.115 0.297 0.152 0.183 0.093 0.242
tso_long_bayes_r52 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.125 0.064 0.165 0.102 NA NA 0.219 0.058 0.386 0.146 0.112 0.29 0.148 0.178 0.091 0.236
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.012 0 0.033 0.069 0.05 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
