w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.014 0.032 0.022 0.075 0.028 0.01 0.041 0.027 NA 0 0.021 0.051 0.035 0 0.04 0.099 0.068 0.158 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.031 0.021 0.069 0.027 0.01 0.041 0.025 NA 0 0.019 0.047 0.032 0 0.038 0.091 0.063 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.025 0.017 0.06 0.025 0.009 0.035 0.019 NA 0 0.03 0.062 0.045 0.103 0.051 0.125 0.08 0.16 NA 0.01 0.012 0.047 0.026 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.012 0.025 0.017 0.059 0.025 0.009 0.035 0.019 NA 0 0.03 0.061 0.044 0.107 0.052 0.13 0.082 0.162 NA 0.01 0.011 0.047 0.026 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.025 0.017 0.048 0.025 0.009 0.033 0.019 0.02 NA NA NA NA 0.105 0.053 0.128 0.08 NA NA 0.178 0.043 0.258 0.104 0.08 0.204 0.097 0.128 0.057 0.142
tso_long_bayes_r40 0 0.011 0.024 0.017 0.049 0.025 0.009 0.033 0.018 0.02 NA NA NA NA 0.093 0.046 0.11 0.074 NA NA 0.178 0.043 0.259 0.107 0.081 0.205 0.098 0.13 0.059 0.145
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.011 0.023 0.017 0.082 0.027 0.01 0.041 0.024 NA 0 0.039 0.137 0.088 0 0.085 0.293 0.189 0.076 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.011 0.023 0.017 0.079 0.027 0.01 0.04 0.025 NA 0 0.03 0.091 0.059 0 0.065 0.194 0.126 0.087 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.012 0.026 0.018 0.055 0.024 0.009 0.034 0.018 NA 0 0.037 0.076 0.054 0.097 0.051 0.13 0.081 0.132 NA 0.014 0.013 0.054 0.031 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.026 0.017 0.056 0.025 0.009 0.035 0.018 NA 0 0.036 0.074 0.054 0.092 0.049 0.123 0.077 0.132 NA 0.014 0.013 0.054 0.031 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.012 0.025 0.018 0.047 0.024 0.009 0.033 0.018 0.02 NA NA NA NA 0.095 0.05 0.127 0.078 NA NA 0.148 0.041 0.257 0.099 0.07 0.185 0.093 0.112 0.054 0.135
tso_long_bayes_r41 0 0.012 0.025 0.017 0.046 0.024 0.009 0.033 0.018 0.02 NA NA NA NA 0.091 0.05 0.123 0.072 NA NA 0.145 0.04 0.252 0.098 0.069 0.18 0.092 0.11 0.054 0.132
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.014 0.03 0.02 0.059 0.025 0.01 0.04 0.023 NA 0 0.019 0.043 0.027 0 0.037 0.083 0.053 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.029 0.019 0.058 0.025 0.01 0.039 0.023 NA 0 0.019 0.041 0.027 0 0.037 0.081 0.053 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.012 0.025 0.017 0.055 0.023 0.009 0.033 0.019 NA 0 0.032 0.063 0.041 0.095 0.048 0.121 0.077 0.14 NA 0.006 0.012 0.046 0.019 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.011 0.025 0.017 0.054 0.023 0.009 0.034 0.019 NA 0 0.033 0.064 0.04 0.092 0.047 0.12 0.075 0.137 NA 0.006 0.012 0.046 0.019 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.011 0.024 0.017 0.046 0.023 0.008 0.032 0.019 0.021 NA NA NA NA 0.099 0.049 0.129 0.079 NA NA 0.158 0.039 0.265 0.103 0.071 0.195 0.092 0.122 0.055 0.146
tso_long_bayes_r42 0 0.011 0.024 0.017 0.046 0.022 0.008 0.032 0.019 0.02 NA NA NA NA 0.084 0.044 0.119 0.066 NA NA 0.157 0.038 0.259 0.103 0.071 0.192 0.091 0.121 0.055 0.145
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.014 0.03 0.02 0.059 0.026 0.01 0.042 0.024 NA 0 0.014 0.033 0.022 0 0.03 0.07 0.048 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.029 0.02 0.059 0.026 0.01 0.042 0.023 NA 0 0.014 0.032 0.023 0 0.031 0.068 0.048 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.025 0.017 0.056 0.024 0.009 0.034 0.019 NA 0 0.027 0.058 0.037 0.112 0.054 0.141 0.089 0.19 NA 0.008 0.012 0.053 0.022 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.011 0.025 0.017 0.057 0.024 0.009 0.034 0.02 NA 0 0.028 0.057 0.038 0.112 0.054 0.141 0.088 0.185 NA 0.008 0.012 0.052 0.022 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.011 0.024 0.017 0.047 0.023 0.009 0.033 0.019 0.02 NA NA NA NA 0.11 0.054 0.139 0.087 NA NA 0.205 0.048 0.331 0.126 0.091 0.249 0.116 0.154 0.069 0.182
tso_long_bayes_r43 0 0.011 0.024 0.017 0.047 0.023 0.009 0.032 0.019 0.02 NA NA NA NA 0.108 0.05 0.13 0.09 NA NA 0.208 0.048 0.328 0.131 0.092 0.249 0.116 0.158 0.071 0.184
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.014 0.032 0.021 0.056 0.027 0.011 0.044 0.023 NA 0 0.014 0.034 0.023 0 0.028 0.067 0.046 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.013 0.031 0.021 0.057 0.027 0.011 0.043 0.023 NA 0 0.014 0.034 0.024 0 0.029 0.067 0.047 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.026 0.018 0.055 0.024 0.009 0.035 0.019 NA 0 0.028 0.06 0.039 0.109 0.049 0.134 0.088 0.189 NA 0.008 0.012 0.056 0.024 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.026 0.018 0.054 0.025 0.009 0.035 0.019 NA 0 0.027 0.06 0.039 0.115 0.052 0.142 0.092 0.188 NA 0.008 0.012 0.055 0.024 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.025 0.017 0.046 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.115 0.053 0.14 0.093 NA NA 0.204 0.043 0.314 0.131 0.085 0.241 0.105 0.156 0.067 0.179
tso_long_bayes_r44 0 0.012 0.025 0.017 0.046 0.024 0.009 0.033 0.018 0.02 NA NA NA NA 0.115 0.053 0.145 0.09 NA NA 0.206 0.043 0.317 0.131 0.086 0.244 0.106 0.156 0.067 0.18
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.015 0.03 0.019 0.06 0.026 0.01 0.04 0.021 NA 0 0.02 0.043 0.025 0 0.039 0.083 0.049 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.029 0.019 0.059 0.025 0.01 0.04 0.021 NA 0 0.019 0.042 0.025 0 0.037 0.08 0.049 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.011 0.024 0.016 0.056 0.023 0.008 0.033 0.018 NA 0 0.035 0.065 0.04 0.094 0.048 0.12 0.074 0.143 NA 0.008 0.014 0.049 0.018 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.011 0.024 0.016 0.055 0.023 0.008 0.033 0.018 NA 0 0.035 0.066 0.04 0.1 0.05 0.128 0.079 0.145 NA 0.008 0.014 0.049 0.018 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.011 0.023 0.016 0.046 0.022 0.008 0.032 0.018 0.021 NA NA NA NA 0.105 0.053 0.135 0.081 NA NA 0.159 0.04 0.264 0.096 0.071 0.194 0.092 0.118 0.054 0.14
tso_long_bayes_r45 0 0.011 0.023 0.016 0.046 0.022 0.008 0.032 0.017 0.02 NA NA NA NA 0.086 0.046 0.109 0.071 NA NA 0.156 0.039 0.257 0.097 0.07 0.19 0.09 0.118 0.053 0.141
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.029 0.021 0.063 0.026 0.01 0.042 0.024 NA 0 0.016 0.04 0.026 0 0.038 0.093 0.061 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.029 0.02 0.06 0.026 0.01 0.042 0.023 NA 0 0.017 0.04 0.026 0 0.041 0.093 0.06 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.027 0.018 0.054 0.024 0.009 0.036 0.019 NA 0 0.029 0.064 0.044 0.106 0.051 0.14 0.08 0.156 NA 0.017 0.01 0.048 0.025 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.027 0.018 0.054 0.024 0.009 0.036 0.019 NA 0 0.029 0.065 0.045 0.103 0.05 0.135 0.078 0.16 NA 0.017 0.01 0.049 0.025 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.026 0.018 0.044 0.023 0.008 0.035 0.018 0.02 NA NA NA NA 0.106 0.051 0.14 0.078 NA NA 0.172 0.04 0.297 0.096 0.076 0.216 0.101 0.12 0.055 0.148
tso_long_bayes_r46 0 0.012 0.026 0.018 0.044 0.023 0.008 0.034 0.018 0.02 NA NA NA NA 0.084 0.043 0.104 0.071 NA NA 0.172 0.039 0.296 0.096 0.076 0.216 0.1 0.121 0.055 0.148
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.011 0.022 0.017 0.079 0.027 0.01 0.044 0.024 NA 0 0.027 0.086 0.057 0 0.057 0.18 0.12 0.087 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.023 0.017 0.078 0.027 0.01 0.044 0.024 NA 0 0.026 0.076 0.049 0 0.054 0.158 0.105 0.096 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.026 0.018 0.056 0.025 0.009 0.037 0.019 NA 0 0.036 0.07 0.051 0.098 0.05 0.129 0.077 0.134 NA 0.007 0.013 0.051 0.028 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.027 0.018 0.057 0.026 0.009 0.037 0.019 NA 0 0.035 0.07 0.05 0.097 0.049 0.128 0.076 0.135 NA 0.007 0.013 0.05 0.028 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.026 0.018 0.047 0.024 0.009 0.035 0.018 0.02 NA NA NA NA 0.093 0.048 0.124 0.075 NA NA 0.149 0.04 0.26 0.094 0.069 0.186 0.091 0.109 0.052 0.13
tso_long_bayes_r47 0 0.012 0.026 0.018 0.047 0.025 0.009 0.035 0.018 0.02 NA NA NA NA 0.092 0.045 0.121 0.078 NA NA 0.149 0.039 0.259 0.093 0.069 0.186 0.089 0.108 0.052 0.129
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.014 0.027 0.019 0.064 0.026 0.011 0.041 0.022 NA 0 0.018 0.036 0.025 0 0.04 0.079 0.055 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.013 0.027 0.019 0.063 0.026 0.01 0.04 0.022 NA 0 0.018 0.035 0.025 0 0.04 0.078 0.056 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.024 0.016 0.059 0.024 0.009 0.034 0.018 NA 0 0.033 0.056 0.04 0.109 0.056 0.139 0.085 0.161 NA 0.006 0.013 0.04 0.021 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.011 0.025 0.017 0.058 0.024 0.009 0.034 0.018 NA 0 0.032 0.055 0.041 0.106 0.055 0.134 0.083 0.163 NA 0.006 0.013 0.04 0.021 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.011 0.024 0.016 0.047 0.023 0.009 0.033 0.017 0.019 NA NA NA NA 0.104 0.056 0.134 0.082 NA NA 0.174 0.049 0.286 0.106 0.085 0.215 0.108 0.129 0.064 0.156
tso_long_bayes_r48 0 0.011 0.024 0.016 0.048 0.024 0.009 0.033 0.017 0.02 NA NA NA NA 0.078 0.045 0.099 0.066 NA NA 0.179 0.049 0.289 0.108 0.086 0.219 0.109 0.133 0.064 0.158
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.011 0.023 0.016 0.108 0.027 0.01 0.056 0.026 NA 0 0.037 0.215 0.102 0 0.074 0.425 0.203 0.115 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.011 0.025 0.017 0.056 0.024 0.008 0.036 0.019 NA 0 0.035 0.078 0.045 0.095 0.047 0.121 0.077 0.133 NA 0.007 0.012 0.066 0.021 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.011 0.025 0.017 0.056 0.024 0.008 0.035 0.019 NA 0 0.035 0.079 0.045 0.101 0.048 0.128 0.081 0.133 NA 0.007 0.013 0.066 0.021 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.011 0.025 0.017 0.046 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.099 0.048 0.127 0.08 NA NA 0.147 0.034 0.238 0.097 0.064 0.174 0.079 0.113 0.049 0.129
tso_long_bayes_r49 0 0.011 0.025 0.017 0.046 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.078 0.04 0.092 0.068 NA NA 0.145 0.035 0.238 0.095 0.064 0.172 0.08 0.111 0.05 0.127
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.024 0.018 0.071 0.026 0.01 0.042 0.025 NA 0 0.018 0.042 0.029 0 0.041 0.095 0.065 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.012 0.025 0.018 0.067 0.025 0.01 0.041 0.024 NA 0 0.017 0.04 0.029 0 0.04 0.094 0.068 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.011 0.024 0.016 0.057 0.023 0.009 0.035 0.018 NA 0 0.03 0.061 0.045 0.099 0.051 0.131 0.077 0.16 NA 0.009 0.012 0.047 0.026 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.024 0.017 0.058 0.023 0.009 0.035 0.018 NA 0 0.031 0.061 0.045 0.105 0.054 0.138 0.081 0.163 NA 0.01 0.012 0.047 0.027 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.024 0.016 0.047 0.023 0.008 0.034 0.018 0.02 NA NA NA NA 0.113 0.058 0.148 0.084 NA NA 0.18 0.047 0.307 0.107 0.085 0.225 0.111 0.13 0.062 0.158
tso_long_bayes_r50 0 0.011 0.024 0.017 0.048 0.023 0.008 0.034 0.018 0.02 NA NA NA NA 0.099 0.052 0.126 0.079 NA NA 0.179 0.047 0.307 0.105 0.084 0.225 0.11 0.129 0.061 0.158
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.015 0.027 0.021 0.061 0.026 0.011 0.04 0.024 NA 0 0.019 0.036 0.026 0 0.041 0.081 0.058 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.014 0.027 0.02 0.06 0.026 0.011 0.039 0.023 NA 0 0.018 0.037 0.025 0 0.04 0.081 0.056 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.026 0.017 0.057 0.025 0.009 0.033 0.018 NA 0 0.035 0.058 0.044 0.105 0.057 0.14 0.083 0.157 NA 0.008 0.016 0.044 0.025 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.025 0.017 0.056 0.025 0.009 0.033 0.018 NA 0 0.035 0.058 0.044 0.1 0.055 0.132 0.08 0.16 NA 0.008 0.016 0.043 0.025 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.025 0.017 0.048 0.024 0.009 0.033 0.018 0.021 NA NA NA NA 0.105 0.057 0.138 0.084 NA NA 0.178 0.052 0.307 0.115 0.088 0.225 0.115 0.135 0.068 0.166
tso_long_bayes_r51 0 0.012 0.025 0.017 0.049 0.024 0.009 0.032 0.018 0.02 NA NA NA NA 0.118 0.061 0.154 0.091 NA NA 0.177 0.052 0.306 0.113 0.087 0.225 0.114 0.133 0.068 0.165
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.031 0.02 0.061 0.026 0.01 0.045 0.023 NA 0 0.014 0.037 0.026 0 0.033 0.084 0.059 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.029 0.02 0.059 0.026 0.01 0.044 0.022 NA 0 0.014 0.036 0.024 0 0.034 0.082 0.056 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.011 0.024 0.016 0.059 0.025 0.008 0.035 0.018 NA 0 0.026 0.059 0.039 0.109 0.051 0.133 0.087 0.182 NA 0.008 0.01 0.051 0.022 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.011 0.024 0.017 0.058 0.025 0.008 0.034 0.019 NA 0 0.026 0.059 0.039 0.111 0.051 0.134 0.088 0.184 NA 0.008 0.01 0.051 0.023 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.011 0.024 0.017 0.049 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.117 0.054 0.143 0.09 NA NA 0.199 0.042 0.296 0.121 0.085 0.231 0.103 0.148 0.065 0.166
tso_long_bayes_r52 0 0.011 0.024 0.017 0.048 0.024 0.008 0.034 0.018 0.02 NA NA NA NA 0.1 0.047 0.113 0.083 NA NA 0.2 0.042 0.293 0.122 0.085 0.231 0.103 0.149 0.065 0.168
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
