w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.017 0.038 0.025 0.065 0.031 0.011 0.048 0.024 0.029 NA NA NA NA 0.124 0.066 0.172 0.106 NA NA 0.198 0.055 0.374 0.144 0.101 0.268 0.14 0.165 0.087 0.228
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.017 0.035 0.026 0.068 0.034 0.012 0.043 0.024 NA 0 0.017 0.035 0.024 0 0.073 0.148 0.104 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.017 0.035 0.026 0.068 0.033 0.011 0.043 0.024 NA 0 0.018 0.034 0.024 0 0.075 0.146 0.104 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.035 0.025 0.068 0.034 0.012 0.043 0.024 NA 0 0.018 0.038 0.027 0.11 0.056 0.138 0.087 0.175 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.017 0.035 0.025 0.068 0.034 0.011 0.043 0.024 NA 0 0.018 0.038 0.026 0.116 0.059 0.147 0.092 0.18 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.036 0.026 0.069 0.034 0.011 0.044 0.024 0.028 NA NA NA NA 0.111 0.057 0.141 0.089 NA NA 0.198 0.051 0.317 0.126 0.098 0.246 0.124 0.154 0.078 0.196
tso_long_bayes_r40 0 0.017 0.035 0.025 0.068 0.033 0.012 0.043 0.024 0.029 NA NA NA NA 0.096 0.048 0.117 0.074 NA NA 0.197 0.051 0.313 0.125 0.098 0.244 0.124 0.153 0.078 0.194
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.017 0.039 0.026 0.066 0.034 0.011 0.048 0.023 NA 0 0.015 0.032 0.022 0 0.06 0.127 0.089 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.039 0.026 0.065 0.033 0.011 0.048 0.023 NA 0 0.015 0.032 0.022 0 0.06 0.125 0.088 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.017 0.039 0.026 0.066 0.033 0.011 0.047 0.023 NA 0 0.018 0.035 0.025 0.126 0.066 0.163 0.106 0.207 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.017 0.039 0.026 0.066 0.033 0.011 0.047 0.023 NA 0 0.017 0.035 0.024 0.116 0.061 0.15 0.098 0.206 NA 0.007 0.004 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.017 0.039 0.026 0.065 0.033 0.011 0.048 0.024 0.029 NA NA NA NA 0.12 0.063 0.154 0.101 NA NA 0.229 0.063 0.38 0.161 0.117 0.29 0.151 0.188 0.098 0.243
tso_long_bayes_r41 0 0.017 0.039 0.026 0.066 0.033 0.011 0.048 0.023 0.029 NA NA NA NA 0.103 0.054 0.133 0.087 NA NA 0.232 0.064 0.384 0.163 0.119 0.294 0.153 0.191 0.1 0.247
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.018 0.038 0.027 0.063 0.032 0.011 0.045 0.025 NA 0 0.018 0.04 0.028 0 0.073 0.16 0.112 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.037 0.026 0.062 0.031 0.011 0.045 0.024 NA 0 0.018 0.039 0.027 0 0.072 0.158 0.109 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.038 0.026 0.062 0.031 0.011 0.045 0.024 NA 0 0.02 0.043 0.029 0.099 0.051 0.133 0.082 0.148 NA 0.006 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.018 0.038 0.027 0.062 0.031 0.011 0.045 0.024 NA 0 0.02 0.043 0.029 0.099 0.051 0.134 0.082 0.146 NA 0.006 0.004 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.038 0.027 0.063 0.031 0.011 0.045 0.024 0.028 NA NA NA NA 0.101 0.052 0.135 0.084 NA NA 0.165 0.043 0.295 0.113 0.082 0.216 0.11 0.133 0.068 0.178
tso_long_bayes_r42 0 0.017 0.038 0.027 0.063 0.031 0.011 0.045 0.024 0.028 NA NA NA NA 0.076 0.04 0.102 0.064 NA NA 0.167 0.044 0.298 0.114 0.083 0.219 0.111 0.135 0.068 0.18
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.017 0.037 0.025 0.068 0.034 0.011 0.047 0.024 NA 0 0.014 0.03 0.021 0 0.059 0.127 0.087 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.017 0.037 0.025 0.068 0.034 0.011 0.048 0.024 NA 0 0.015 0.03 0.021 0 0.063 0.125 0.09 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.017 0.037 0.026 0.067 0.034 0.011 0.048 0.024 NA 0 0.015 0.031 0.022 0.117 0.058 0.146 0.093 0.229 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.017 0.038 0.025 0.067 0.034 0.011 0.048 0.024 NA 0 0.015 0.032 0.022 0.142 0.069 0.178 0.111 0.236 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.017 0.037 0.025 0.066 0.034 0.011 0.048 0.024 0.029 NA NA NA NA 0.13 0.063 0.163 0.103 NA NA 0.258 0.062 0.405 0.16 0.124 0.319 0.155 0.2 0.097 0.251
tso_long_bayes_r43 0 0.017 0.037 0.025 0.067 0.034 0.011 0.048 0.024 0.029 NA NA NA NA 0.099 0.049 0.123 0.078 NA NA 0.26 0.062 0.405 0.161 0.125 0.32 0.156 0.202 0.098 0.252
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.019 0.043 0.028 0.06 0.033 0.011 0.049 0.025 NA 0 0.016 0.036 0.025 0 0.064 0.143 0.099 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.019 0.043 0.029 0.062 0.033 0.011 0.049 0.025 NA 0 0.017 0.036 0.026 0 0.068 0.144 0.102 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.043 0.028 0.061 0.033 0.011 0.05 0.025 NA 0 0.017 0.04 0.027 0.11 0.057 0.146 0.09 0.176 NA 0.005 0.002 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.043 0.028 0.062 0.033 0.011 0.05 0.025 NA 0 0.018 0.04 0.027 0.113 0.058 0.149 0.091 0.176 NA 0.005 0.002 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.043 0.028 0.061 0.033 0.011 0.05 0.025 0.028 NA NA NA NA 0.114 0.059 0.15 0.093 NA NA 0.199 0.053 0.347 0.13 0.1 0.258 0.132 0.157 0.081 0.208
tso_long_bayes_r44 0 0.019 0.043 0.028 0.06 0.033 0.011 0.05 0.024 0.029 NA NA NA NA 0.095 0.049 0.127 0.077 NA NA 0.194 0.051 0.338 0.127 0.097 0.251 0.129 0.154 0.079 0.203
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.018 0.04 0.027 0.061 0.032 0.012 0.046 0.026 NA 0 0.017 0.034 0.026 0 0.072 0.148 0.112 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.018 0.04 0.028 0.061 0.032 0.011 0.045 0.026 NA 0 0.017 0.035 0.026 0 0.075 0.15 0.11 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.018 0.039 0.027 0.06 0.031 0.012 0.046 0.025 NA 0 0.018 0.039 0.027 0.114 0.058 0.148 0.094 0.177 NA 0.006 0.002 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.018 0.041 0.028 0.061 0.032 0.012 0.046 0.026 NA 0 0.017 0.038 0.027 0.105 0.053 0.134 0.085 0.179 NA 0.006 0.002 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.018 0.04 0.027 0.061 0.031 0.012 0.047 0.026 0.028 NA NA NA NA 0.12 0.061 0.156 0.099 NA NA 0.196 0.051 0.33 0.133 0.098 0.25 0.127 0.158 0.08 0.205
tso_long_bayes_r45 0 0.018 0.04 0.028 0.061 0.032 0.012 0.047 0.025 0.028 NA NA NA NA 0.082 0.042 0.105 0.067 NA NA 0.198 0.051 0.332 0.133 0.098 0.252 0.127 0.159 0.081 0.206
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.017 0.037 0.025 0.064 0.03 0.012 0.045 0.023 NA 0 0.015 0.03 0.021 0 0.065 0.126 0.091 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.017 0.037 0.025 0.065 0.03 0.012 0.046 0.023 NA 0 0.016 0.03 0.022 0 0.069 0.128 0.092 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.036 0.025 0.065 0.03 0.012 0.046 0.024 NA 0 0.017 0.033 0.024 0.125 0.067 0.161 0.101 0.215 NA 0.006 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.037 0.024 0.064 0.03 0.012 0.045 0.023 NA 0 0.017 0.032 0.024 0.112 0.061 0.145 0.092 0.217 NA 0.006 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.037 0.025 0.065 0.03 0.012 0.046 0.023 0.028 NA NA NA NA 0.127 0.068 0.164 0.103 NA NA 0.234 0.068 0.395 0.156 0.124 0.3 0.161 0.188 0.1 0.243
tso_long_bayes_r46 0 0.017 0.037 0.024 0.064 0.031 0.012 0.046 0.024 0.028 NA NA NA NA 0.122 0.066 0.158 0.1 NA NA 0.236 0.069 0.396 0.157 0.125 0.301 0.162 0.189 0.101 0.245
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.017 0.038 0.026 0.069 0.034 0.011 0.044 0.025 NA 0 0.017 0.036 0.026 0 0.069 0.151 0.105 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.017 0.038 0.026 0.069 0.034 0.011 0.045 0.024 NA 0 0.017 0.034 0.025 0 0.072 0.144 0.105 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.017 0.038 0.026 0.067 0.034 0.011 0.045 0.024 NA 0 0.018 0.039 0.028 0.108 0.055 0.143 0.091 0.17 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.017 0.038 0.025 0.068 0.034 0.011 0.045 0.025 NA 0 0.019 0.041 0.028 0.086 0.044 0.115 0.073 0.17 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.037 0.025 0.068 0.034 0.011 0.045 0.025 0.029 NA NA NA NA 0.108 0.055 0.143 0.091 NA NA 0.186 0.048 0.325 0.132 0.092 0.242 0.123 0.153 0.078 0.204
tso_long_bayes_r47 0 0.017 0.038 0.026 0.068 0.034 0.011 0.045 0.025 0.029 NA NA NA NA 0.091 0.048 0.122 0.079 NA NA 0.187 0.049 0.327 0.131 0.093 0.243 0.124 0.153 0.078 0.204
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.018 0.038 0.026 0.065 0.033 0.012 0.046 0.025 NA 0 0.016 0.035 0.024 0 0.066 0.143 0.1 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.018 0.039 0.026 0.066 0.033 0.012 0.048 0.025 NA 0 0.017 0.037 0.026 0 0.07 0.148 0.106 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.018 0.038 0.026 0.066 0.033 0.012 0.047 0.025 NA 0 0.017 0.04 0.027 0.118 0.061 0.158 0.099 0.192 NA 0.007 0.002 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.017 0.038 0.026 0.066 0.033 0.012 0.047 0.025 NA 0 0.017 0.04 0.026 0.106 0.056 0.142 0.089 0.191 NA 0.007 0.002 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.018 0.038 0.026 0.066 0.033 0.012 0.048 0.025 0.029 NA NA NA NA 0.122 0.063 0.162 0.102 NA NA 0.214 0.057 0.377 0.149 0.108 0.279 0.144 0.175 0.09 0.232
tso_long_bayes_r48 0 0.017 0.038 0.026 0.065 0.033 0.012 0.047 0.025 0.029 NA NA NA NA 0.125 0.064 0.167 0.105 NA NA 0.215 0.058 0.38 0.15 0.109 0.281 0.145 0.176 0.091 0.234
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.017 0.039 0.026 0.066 0.033 0.011 0.046 0.025 NA 0 0.015 0.033 0.023 0 0.07 0.147 0.104 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.039 0.027 0.066 0.034 0.011 0.046 0.025 NA 0 0.016 0.033 0.023 0 0.072 0.148 0.106 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.018 0.039 0.027 0.066 0.034 0.011 0.046 0.025 NA 0 0.017 0.035 0.025 0.116 0.058 0.147 0.089 0.19 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.039 0.027 0.067 0.034 0.011 0.046 0.025 NA 0 0.017 0.035 0.025 0.104 0.052 0.132 0.08 0.191 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.039 0.027 0.066 0.033 0.01 0.047 0.025 0.029 NA NA NA NA 0.104 0.052 0.132 0.081 NA NA 0.207 0.051 0.336 0.123 0.101 0.26 0.128 0.157 0.077 0.2
tso_long_bayes_r49 0 0.017 0.038 0.027 0.066 0.034 0.011 0.046 0.025 0.029 NA NA NA NA 0.086 0.044 0.109 0.067 NA NA 0.211 0.053 0.338 0.124 0.103 0.263 0.131 0.159 0.079 0.201
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.019 0.04 0.028 0.06 0.032 0.011 0.048 0.025 NA 0 0.014 0.032 0.022 0 0.059 0.129 0.089 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.019 0.041 0.028 0.062 0.032 0.011 0.048 0.024 NA 0 0.015 0.032 0.022 0 0.063 0.132 0.09 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.019 0.04 0.028 0.061 0.032 0.011 0.048 0.025 NA 0 0.015 0.034 0.023 0.116 0.06 0.156 0.097 0.223 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.019 0.041 0.027 0.061 0.032 0.011 0.048 0.025 NA 0 0.015 0.032 0.023 0.147 0.076 0.198 0.123 0.224 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.019 0.039 0.028 0.06 0.032 0.011 0.048 0.025 0.029 NA NA NA NA 0.133 0.069 0.179 0.112 NA NA 0.245 0.065 0.444 0.171 0.124 0.325 0.168 0.201 0.103 0.271
tso_long_bayes_r50 0 0.019 0.04 0.027 0.061 0.032 0.011 0.048 0.024 0.029 NA NA NA NA 0.121 0.063 0.163 0.101 NA NA 0.248 0.066 0.451 0.172 0.126 0.329 0.17 0.203 0.105 0.274
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.016 0.038 0.025 0.066 0.032 0.011 0.049 0.025 NA 0 0.015 0.033 0.023 0 0.064 0.14 0.097 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.017 0.038 0.026 0.066 0.032 0.011 0.048 0.024 NA 0 0.015 0.032 0.023 0 0.065 0.136 0.098 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.017 0.038 0.026 0.065 0.032 0.011 0.047 0.024 NA 0 0.016 0.035 0.026 0.123 0.061 0.157 0.098 0.198 NA 0.006 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.016 0.038 0.026 0.066 0.032 0.011 0.049 0.025 NA 0 0.016 0.035 0.026 0.107 0.053 0.135 0.085 0.199 NA 0.006 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.038 0.026 0.066 0.032 0.011 0.048 0.025 0.028 NA NA NA NA 0.115 0.057 0.147 0.092 NA NA 0.219 0.053 0.353 0.139 0.106 0.274 0.135 0.171 0.084 0.218
tso_long_bayes_r51 0 0.016 0.038 0.026 0.066 0.032 0.011 0.049 0.025 0.028 NA NA NA NA 0.078 0.039 0.098 0.06 NA NA 0.219 0.054 0.356 0.14 0.106 0.275 0.135 0.171 0.084 0.218
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.017 0.037 0.026 0.064 0.032 0.012 0.047 0.024 NA 0 0.017 0.035 0.024 0 0.069 0.143 0.099 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.017 0.038 0.026 0.065 0.032 0.012 0.047 0.024 NA 0 0.018 0.036 0.025 0 0.072 0.149 0.104 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.017 0.037 0.026 0.065 0.032 0.012 0.046 0.024 NA 0 0.018 0.037 0.025 0.103 0.052 0.13 0.081 0.175 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.017 0.037 0.025 0.065 0.032 0.012 0.047 0.024 NA 0 0.018 0.037 0.025 0.107 0.054 0.136 0.085 0.178 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.017 0.038 0.026 0.065 0.032 0.012 0.046 0.024 0.028 NA NA NA NA 0.112 0.056 0.142 0.088 NA NA 0.194 0.049 0.315 0.121 0.095 0.243 0.121 0.15 0.075 0.192
