w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 0 0.009 0.021 0.013 0.06 0.03 0.012 0.047 0.021 NA 0 0.012 0.018 0.014 0 0.052 0.076 0.058 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.009 0.021 0.013 0.059 0.03 0.012 0.047 0.021 NA 0 0.012 0.018 0.014 0 0.052 0.077 0.058 0.292 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.009 0.02 0.013 0.06 0.03 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0 0.055 0.079 0.06 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.009 0.021 0.013 0.06 0.03 0.012 0.048 0.021 NA 0 0.012 0.018 0.014 0.137 0.112 0.169 0.127 0.265 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.009 0.021 0.013 0.059 0.03 0.012 0.048 0.021 NA 0 0.013 0.019 0.014 0.15 0.123 0.185 0.139 0.287 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.009 0.021 0.013 0.06 0.03 0.012 0.048 0.021 NA 0 0.013 0.019 0.015 0.128 0.104 0.158 0.118 0.29 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0 0.01 0.021 0.013 0.06 0.029 0.012 0.048 0.021 0.016 NA NA NA NA 0.148 0.121 0.182 0.137 NA NA 0.315 0.209 0.477 0.27 0.255 0.385 0.314 0.29 0.236 0.356
tso_long_bayes_r76 0 0.009 0.021 0.013 0.06 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.113 0.092 0.14 0.105 NA NA 0.317 0.211 0.483 0.273 0.257 0.389 0.317 0.293 0.239 0.361
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 0 0.009 0.021 0.013 0.06 0.029 0.011 0.048 0.021 NA 0 0.011 0.017 0.012 0 0.046 0.07 0.051 0.304 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.009 0.021 0.013 0.06 0.03 0.011 0.048 0.021 NA 0 0.011 0.017 0.012 0 0.045 0.07 0.05 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.021 0.013 0.059 0.03 0.011 0.048 0.021 NA 0 0.011 0.017 0.013 0 0.048 0.072 0.054 0.331 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 0 0.009 0.021 0.013 0.06 0.03 0.011 0.048 0.021 NA 0 0.012 0.019 0.014 0.132 0.104 0.156 0.117 0.331 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.021 0.013 0.059 0.03 0.011 0.048 0.021 NA 0 0.012 0.019 0.014 0.137 0.107 0.161 0.122 0.329 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0 0.009 0.02 0.013 0.06 0.029 0.011 0.047 0.021 0.015 NA NA NA NA 0.147 0.116 0.174 0.131 NA NA 0.366 0.228 0.515 0.291 0.287 0.431 0.34 0.324 0.256 0.385
tso_long_bayes_r77 0 0.009 0.02 0.013 0.06 0.029 0.011 0.048 0.021 0.015 NA NA NA NA 0.112 0.089 0.135 0.101 NA NA 0.364 0.226 0.511 0.289 0.285 0.429 0.338 0.322 0.254 0.382
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 0 0.01 0.022 0.014 0.056 0.028 0.012 0.045 0.021 NA 0 0.011 0.017 0.012 0 0.045 0.068 0.051 0.296 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.01 0.021 0.014 0.056 0.028 0.011 0.046 0.021 NA 0 0.011 0.016 0.012 0 0.045 0.067 0.05 0.323 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.01 0.022 0.014 0.055 0.028 0.012 0.045 0.021 NA 0 0.011 0.017 0.013 0 0.047 0.071 0.054 0.322 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0 0.01 0.022 0.014 0.056 0.028 0.012 0.045 0.021 NA 0 0.011 0.017 0.013 0.145 0.115 0.172 0.131 0.295 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.021 0.014 0.055 0.028 0.012 0.045 0.021 NA 0 0.012 0.017 0.013 0.168 0.134 0.2 0.152 0.324 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.022 0.014 0.056 0.028 0.012 0.045 0.021 NA 0 0.012 0.017 0.014 0.12 0.095 0.143 0.109 0.316 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0 0.01 0.022 0.014 0.055 0.028 0.012 0.045 0.021 0.015 NA NA NA NA 0.15 0.12 0.179 0.137 NA NA 0.354 0.226 0.504 0.293 0.282 0.42 0.336 0.32 0.256 0.382
tso_long_bayes_r78 0 0.01 0.022 0.014 0.056 0.028 0.012 0.045 0.021 0.015 NA NA NA NA 0.16 0.127 0.191 0.145 NA NA 0.357 0.227 0.507 0.294 0.283 0.423 0.338 0.322 0.257 0.384
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.01 0.021 0.014 0.058 0.03 0.012 0.046 0.021 NA 0 0.012 0.017 0.013 0 0.053 0.078 0.058 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.01 0.021 0.014 0.058 0.03 0.012 0.046 0.021 NA 0 0.012 0.017 0.013 0 0.052 0.078 0.058 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.01 0.021 0.014 0.058 0.03 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0 0.057 0.083 0.062 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0 0.01 0.021 0.014 0.058 0.03 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0.14 0.112 0.166 0.126 0.277 NA 0.004 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.01 0.021 0.014 0.058 0.03 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0.137 0.11 0.163 0.124 0.303 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.01 0.022 0.014 0.058 0.03 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0.132 0.106 0.157 0.119 0.303 NA 0.003 0.003 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 0 0.01 0.022 0.014 0.058 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.14 0.112 0.166 0.125 NA NA 0.337 0.216 0.475 0.271 0.268 0.398 0.319 0.301 0.241 0.357
tso_long_bayes_r79 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 0.016 NA NA NA NA 0.102 0.082 0.12 0.091 NA NA 0.331 0.213 0.467 0.268 0.264 0.391 0.313 0.296 0.237 0.352
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 0 0.01 0.021 0.014 0.058 0.029 0.011 0.046 0.021 NA 0 0.012 0.019 0.014 0 0.054 0.084 0.061 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.01 0.022 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0 0.054 0.084 0.061 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.01 0.021 0.014 0.058 0.029 0.011 0.046 0.021 NA 0 0.013 0.02 0.015 0 0.059 0.089 0.065 0.25 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.02 NA 0 0.014 0.022 0.016 0.132 0.101 0.154 0.116 0.25 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.014 0.022 0.015 0.126 0.096 0.146 0.11 0.251 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 0 0.01 0.021 0.014 0.058 0.029 0.011 0.046 0.021 0.016 NA NA NA NA 0.14 0.107 0.163 0.124 NA NA 0.276 0.162 0.374 0.214 0.21 0.319 0.244 0.242 0.185 0.281
tso_long_bayes_r80 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.14 0.106 0.162 0.122 NA NA 0.277 0.163 0.375 0.215 0.211 0.32 0.245 0.242 0.186 0.281
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0 0.048 0.072 0.053 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0 0.048 0.073 0.053 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0 0.05 0.073 0.055 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.021 0.014 0.132 0.105 0.161 0.118 0.247 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.013 0.022 0.014 0.126 0.101 0.154 0.114 0.265 NA 0.003 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.013 0.022 0.015 0.151 0.12 0.184 0.135 0.27 NA 0.003 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.138 0.109 0.168 0.124 NA NA 0.296 0.187 0.441 0.238 0.234 0.359 0.285 0.264 0.21 0.321
tso_long_bayes_r81 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.021 0.015 NA NA NA NA 0.106 0.084 0.128 0.095 NA NA 0.294 0.185 0.437 0.236 0.232 0.356 0.282 0.262 0.208 0.319
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.012 0.019 0.014 0 0.052 0.079 0.058 0.238 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0 0.052 0.079 0.058 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.009 0.021 0.013 0.058 0.029 0.012 0.047 0.021 NA 0 0.014 0.02 0.015 0 0.056 0.085 0.062 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.013 0.02 0.014 0.13 0.103 0.157 0.114 0.238 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.014 0.021 0.015 0.12 0.095 0.146 0.106 0.26 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.021 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.014 0.021 0.015 0.128 0.102 0.156 0.113 0.26 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.131 0.104 0.159 0.115 NA NA 0.286 0.18 0.421 0.221 0.225 0.345 0.273 0.25 0.198 0.303
tso_long_bayes_r82 0 0.01 0.021 0.013 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.114 0.091 0.139 0.101 NA NA 0.28 0.176 0.411 0.217 0.221 0.337 0.267 0.245 0.194 0.297
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.021 NA 0 0.011 0.016 0.012 0 0.048 0.072 0.054 0.304 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.01 0.021 0.014 0.059 0.029 0.012 0.045 0.021 NA 0 0.011 0.016 0.012 0 0.047 0.072 0.053 0.33 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.021 NA 0 0.012 0.018 0.013 0 0.051 0.077 0.057 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.021 NA 0 0.011 0.017 0.012 0.146 0.114 0.176 0.131 0.303 NA 0.005 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.021 0.014 0.057 0.028 0.012 0.044 0.021 NA 0 0.012 0.018 0.013 0.145 0.113 0.174 0.13 0.328 NA 0.002 0.002 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.021 NA 0 0.011 0.018 0.013 0.123 0.096 0.147 0.11 0.332 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.02 0.015 NA NA NA NA 0.166 0.13 0.199 0.148 NA NA 0.362 0.221 0.524 0.289 0.281 0.433 0.338 0.322 0.251 0.387
tso_long_bayes_r83 0 0.01 0.021 0.014 0.057 0.029 0.012 0.045 0.021 0.015 NA NA NA NA 0.183 0.143 0.219 0.163 NA NA 0.37 0.226 0.534 0.295 0.288 0.442 0.345 0.329 0.257 0.395
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.01 0.022 0.014 0.058 0.03 0.012 0.047 0.022 NA 0 0.013 0.02 0.015 0 0.054 0.081 0.061 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.01 0.022 0.014 0.057 0.03 0.012 0.047 0.022 NA 0 0.013 0.02 0.015 0 0.054 0.083 0.06 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.01 0.022 0.015 0.058 0.03 0.012 0.047 0.022 NA 0 0.014 0.021 0.016 0 0.057 0.087 0.065 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0 0.01 0.022 0.014 0.058 0.03 0.012 0.047 0.022 NA 0 0.013 0.02 0.015 0.126 0.101 0.153 0.114 0.225 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.022 NA 0 0.014 0.021 0.015 0.125 0.1 0.152 0.113 0.244 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.022 0.014 0.058 0.03 0.012 0.047 0.022 NA 0 0.014 0.021 0.016 0.136 0.109 0.165 0.123 0.245 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0 0.01 0.022 0.015 0.058 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.145 0.116 0.176 0.131 NA NA 0.275 0.176 0.407 0.226 0.219 0.332 0.266 0.248 0.199 0.301
tso_long_bayes_r84 0 0.01 0.022 0.015 0.058 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.123 0.098 0.149 0.111 NA NA 0.272 0.175 0.402 0.224 0.217 0.329 0.263 0.245 0.197 0.298
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.009 0.021 0.014 0.058 0.029 0.011 0.046 0.022 NA 0 0.011 0.017 0.012 0 0.045 0.07 0.052 0.309 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.021 0.014 0.058 0.029 0.011 0.045 0.022 NA 0 0.011 0.017 0.012 0 0.045 0.07 0.052 0.337 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.021 0.014 0.058 0.029 0.011 0.045 0.022 NA 0 0.011 0.017 0.013 0 0.048 0.073 0.054 0.339 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.009 0.021 0.014 0.058 0.029 0.011 0.046 0.022 NA 0 0.011 0.017 0.013 0.148 0.118 0.178 0.134 0.309 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.009 0.021 0.014 0.059 0.029 0.011 0.046 0.022 NA 0 0.012 0.019 0.013 0.161 0.129 0.194 0.146 0.346 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.009 0.021 0.014 0.059 0.029 0.011 0.046 0.022 NA 0 0.012 0.018 0.013 0.148 0.119 0.179 0.134 0.339 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0 0.009 0.021 0.014 0.058 0.029 0.011 0.046 0.022 0.015 NA NA NA NA 0.166 0.133 0.2 0.15 NA NA 0.372 0.238 0.542 0.305 0.296 0.447 0.357 0.335 0.268 0.405
tso_long_bayes_r85 0 0.009 0.021 0.014 0.059 0.029 0.011 0.046 0.022 0.015 NA NA NA NA 0.147 0.117 0.177 0.133 NA NA 0.372 0.238 0.541 0.305 0.296 0.446 0.357 0.335 0.268 0.404
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.013 0.019 0.015 0 0.054 0.082 0.062 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.013 0.019 0.015 0 0.054 0.082 0.063 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.014 0.02 0.016 0 0.058 0.087 0.067 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.022 NA 0 0.013 0.02 0.015 0.126 0.101 0.148 0.115 0.224 NA 0.005 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.021 0.013 0.058 0.029 0.012 0.046 0.022 NA 0 0.014 0.021 0.015 0.13 0.105 0.154 0.119 0.245 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.013 0.021 0.016 0.118 0.095 0.139 0.108 0.245 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.129 0.104 0.152 0.118 NA NA 0.272 0.175 0.376 0.228 0.217 0.317 0.255 0.247 0.199 0.29
tso_long_bayes_r86 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.022 0.015 NA NA NA NA 0.12 0.096 0.141 0.11 NA NA 0.269 0.174 0.373 0.226 0.215 0.315 0.253 0.245 0.197 0.288
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.011 0.017 0.013 0 0.05 0.076 0.056 0.292 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.01 0.021 0.014 0.058 0.03 0.012 0.047 0.021 NA 0 0.011 0.017 0.012 0 0.049 0.076 0.055 0.317 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0 0.053 0.082 0.059 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
