w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.021 0.014 0.061 0.022 0.008 0.033 0.017 NA 0 0.082 0.166 0.118 0.09 0.05 0.108 0.071 0.123 NA 0.056 0.023 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.021 0.014 0.062 0.022 0.008 0.033 0.017 NA 0 0.08 0.16 0.111 0.091 0.052 0.112 0.074 0.12 NA 0.057 0.023 0.075 0.033 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.021 0.014 0.061 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.095 0.054 0.114 0.075 NA NA 0.136 0.042 0.198 0.086 0.059 0.144 0.075 0.092 0.05 0.113
tso_long_bayes_r53 0 0.01 0.021 0.015 0.061 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.105 0.057 0.126 0.083 NA NA 0.137 0.043 0.205 0.086 0.061 0.146 0.077 0.094 0.051 0.116
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.009 0.02 0.014 0.084 0.027 0.008 0.039 0.021 NA 0 0.303 0.128 0.106 0 0.593 0.253 0.208 0.028 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.009 0.02 0.014 0.083 0.027 0.008 0.039 0.021 NA 0 0.213 0.109 0.092 0 0.42 0.215 0.182 0.039 0.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.009 0.021 0.014 0.065 0.023 0.008 0.033 0.017 NA 0 0.069 0.101 0.075 0.089 0.06 0.108 0.069 0.121 NA 0.034 0.026 0.047 0.03 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.021 0.014 0.065 0.023 0.008 0.032 0.017 NA 0 0.067 0.101 0.074 0.091 0.062 0.113 0.072 0.122 NA 0.034 0.026 0.046 0.029 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.009 0.02 0.014 0.065 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.094 0.065 0.116 0.074 NA NA 0.134 0.061 0.202 0.083 0.077 0.153 0.096 0.092 0.06 0.115
tso_long_bayes_r54 0 0.009 0.021 0.014 0.064 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.107 0.071 0.132 0.081 NA NA 0.136 0.061 0.21 0.083 0.078 0.157 0.098 0.093 0.06 0.118
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.023 0.019 0.091 0.03 0.011 0.042 0.031 NA 0 0.115 0.225 0.176 0 0.246 0.483 0.378 0.057 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.01 0.022 0.018 0.086 0.029 0.01 0.042 0.026 NA 0 0.085 0.165 0.147 0 0.184 0.36 0.322 0.06 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.02 0.014 0.063 0.022 0.008 0.034 0.017 NA 0 0.076 0.17 0.112 0.088 0.049 0.107 0.069 0.109 NA 0.053 0.018 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.081 0.179 0.114 0.088 0.051 0.11 0.071 0.11 NA 0.053 0.018 0.067 0.037 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.092 0.053 0.113 0.072 NA NA 0.128 0.041 0.195 0.08 0.06 0.139 0.077 0.082 0.047 0.107
tso_long_bayes_r55 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.102 0.057 0.125 0.078 NA NA 0.129 0.042 0.204 0.081 0.062 0.142 0.08 0.084 0.048 0.11
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.01 0.023 0.015 0.078 0.028 0.011 0.038 0.023 NA 0 0.063 0.22 0.088 0 0.121 0.422 0.17 0.047 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.01 0.023 0.014 0.077 0.027 0.01 0.038 0.022 NA 0 0.059 0.203 0.086 0 0.114 0.388 0.165 0.052 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.021 0.014 0.064 0.022 0.008 0.033 0.017 NA 0 0.075 0.148 0.106 0.077 0.047 0.095 0.067 0.088 NA 0.035 0.015 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.076 0.152 0.106 0.078 0.048 0.098 0.07 0.089 NA 0.036 0.015 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.021 0.014 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.082 0.05 0.1 0.071 NA NA 0.098 0.037 0.15 0.076 0.052 0.105 0.063 0.074 0.044 0.09
tso_long_bayes_r56 0 0.009 0.021 0.014 0.064 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.088 0.054 0.108 0.076 NA NA 0.1 0.037 0.157 0.077 0.053 0.108 0.066 0.077 0.045 0.093
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.022 0.015 0.059 0.021 0.008 0.033 0.018 NA 0 0.083 0.165 0.121 0.082 0.051 0.105 0.075 0.098 NA 0.043 0.025 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.022 0.015 0.06 0.021 0.008 0.033 0.017 NA 0 0.084 0.165 0.119 0.083 0.052 0.109 0.077 0.098 NA 0.044 0.024 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.021 0.015 0.06 0.021 0.008 0.034 0.017 0.021 NA NA NA NA 0.087 0.054 0.111 0.079 NA NA 0.114 0.043 0.187 0.095 0.055 0.13 0.073 0.088 0.052 0.118
tso_long_bayes_r57 0 0.01 0.021 0.015 0.059 0.021 0.008 0.033 0.018 0.021 NA NA NA NA 0.096 0.057 0.123 0.086 NA NA 0.115 0.043 0.198 0.096 0.056 0.134 0.075 0.091 0.053 0.122
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.011 0.022 0.015 0.079 0.03 0.01 0.041 0.021 NA 0 0.068 0.075 0.059 0 0.139 0.155 0.122 0.065 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.01 0.022 0.014 0.063 0.023 0.008 0.034 0.016 NA 0 0.063 0.147 0.094 0.087 0.043 0.103 0.067 0.11 NA 0.046 0.017 0.056 0.031 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.022 0.014 0.063 0.023 0.008 0.034 0.016 NA 0 0.064 0.146 0.095 0.087 0.044 0.106 0.068 0.111 NA 0.045 0.017 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.022 0.014 0.063 0.023 0.008 0.035 0.016 0.021 NA NA NA NA 0.091 0.045 0.109 0.07 NA NA 0.126 0.03 0.18 0.075 0.049 0.136 0.061 0.082 0.038 0.102
tso_long_bayes_r58 0 0.01 0.022 0.015 0.063 0.023 0.008 0.034 0.016 0.021 NA NA NA NA 0.1 0.048 0.119 0.075 NA NA 0.126 0.03 0.186 0.075 0.05 0.138 0.062 0.084 0.038 0.104
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.022 0.015 0.062 0.023 0.008 0.035 0.018 NA 0 0.069 0.157 0.105 0.086 0.047 0.104 0.069 0.112 NA 0.05 0.021 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.022 0.015 0.062 0.023 0.008 0.034 0.017 NA 0 0.071 0.156 0.105 0.087 0.048 0.107 0.071 0.112 NA 0.05 0.021 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.021 0.015 0.062 0.023 0.008 0.035 0.018 0.021 NA NA NA NA 0.091 0.05 0.109 0.072 NA NA 0.125 0.036 0.182 0.079 0.055 0.133 0.066 0.083 0.043 0.105
tso_long_bayes_r59 0 0.01 0.022 0.015 0.061 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.1 0.053 0.12 0.078 NA NA 0.126 0.037 0.19 0.08 0.055 0.135 0.067 0.085 0.044 0.109
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.011 0.022 0.015 0.081 0.036 0.011 0.045 0.022 NA 0 0.149 0.15 0.091 0 0.285 0.288 0.175 0.043 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.01 0.021 0.015 0.063 0.023 0.008 0.033 0.017 NA 0 0.093 0.208 0.124 0.086 0.048 0.103 0.065 0.106 NA 0.061 0.022 0.09 0.037 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.021 0.014 0.064 0.023 0.008 0.033 0.017 NA 0 0.096 0.214 0.128 0.086 0.049 0.107 0.067 0.107 NA 0.062 0.023 0.088 0.037 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.021 0.014 0.063 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.091 0.051 0.109 0.069 NA NA 0.123 0.037 0.182 0.071 0.053 0.128 0.067 0.078 0.041 0.094
tso_long_bayes_r60 0 0.01 0.021 0.015 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.098 0.053 0.119 0.074 NA NA 0.124 0.038 0.19 0.072 0.054 0.13 0.069 0.079 0.042 0.098
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 0 0.009 0.02 0.014 0.081 0.026 0.01 0.042 0.023 NA 0 0.208 0.832 0.631 0 0.427 1.701 1.289 0.025 0.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.02 0.014 0.066 0.023 0.008 0.035 0.018 NA 0 0.101 0.27 0.171 0.081 0.044 0.101 0.071 0.089 NA 0.053 0.015 0.058 0.034 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.009 0.021 0.014 0.066 0.023 0.008 0.035 0.018 NA 0 0.098 0.255 0.161 0.081 0.046 0.104 0.073 0.087 NA 0.053 0.015 0.058 0.034 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.009 0.02 0.014 0.065 0.023 0.008 0.036 0.018 0.021 NA NA NA NA 0.086 0.048 0.107 0.074 NA NA 0.109 0.033 0.173 0.084 0.05 0.118 0.065 0.078 0.042 0.107
tso_long_bayes_r61 0 0.009 0.02 0.014 0.066 0.023 0.008 0.035 0.018 0.021 NA NA NA NA 0.093 0.051 0.116 0.08 NA NA 0.11 0.034 0.18 0.085 0.051 0.12 0.067 0.08 0.043 0.11
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.021 0.014 0.063 0.023 0.008 0.034 0.017 NA 0 0.081 0.175 0.12 0.083 0.044 0.095 0.062 0.104 NA 0.054 0.019 0.071 0.036 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.083 0.181 0.121 0.083 0.045 0.098 0.064 0.105 NA 0.055 0.019 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.009 0.021 0.014 0.062 0.022 0.008 0.035 0.017 0.021 NA NA NA NA 0.088 0.047 0.101 0.066 NA NA 0.116 0.032 0.154 0.065 0.049 0.117 0.057 0.068 0.037 0.083
tso_long_bayes_r62 0 0.009 0.021 0.014 0.063 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.095 0.05 0.109 0.069 NA NA 0.115 0.033 0.16 0.066 0.05 0.118 0.058 0.07 0.037 0.085
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.017 NA 0 0.112 0.226 0.17 0.074 0.046 0.096 0.064 0.078 NA 0.043 0.019 0.074 0.03 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.017 NA 0 0.11 0.222 0.166 0.074 0.047 0.1 0.066 0.077 NA 0.044 0.018 0.073 0.029 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.01 0.022 0.015 0.061 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.078 0.048 0.102 0.067 NA NA 0.09 0.034 0.159 0.068 0.044 0.103 0.059 0.065 0.041 0.089
tso_long_bayes_r63 0 0.01 0.022 0.015 0.061 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.083 0.051 0.109 0.072 NA NA 0.091 0.035 0.164 0.069 0.045 0.104 0.06 0.067 0.041 0.092
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 0 0.009 0.02 0.014 0.08 0.03 0.011 0.041 0.021 NA 0 21591.41 43082.566 8631.447 0 43365.398 86529.367 17335.881 0.001 0.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.009 0.02 0.014 0.064 0.023 0.008 0.032 0.017 NA 0 0.093 0.248 0.125 0.082 0.045 0.107 0.064 0.096 NA 0.05 0.016 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.02 0.014 0.064 0.023 0.008 0.032 0.017 NA 0 0.09 0.233 0.12 0.082 0.047 0.111 0.066 0.094 NA 0.05 0.016 0.066 0.03 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.009 0.02 0.014 0.064 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.086 0.048 0.114 0.067 NA NA 0.113 0.034 0.197 0.07 0.049 0.13 0.071 0.075 0.038 0.102
tso_long_bayes_r64 0 0.009 0.02 0.014 0.064 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.094 0.051 0.126 0.073 NA NA 0.113 0.035 0.207 0.07 0.051 0.132 0.073 0.077 0.039 0.106
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 0 0.01 0.022 0.015 0.077 0.027 0.009 0.043 0.026 NA 0 0.541 0.293 0.384 0 1.068 0.575 0.755 0.03 0.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.021 0.014 0.065 0.024 0.008 0.035 0.018 NA 0 0.069 0.137 0.102 0.076 0.045 0.09 0.063 0.09 NA 0.035 0.017 0.049 0.032 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.021 0.014 0.065 0.023 0.008 0.035 0.018 NA 0 0.071 0.134 0.1 0.077 0.047 0.093 0.065 0.09 NA 0.034 0.017 0.047 0.031 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.009 0.021 0.014 0.065 0.024 0.008 0.035 0.018 0.021 NA NA NA NA 0.081 0.048 0.096 0.066 NA NA 0.098 0.034 0.138 0.066 0.049 0.105 0.058 0.067 0.038 0.081
tso_long_bayes_r65 0 0.009 0.021 0.014 0.064 0.024 0.008 0.035 0.018 0.021 NA NA NA NA 0.087 0.051 0.103 0.07 NA NA 0.098 0.035 0.143 0.067 0.05 0.106 0.059 0.068 0.038 0.083
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.01 0.022 0.017 0.075 0.024 0.01 0.044 0.026 NA 0 0.034 0.08 0.055 0 0.069 0.162 0.112 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.01 0.022 0.017 0.072 0.024 0.01 0.043 0.026 NA 0 0.034 0.083 0.055 0 0.069 0.167 0.111 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
