w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.024 0.053 0.035 0.079 0.042 0.015 0.057 0.03 0.043 NA NA NA NA 0.115 0.067 0.14 0.091 NA NA 0.186 0.064 0.278 0.117 0.094 0.209 0.116 0.132 0.074 0.161
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.033 0.072 0.046 0.097 0.049 0.019 0.077 0.034 NA 0 0.027 0.052 0.033 0 0.056 0.109 0.07 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.033 0.072 0.046 0.097 0.049 0.019 0.077 0.034 NA 0 0.027 0.052 0.033 0 0.056 0.109 0.07 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.022 0.048 0.032 0.082 0.039 0.015 0.058 0.029 NA 0 0.041 0.083 0.051 0.133 0.072 0.166 0.105 0.249 NA 0.052 0.021 0.082 0.028 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.022 0.048 0.032 0.082 0.039 0.015 0.058 0.029 NA 0 0.041 0.083 0.051 0.133 0.072 0.166 0.105 0.249 NA 0.052 0.021 0.082 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.022 0.048 0.032 0.083 0.039 0.015 0.058 0.029 0.043 NA NA NA NA 0.133 0.072 0.166 0.105 NA NA 0.249 0.073 0.389 0.157 0.122 0.291 0.15 0.185 0.099 0.232
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.039 0.069 0.049 0.123 0.05 0.019 0.095 0.039 NA 0 0.066 0.084 0.092 0 0.132 0.17 0.184 0.161 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.039 0.069 0.049 0.122 0.05 0.019 0.095 0.039 NA 0 0.066 0.083 0.092 0 0.131 0.17 0.184 0.161 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.022 0.048 0.032 0.085 0.04 0.014 0.061 0.029 NA 0 0.056 0.106 0.084 0.103 0.056 0.122 0.086 0.154 NA 0.048 0.02 0.067 0.042 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.022 0.048 0.032 0.085 0.04 0.014 0.061 0.029 NA 0 0.056 0.106 0.084 0.103 0.056 0.122 0.086 0.154 NA 0.048 0.02 0.067 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.022 0.048 0.032 0.086 0.04 0.014 0.061 0.029 0.043 NA NA NA NA 0.103 0.056 0.122 0.086 NA NA 0.151 0.045 0.211 0.104 0.071 0.162 0.083 0.11 0.059 0.13
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.028 0.06 0.041 0.095 0.048 0.018 0.071 0.039 NA 0 0.021 0.046 0.031 0 0.05 0.109 0.073 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.028 0.06 0.041 0.095 0.048 0.018 0.071 0.039 NA 0 0.021 0.046 0.031 0 0.05 0.109 0.073 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.02 0.044 0.031 0.09 0.04 0.014 0.057 0.031 NA 0 0.032 0.072 0.047 0.137 0.063 0.163 0.099 0.27 NA 0.05 0.017 0.077 0.034 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.02 0.044 0.031 0.09 0.04 0.014 0.057 0.031 NA 0 0.032 0.072 0.047 0.137 0.063 0.163 0.099 0.27 NA 0.05 0.017 0.077 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.02 0.044 0.031 0.09 0.04 0.014 0.057 0.031 0.043 NA NA NA NA 0.137 0.063 0.163 0.099 NA NA 0.268 0.057 0.375 0.138 0.113 0.298 0.133 0.178 0.078 0.21
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.036 0.063 0.044 0.092 0.048 0.019 0.069 0.035 NA 0 0.033 0.051 0.039 0 0.07 0.114 0.086 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.036 0.063 0.043 0.092 0.048 0.019 0.069 0.035 NA 0 0.032 0.051 0.039 0 0.07 0.114 0.086 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.021 0.045 0.031 0.087 0.039 0.014 0.055 0.028 NA 0 0.045 0.08 0.058 0.124 0.065 0.144 0.098 0.217 NA 0.049 0.022 0.059 0.034 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.021 0.045 0.031 0.087 0.039 0.014 0.055 0.028 NA 0 0.045 0.08 0.058 0.124 0.065 0.144 0.098 0.217 NA 0.049 0.022 0.059 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.021 0.045 0.031 0.088 0.039 0.014 0.055 0.028 0.042 NA NA NA NA 0.124 0.065 0.144 0.098 NA NA 0.217 0.06 0.292 0.137 0.101 0.235 0.118 0.159 0.08 0.185
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.031 0.069 0.046 0.093 0.047 0.018 0.07 0.037 NA 0 0.031 0.06 0.041 0 0.071 0.137 0.095 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.031 0.069 0.046 0.093 0.047 0.018 0.07 0.037 NA 0 0.031 0.06 0.041 0 0.071 0.137 0.095 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.023 0.05 0.034 0.081 0.04 0.014 0.057 0.031 NA 0 0.045 0.087 0.059 0.117 0.067 0.152 0.097 0.193 NA 0.041 0.02 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.023 0.05 0.034 0.081 0.04 0.014 0.057 0.031 NA 0 0.045 0.087 0.059 0.117 0.067 0.152 0.097 0.193 NA 0.041 0.02 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.023 0.05 0.034 0.082 0.04 0.014 0.057 0.031 0.043 NA NA NA NA 0.116 0.067 0.152 0.097 NA NA 0.192 0.064 0.327 0.132 0.101 0.234 0.132 0.147 0.082 0.194
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.043 0.077 0.049 0.097 0.051 0.019 0.067 0.034 NA 0 0.035 0.062 0.04 0 0.079 0.14 0.092 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.043 0.077 0.049 0.097 0.051 0.019 0.067 0.034 NA 0 0.035 0.062 0.04 0 0.079 0.14 0.092 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.021 0.046 0.032 0.085 0.039 0.014 0.054 0.031 NA 0 0.047 0.092 0.061 0.126 0.064 0.151 0.102 0.222 NA 0.057 0.021 0.062 0.026 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.021 0.046 0.032 0.085 0.039 0.014 0.054 0.031 NA 0 0.047 0.092 0.061 0.126 0.064 0.151 0.102 0.222 NA 0.057 0.021 0.062 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.021 0.046 0.032 0.086 0.039 0.014 0.054 0.031 0.043 NA NA NA NA 0.126 0.064 0.151 0.102 NA NA 0.225 0.058 0.324 0.147 0.098 0.249 0.122 0.169 0.083 0.207
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.03 0.071 0.051 0.104 0.052 0.018 0.08 0.042 NA 0 0.027 0.052 0.048 0 0.06 0.116 0.105 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.03 0.071 0.051 0.104 0.052 0.018 0.08 0.042 NA 0 0.027 0.052 0.048 0 0.06 0.116 0.105 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.023 0.052 0.034 0.082 0.042 0.014 0.061 0.03 NA 0 0.04 0.078 0.066 0.127 0.07 0.163 0.11 0.228 NA 0.045 0.021 0.072 0.055 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.023 0.052 0.034 0.082 0.042 0.014 0.061 0.03 NA 0 0.04 0.078 0.066 0.127 0.07 0.163 0.11 0.228 NA 0.045 0.021 0.072 0.055 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.023 0.052 0.034 0.082 0.042 0.014 0.061 0.03 0.043 NA NA NA NA 0.127 0.069 0.163 0.11 NA NA 0.227 0.068 0.376 0.171 0.114 0.276 0.146 0.177 0.095 0.231
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.023 0.054 0.043 0.143 0.059 0.019 0.073 0.039 NA 0 0.08 0.126 0.077 0 0.157 0.25 0.152 0.126 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.023 0.054 0.043 0.143 0.059 0.019 0.073 0.039 NA 0 0.079 0.126 0.077 0 0.156 0.25 0.152 0.126 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.021 0.047 0.032 0.089 0.042 0.014 0.06 0.03 NA 0 0.066 0.136 0.083 0.108 0.064 0.145 0.086 0.161 NA 0.056 0.022 0.077 0.036 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.021 0.047 0.032 0.089 0.042 0.014 0.06 0.03 NA 0 0.066 0.136 0.083 0.108 0.064 0.145 0.086 0.161 NA 0.056 0.022 0.077 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.021 0.047 0.032 0.09 0.042 0.014 0.06 0.03 0.043 NA NA NA NA 0.108 0.064 0.145 0.086 NA NA 0.166 0.058 0.298 0.106 0.084 0.202 0.119 0.117 0.069 0.16
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.048 0.091 0.048 0.095 0.051 0.02 0.091 0.036 NA 0 0.059 0.092 0.061 0 0.135 0.211 0.141 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.047 0.091 0.048 0.094 0.051 0.02 0.091 0.036 NA 0 0.059 0.091 0.061 0 0.134 0.211 0.141 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.023 0.051 0.034 0.08 0.04 0.014 0.062 0.03 NA 0 0.065 0.125 0.088 0.105 0.059 0.129 0.09 0.156 NA 0.055 0.024 0.081 0.037 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.023 0.051 0.034 0.08 0.04 0.014 0.062 0.03 NA 0 0.065 0.125 0.088 0.105 0.059 0.129 0.09 0.156 NA 0.055 0.024 0.081 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.023 0.051 0.034 0.079 0.04 0.014 0.062 0.03 0.043 NA NA NA NA 0.105 0.059 0.129 0.09 NA NA 0.157 0.05 0.235 0.114 0.073 0.17 0.093 0.12 0.065 0.146
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.025 0.064 0.041 0.119 0.054 0.018 0.08 0.036 NA 0 0.04 0.069 0.052 0 0.084 0.144 0.108 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.025 0.064 0.041 0.119 0.054 0.018 0.08 0.036 NA 0 0.04 0.069 0.052 0 0.084 0.144 0.108 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.02 0.046 0.03 0.093 0.043 0.014 0.065 0.03 NA 0 0.051 0.098 0.07 0.114 0.064 0.138 0.09 0.182 NA 0.049 0.02 0.062 0.033 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.02 0.046 0.03 0.093 0.043 0.014 0.065 0.03 NA 0 0.051 0.098 0.07 0.114 0.064 0.138 0.09 0.182 NA 0.049 0.02 0.062 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.02 0.046 0.03 0.095 0.043 0.014 0.065 0.03 0.043 NA NA NA NA 0.114 0.064 0.138 0.09 NA NA 0.184 0.058 0.271 0.116 0.092 0.205 0.112 0.131 0.072 0.163
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.034 0.063 0.045 0.101 0.046 0.019 0.071 0.036 NA 0 0.032 0.068 0.042 0 0.07 0.147 0.093 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.034 0.063 0.045 0.101 0.046 0.019 0.071 0.036 NA 0 0.032 0.068 0.042 0 0.07 0.147 0.093 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.021 0.046 0.032 0.082 0.037 0.014 0.057 0.031 NA 0 0.046 0.099 0.062 0.118 0.066 0.161 0.101 0.196 NA 0.046 0.018 0.079 0.028 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.021 0.046 0.032 0.082 0.037 0.014 0.057 0.031 NA 0 0.046 0.099 0.062 0.118 0.066 0.161 0.101 0.196 NA 0.046 0.018 0.079 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.021 0.046 0.032 0.083 0.037 0.014 0.057 0.031 0.043 NA NA NA NA 0.118 0.066 0.161 0.101 NA NA 0.198 0.062 0.368 0.144 0.099 0.25 0.135 0.157 0.086 0.215
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.041 0.075 0.046 0.096 0.055 0.019 0.079 0.033 NA 0 0.043 0.064 0.042 0 0.09 0.137 0.091 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.041 0.075 0.046 0.096 0.055 0.019 0.079 0.033 NA 0 0.043 0.063 0.042 0 0.09 0.137 0.091 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.021 0.05 0.031 0.089 0.042 0.014 0.062 0.028 NA 0 0.051 0.096 0.063 0.121 0.063 0.143 0.092 0.206 NA 0.057 0.022 0.063 0.028 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.021 0.05 0.031 0.089 0.042 0.014 0.062 0.028 NA 0 0.051 0.096 0.063 0.121 0.063 0.143 0.092 0.206 NA 0.057 0.022 0.063 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.021 0.05 0.031 0.091 0.042 0.014 0.062 0.028 0.044 NA NA NA NA 0.121 0.063 0.143 0.091 NA NA 0.208 0.057 0.29 0.119 0.093 0.226 0.114 0.144 0.073 0.173
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.026 0.062 0.05 0.109 0.054 0.018 0.077 0.047 NA 0 0.025 0.065 0.04 0 0.056 0.143 0.089 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.026 0.062 0.05 0.109 0.054 0.018 0.077 0.047 NA 0 0.025 0.065 0.04 0 0.056 0.143 0.089 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.021 0.047 0.033 0.089 0.043 0.015 0.059 0.032 NA 0 0.037 0.093 0.06 0.128 0.064 0.166 0.101 0.235 NA 0.053 0.016 0.097 0.045 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.021 0.047 0.033 0.089 0.043 0.015 0.059 0.032 NA 0 0.037 0.093 0.06 0.128 0.064 0.166 0.101 0.235 NA 0.053 0.016 0.097 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.021 0.047 0.034 0.091 0.043 0.015 0.059 0.032 0.044 NA NA NA NA 0.129 0.064 0.167 0.101 NA NA 0.234 0.058 0.394 0.145 0.106 0.281 0.137 0.167 0.08 0.216
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.028 0.072 0.043 0.089 0.047 0.016 0.079 0.035 NA 0 0.024 0.057 0.038 0 0.054 0.124 0.084 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.028 0.072 0.043 0.089 0.047 0.016 0.079 0.035 NA 0 0.024 0.057 0.038 0 0.054 0.124 0.084 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
