w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.033 0.077 0.05 0.056 0.043 0.014 0.063 0.031 0.041 NA NA NA NA 0.141 0.073 0.176 0.111 NA NA 0.281 0.076 0.438 0.173 0.131 0.333 0.168 0.204 0.104 0.258
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.038 0.098 0.061 0.065 0.048 0.017 0.077 0.038 NA 0 0.017 0.033 0.024 0 0.044 0.084 0.062 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.038 0.098 0.061 0.065 0.048 0.017 0.077 0.038 NA 0 0.017 0.033 0.024 0 0.044 0.084 0.062 0.291 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.03 0.072 0.046 0.053 0.038 0.013 0.059 0.03 NA 0 0.032 0.06 0.045 0.147 0.08 0.187 0.115 0.307 NA 0.045 0.02 0.065 0.039 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.03 0.072 0.046 0.053 0.038 0.013 0.059 0.03 NA 0 0.032 0.06 0.045 0.147 0.08 0.187 0.115 0.307 NA 0.045 0.02 0.065 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.03 0.072 0.046 0.053 0.038 0.013 0.059 0.03 0.039 NA NA NA NA 0.147 0.08 0.187 0.115 NA NA 0.306 0.09 0.493 0.186 0.155 0.373 0.196 0.222 0.12 0.285
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.052 0.118 0.08 0.055 0.045 0.017 0.074 0.039 NA 0 0.017 0.036 0.025 0 0.043 0.089 0.063 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.051 0.118 0.08 0.055 0.045 0.017 0.073 0.039 NA 0 0.017 0.036 0.026 0 0.043 0.088 0.063 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.034 0.078 0.055 0.049 0.036 0.013 0.057 0.031 NA 0 0.034 0.07 0.048 0.144 0.076 0.18 0.119 0.291 NA 0.052 0.019 0.073 0.036 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.034 0.078 0.055 0.049 0.036 0.013 0.058 0.031 NA 0 0.034 0.07 0.048 0.144 0.076 0.18 0.119 0.291 NA 0.052 0.019 0.073 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.034 0.078 0.055 0.049 0.036 0.013 0.058 0.031 0.039 NA NA NA NA 0.144 0.076 0.18 0.119 NA NA 0.291 0.083 0.458 0.199 0.143 0.344 0.181 0.226 0.118 0.285
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.049 0.099 0.067 0.061 0.048 0.018 0.074 0.035 NA 0 0.018 0.038 0.024 0 0.042 0.09 0.058 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.049 0.099 0.067 0.061 0.048 0.018 0.074 0.035 NA 0 0.018 0.038 0.024 0 0.042 0.09 0.058 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.032 0.071 0.046 0.054 0.039 0.013 0.061 0.028 NA 0 0.035 0.071 0.043 0.139 0.073 0.177 0.101 0.273 NA 0.049 0.02 0.074 0.029 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.032 0.071 0.046 0.054 0.039 0.013 0.061 0.028 NA 0 0.035 0.071 0.043 0.139 0.073 0.177 0.101 0.273 NA 0.049 0.02 0.074 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.032 0.071 0.046 0.053 0.039 0.013 0.061 0.028 0.04 NA NA NA NA 0.139 0.073 0.177 0.101 NA NA 0.273 0.076 0.441 0.144 0.131 0.328 0.168 0.185 0.096 0.236
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.04 0.095 0.063 0.062 0.046 0.017 0.071 0.036 NA 0 0.018 0.035 0.027 0 0.043 0.086 0.065 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.04 0.095 0.063 0.062 0.046 0.017 0.071 0.036 NA 0 0.018 0.035 0.027 0 0.043 0.086 0.065 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.032 0.074 0.045 0.053 0.038 0.014 0.058 0.028 NA 0 0.032 0.062 0.047 0.134 0.073 0.169 0.109 0.254 NA 0.038 0.019 0.062 0.038 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.032 0.074 0.045 0.053 0.038 0.014 0.058 0.028 NA 0 0.032 0.062 0.047 0.134 0.073 0.169 0.109 0.254 NA 0.038 0.019 0.062 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.032 0.074 0.045 0.053 0.038 0.014 0.058 0.028 0.039 NA NA NA NA 0.134 0.073 0.169 0.109 NA NA 0.253 0.075 0.403 0.167 0.128 0.305 0.159 0.19 0.102 0.242
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.041 0.083 0.059 0.077 0.057 0.018 0.065 0.037 NA 0 0.021 0.043 0.03 0 0.05 0.101 0.072 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.041 0.083 0.059 0.077 0.057 0.018 0.065 0.037 NA 0 0.021 0.043 0.03 0 0.05 0.101 0.072 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.032 0.066 0.046 0.059 0.043 0.014 0.055 0.031 NA 0 0.038 0.077 0.052 0.127 0.074 0.166 0.108 0.23 NA 0.044 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.032 0.066 0.046 0.059 0.043 0.014 0.055 0.031 NA 0 0.038 0.077 0.052 0.127 0.074 0.166 0.108 0.23 NA 0.044 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.032 0.067 0.045 0.059 0.043 0.014 0.055 0.031 0.04 NA NA NA NA 0.127 0.074 0.166 0.108 NA NA 0.23 0.078 0.389 0.166 0.124 0.28 0.16 0.181 0.103 0.239
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.039 0.107 0.06 0.072 0.053 0.016 0.081 0.036 NA 0 0.019 0.043 0.03 0 0.045 0.103 0.071 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.039 0.107 0.06 0.072 0.053 0.016 0.081 0.036 NA 0 0.019 0.043 0.03 0 0.045 0.103 0.071 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.027 0.071 0.042 0.059 0.041 0.013 0.062 0.03 NA 0 0.035 0.085 0.057 0.133 0.066 0.178 0.11 0.25 NA 0.055 0.015 0.075 0.036 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.027 0.071 0.042 0.059 0.042 0.013 0.062 0.03 NA 0 0.035 0.085 0.057 0.133 0.066 0.178 0.11 0.25 NA 0.055 0.015 0.075 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.027 0.072 0.042 0.06 0.041 0.013 0.062 0.03 0.038 NA NA NA NA 0.133 0.066 0.178 0.11 NA NA 0.252 0.061 0.45 0.171 0.112 0.316 0.154 0.19 0.094 0.259
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.048 0.104 0.066 0.063 0.049 0.018 0.077 0.039 NA 0 0.016 0.035 0.025 0 0.039 0.083 0.06 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.048 0.104 0.066 0.063 0.049 0.018 0.077 0.039 NA 0 0.016 0.034 0.025 0 0.039 0.083 0.06 0.3 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.032 0.072 0.046 0.052 0.038 0.014 0.061 0.03 NA 0 0.032 0.067 0.048 0.15 0.08 0.195 0.124 0.318 NA 0.052 0.019 0.076 0.043 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.032 0.072 0.046 0.052 0.038 0.014 0.061 0.03 NA 0 0.032 0.067 0.048 0.15 0.08 0.195 0.124 0.318 NA 0.052 0.019 0.076 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.032 0.072 0.046 0.052 0.038 0.014 0.061 0.03 0.039 NA NA NA NA 0.15 0.08 0.195 0.124 NA NA 0.318 0.09 0.537 0.218 0.157 0.393 0.206 0.247 0.128 0.322
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.046 0.104 0.071 0.067 0.051 0.017 0.076 0.037 NA 0 0.02 0.043 0.027 0 0.045 0.097 0.062 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.046 0.104 0.071 0.067 0.051 0.017 0.075 0.037 NA 0 0.02 0.043 0.027 0 0.045 0.097 0.062 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.032 0.072 0.049 0.054 0.04 0.013 0.061 0.03 NA 0 0.04 0.085 0.052 0.135 0.075 0.174 0.108 0.256 NA 0.057 0.021 0.078 0.028 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.032 0.072 0.049 0.054 0.04 0.013 0.061 0.03 NA 0 0.04 0.085 0.052 0.135 0.075 0.174 0.108 0.256 NA 0.057 0.021 0.078 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.032 0.072 0.049 0.054 0.04 0.013 0.061 0.03 0.04 NA NA NA NA 0.135 0.075 0.174 0.108 NA NA 0.257 0.08 0.431 0.165 0.13 0.308 0.17 0.192 0.105 0.252
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.036 0.09 0.06 0.068 0.05 0.018 0.076 0.037 NA 0 0.018 0.034 0.025 0 0.04 0.08 0.056 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.036 0.09 0.06 0.068 0.05 0.018 0.076 0.037 NA 0 0.018 0.034 0.025 0 0.04 0.079 0.056 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.027 0.068 0.044 0.058 0.04 0.014 0.061 0.03 NA 0 0.032 0.062 0.044 0.143 0.072 0.178 0.108 0.288 NA 0.044 0.02 0.067 0.035 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.027 0.068 0.044 0.058 0.04 0.014 0.061 0.03 NA 0 0.032 0.062 0.044 0.143 0.072 0.178 0.108 0.288 NA 0.044 0.02 0.067 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.027 0.068 0.044 0.058 0.04 0.014 0.061 0.03 0.039 NA NA NA NA 0.143 0.072 0.178 0.108 NA NA 0.287 0.073 0.448 0.166 0.133 0.343 0.166 0.204 0.1 0.256
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.048 0.116 0.074 0.066 0.052 0.018 0.079 0.037 NA 0 0.021 0.045 0.029 0 0.045 0.094 0.062 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.048 0.116 0.074 0.066 0.052 0.018 0.079 0.037 NA 0 0.021 0.045 0.029 0 0.045 0.094 0.062 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.034 0.084 0.053 0.056 0.042 0.014 0.064 0.031 NA 0 0.04 0.082 0.052 0.127 0.068 0.162 0.103 0.229 NA 0.05 0.022 0.075 0.03 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.034 0.084 0.053 0.056 0.042 0.014 0.064 0.031 NA 0 0.04 0.082 0.052 0.127 0.068 0.162 0.103 0.229 NA 0.05 0.022 0.075 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.034 0.084 0.053 0.055 0.042 0.014 0.064 0.031 0.04 NA NA NA NA 0.127 0.068 0.162 0.103 NA NA 0.229 0.066 0.373 0.152 0.111 0.272 0.141 0.173 0.09 0.223
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.042 0.086 0.067 0.064 0.05 0.017 0.067 0.038 NA 0 0.016 0.034 0.024 0 0.038 0.079 0.055 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.042 0.086 0.067 0.064 0.05 0.017 0.067 0.038 NA 0 0.016 0.033 0.024 0 0.038 0.079 0.055 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.031 0.07 0.049 0.055 0.041 0.014 0.058 0.031 NA 0 0.029 0.057 0.042 0.146 0.073 0.181 0.117 0.302 NA 0.041 0.018 0.06 0.035 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.031 0.07 0.049 0.055 0.041 0.014 0.058 0.031 NA 0 0.029 0.057 0.042 0.146 0.073 0.181 0.117 0.302 NA 0.041 0.018 0.06 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.031 0.07 0.049 0.055 0.041 0.014 0.058 0.031 0.04 NA NA NA NA 0.146 0.073 0.181 0.117 NA NA 0.301 0.076 0.465 0.194 0.14 0.36 0.175 0.229 0.112 0.284
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.037 0.094 0.061 0.071 0.053 0.016 0.078 0.035 NA 0 0.026 0.054 0.036 0 0.06 0.124 0.084 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.037 0.094 0.061 0.071 0.053 0.016 0.078 0.035 NA 0 0.026 0.054 0.036 0 0.06 0.124 0.084 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.03 0.072 0.047 0.055 0.04 0.013 0.061 0.029 NA 0 0.045 0.1 0.064 0.114 0.068 0.154 0.101 0.181 NA 0.046 0.017 0.084 0.031 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.03 0.072 0.047 0.055 0.04 0.013 0.061 0.029 NA 0 0.045 0.1 0.064 0.114 0.068 0.154 0.101 0.181 NA 0.046 0.017 0.084 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.03 0.072 0.047 0.055 0.04 0.013 0.061 0.029 0.038 NA NA NA NA 0.113 0.068 0.154 0.101 NA NA 0.182 0.065 0.336 0.144 0.099 0.227 0.133 0.148 0.089 0.203
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.046 0.124 0.083 0.062 0.05 0.017 0.08 0.038 NA 0 0.019 0.04 0.028 0 0.05 0.106 0.072 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.046 0.124 0.083 0.062 0.05 0.017 0.08 0.038 NA 0 0.019 0.04 0.028 0 0.05 0.105 0.072 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.032 0.078 0.051 0.052 0.038 0.013 0.061 0.029 NA 0 0.037 0.078 0.053 0.137 0.075 0.178 0.11 0.265 NA 0.055 0.021 0.076 0.037 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.032 0.078 0.051 0.052 0.038 0.013 0.061 0.029 NA 0 0.037 0.078 0.053 0.137 0.075 0.178 0.11 0.265 NA 0.055 0.021 0.076 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.032 0.078 0.051 0.052 0.038 0.013 0.061 0.029 0.04 NA NA NA NA 0.137 0.075 0.178 0.11 NA NA 0.266 0.08 0.449 0.171 0.134 0.324 0.174 0.195 0.107 0.26
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.04 0.092 0.066 0.068 0.052 0.017 0.073 0.039 NA 0 0.017 0.038 0.025 0 0.039 0.088 0.058 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.04 0.092 0.066 0.068 0.052 0.017 0.073 0.039 NA 0 0.017 0.037 0.025 0 0.039 0.087 0.058 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
