w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 0 0.007 0.017 0.011 0.089 0.017 0.006 0.039 0.019 NA 0 0.018 0.095 0.064 0 0.037 0.192 0.13 0.128 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.007 0.015 0.011 0.04 0.015 0.006 0.022 0.012 NA 0 0.03 0.062 0.042 0.088 0.043 0.109 0.073 0.126 NA 0.006 0.01 0.042 0.02 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.007 0.015 0.011 0.04 0.015 0.006 0.021 0.012 NA 0 0.031 0.062 0.043 0.093 0.046 0.116 0.077 0.127 NA 0.006 0.01 0.043 0.02 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.007 0.015 0.011 0.032 0.015 0.006 0.02 0.012 0.013 NA NA NA NA 0.096 0.047 0.121 0.079 NA NA 0.143 0.034 0.216 0.099 0.063 0.166 0.077 0.113 0.05 0.125
tso_long_bayes_r40 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.101 0.049 0.123 0.084 NA NA 0.14 0.033 0.215 0.096 0.063 0.164 0.077 0.11 0.05 0.122
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.007 0.014 0.011 0.05 0.017 0.006 0.026 0.015 NA 0 0.019 0.053 0.031 0 0.037 0.104 0.061 0.072 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.007 0.015 0.011 0.048 0.016 0.006 0.025 0.014 NA 0 0.017 0.042 0.025 0 0.035 0.084 0.051 0.087 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.007 0.016 0.011 0.038 0.015 0.005 0.022 0.012 NA 0 0.033 0.067 0.043 0.083 0.047 0.112 0.065 0.116 NA 0.009 0.011 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.007 0.016 0.011 0.038 0.015 0.005 0.022 0.012 NA 0 0.034 0.066 0.043 0.089 0.05 0.12 0.069 0.117 NA 0.009 0.011 0.043 0.018 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.092 0.052 0.126 0.071 NA NA 0.13 0.041 0.233 0.078 0.067 0.165 0.09 0.094 0.05 0.115
tso_long_bayes_r41 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.096 0.054 0.128 0.075 NA NA 0.129 0.04 0.23 0.077 0.066 0.163 0.088 0.093 0.049 0.114
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.007 0.015 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.038 0.075 0.041 0.081 0.043 0.106 0.068 0.109 NA 0.006 0.013 0.051 0.016 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.038 0.074 0.041 0.087 0.046 0.113 0.073 0.11 NA 0.006 0.013 0.052 0.016 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.088 0.048 0.118 0.074 NA NA 0.121 0.034 0.205 0.086 0.057 0.146 0.073 0.097 0.046 0.113
tso_long_bayes_r42 0 0.007 0.015 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.093 0.05 0.12 0.078 NA NA 0.12 0.034 0.205 0.085 0.057 0.146 0.073 0.096 0.046 0.112
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.007 0.013 0.01 0.057 0.017 0.007 0.026 0.014 NA 0 0.022 0.067 0.037 0 0.042 0.129 0.072 0.068 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.007 0.014 0.01 0.056 0.017 0.007 0.026 0.014 NA 0 0.018 0.05 0.028 0 0.036 0.099 0.055 0.093 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.007 0.015 0.011 0.039 0.015 0.006 0.022 0.011 NA 0 0.034 0.066 0.04 0.094 0.047 0.124 0.069 0.149 NA 0.007 0.015 0.055 0.021 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.015 0.01 0.039 0.015 0.006 0.022 0.011 NA 0 0.035 0.066 0.04 0.1 0.05 0.132 0.073 0.15 NA 0.007 0.016 0.056 0.021 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.007 0.015 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.104 0.052 0.14 0.075 NA NA 0.164 0.04 0.279 0.088 0.071 0.202 0.093 0.112 0.048 0.132
tso_long_bayes_r43 0 0.007 0.015 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.108 0.053 0.139 0.079 NA NA 0.163 0.04 0.28 0.087 0.072 0.202 0.093 0.111 0.049 0.131
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.006 0.014 0.01 0.062 0.017 0.006 0.025 0.016 NA 0 0.03 0.105 0.056 0 0.063 0.219 0.117 0.061 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.014 0.011 0.061 0.017 0.006 0.027 0.016 NA 0 0.019 0.057 0.031 0 0.041 0.12 0.066 0.099 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.029 0.065 0.042 0.095 0.046 0.127 0.078 0.15 NA 0.011 0.011 0.056 0.024 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.029 0.066 0.043 0.101 0.049 0.136 0.082 0.152 NA 0.01 0.011 0.058 0.024 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.007 0.016 0.011 0.031 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.105 0.052 0.145 0.085 NA NA 0.168 0.04 0.303 0.111 0.075 0.214 0.103 0.13 0.057 0.158
tso_long_bayes_r44 0 0.007 0.016 0.011 0.031 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.11 0.053 0.146 0.089 NA NA 0.166 0.039 0.299 0.109 0.074 0.211 0.101 0.127 0.056 0.154
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.009 0.019 0.013 0.04 0.017 0.007 0.026 0.015 NA 0 0.013 0.023 0.017 0 0.027 0.05 0.036 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.008 0.018 0.012 0.04 0.016 0.006 0.026 0.014 NA 0 0.012 0.023 0.017 0 0.027 0.05 0.037 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.032 0.052 0.037 0.096 0.046 0.118 0.077 0.152 NA 0.008 0.014 0.036 0.018 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.016 0.011 0.039 0.015 0.005 0.022 0.012 NA 0 0.032 0.052 0.037 0.102 0.05 0.126 0.082 0.154 NA 0.008 0.014 0.037 0.018 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.105 0.051 0.131 0.084 NA NA 0.168 0.039 0.256 0.108 0.073 0.2 0.09 0.129 0.056 0.15
tso_long_bayes_r45 0 0.007 0.016 0.011 0.031 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.11 0.053 0.135 0.088 NA NA 0.168 0.039 0.256 0.107 0.073 0.199 0.09 0.128 0.056 0.149
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.007 0.015 0.01 0.051 0.017 0.007 0.024 0.013 NA 0 0.049 0.248 0.137 0 0.098 0.491 0.271 0.027 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.007 0.014 0.01 0.052 0.016 0.006 0.024 0.013 NA 0 0.034 0.124 0.066 0 0.067 0.248 0.132 0.045 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.007 0.015 0.011 0.04 0.015 0.006 0.022 0.012 NA 0 0.042 0.074 0.047 0.077 0.043 0.103 0.062 0.098 NA 0.007 0.015 0.044 0.018 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.043 0.074 0.046 0.082 0.046 0.11 0.065 0.098 NA 0.007 0.015 0.044 0.018 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.007 0.015 0.01 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.083 0.047 0.114 0.066 NA NA 0.107 0.033 0.191 0.069 0.052 0.134 0.069 0.08 0.04 0.096
tso_long_bayes_r46 0 0.007 0.015 0.01 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.086 0.048 0.112 0.07 NA NA 0.109 0.033 0.193 0.069 0.053 0.136 0.07 0.081 0.041 0.097
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.008 0.018 0.012 0.044 0.016 0.007 0.028 0.014 NA 0 0.012 0.024 0.017 0 0.027 0.055 0.04 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.008 0.017 0.012 0.041 0.016 0.006 0.026 0.014 NA 0 0.012 0.023 0.016 0 0.028 0.055 0.039 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.007 0.015 0.01 0.04 0.015 0.006 0.022 0.012 NA 0 0.028 0.052 0.034 0.098 0.047 0.117 0.079 0.162 NA 0.006 0.012 0.038 0.017 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.015 0.011 0.04 0.015 0.006 0.021 0.012 NA 0 0.029 0.052 0.035 0.104 0.051 0.125 0.083 0.163 NA 0.006 0.012 0.039 0.017 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.007 0.015 0.011 0.032 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.108 0.053 0.13 0.086 NA NA 0.179 0.041 0.251 0.115 0.079 0.203 0.093 0.138 0.06 0.152
tso_long_bayes_r47 0 0.007 0.015 0.01 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.113 0.054 0.133 0.091 NA NA 0.178 0.041 0.249 0.114 0.078 0.201 0.092 0.137 0.06 0.151
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.009 0.017 0.012 0.044 0.017 0.007 0.025 0.015 NA 0 0.013 0.025 0.016 0 0.025 0.051 0.033 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.017 0.012 0.043 0.017 0.006 0.025 0.014 NA 0 0.013 0.025 0.016 0 0.026 0.052 0.033 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.031 0.053 0.034 0.094 0.048 0.123 0.072 0.151 NA 0.007 0.012 0.038 0.015 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.016 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.031 0.054 0.034 0.102 0.053 0.133 0.077 0.152 NA 0.007 0.013 0.038 0.015 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.105 0.054 0.138 0.079 NA NA 0.167 0.044 0.281 0.097 0.079 0.209 0.102 0.122 0.058 0.15
tso_long_bayes_r48 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.11 0.056 0.141 0.083 NA NA 0.165 0.044 0.281 0.095 0.078 0.207 0.101 0.12 0.057 0.148
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.007 0.015 0.01 0.056 0.016 0.007 0.026 0.013 NA 0 0.051 0.115 0.07 0 0.09 0.204 0.124 0.049 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.007 0.015 0.01 0.059 0.015 0.006 0.027 0.013 NA 0 0.031 0.07 0.044 0 0.056 0.124 0.079 0.075 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.007 0.015 0.011 0.039 0.015 0.005 0.022 0.012 NA 0 0.036 0.068 0.042 0.084 0.044 0.106 0.074 0.118 NA 0.006 0.013 0.046 0.018 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.015 0.011 0.039 0.015 0.005 0.021 0.012 NA 0 0.037 0.068 0.042 0.09 0.047 0.114 0.078 0.118 NA 0.006 0.013 0.047 0.018 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.092 0.049 0.119 0.08 NA NA 0.131 0.035 0.208 0.1 0.06 0.155 0.079 0.11 0.049 0.124
tso_long_bayes_r49 0 0.007 0.015 0.01 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.097 0.05 0.122 0.085 NA NA 0.132 0.035 0.209 0.1 0.061 0.156 0.079 0.11 0.05 0.125
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.007 0.014 0.01 0.053 0.017 0.007 0.025 0.014 NA 0 0.021 0.053 0.03 0 0.047 0.116 0.066 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.007 0.014 0.01 0.051 0.017 0.006 0.025 0.014 NA 0 0.019 0.044 0.025 0 0.042 0.099 0.056 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.007 0.015 0.01 0.04 0.015 0.006 0.022 0.012 NA 0 0.035 0.064 0.04 0.085 0.046 0.115 0.065 0.121 NA 0.007 0.013 0.043 0.017 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.015 0.01 0.041 0.015 0.006 0.022 0.012 NA 0 0.035 0.064 0.041 0.091 0.049 0.124 0.069 0.124 NA 0.007 0.013 0.044 0.017 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.094 0.051 0.129 0.07 NA NA 0.133 0.038 0.242 0.077 0.064 0.171 0.087 0.095 0.046 0.117
tso_long_bayes_r50 0 0.007 0.015 0.01 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.098 0.053 0.132 0.074 NA NA 0.134 0.038 0.245 0.076 0.065 0.172 0.088 0.095 0.046 0.118
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.008 0.018 0.012 0.043 0.017 0.007 0.027 0.014 NA 0 0.011 0.026 0.017 0 0.023 0.052 0.034 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.008 0.018 0.012 0.042 0.016 0.006 0.026 0.013 NA 0 0.012 0.025 0.016 0 0.024 0.053 0.034 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.007 0.015 0.01 0.041 0.015 0.006 0.022 0.011 NA 0 0.026 0.056 0.035 0.098 0.044 0.118 0.076 0.158 NA 0.009 0.01 0.041 0.017 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.007 0.015 0.01 0.041 0.015 0.006 0.022 0.011 NA 0 0.027 0.056 0.035 0.104 0.047 0.126 0.081 0.16 NA 0.009 0.01 0.043 0.017 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.007 0.015 0.011 0.033 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.107 0.049 0.131 0.083 NA NA 0.175 0.036 0.257 0.107 0.072 0.203 0.089 0.132 0.054 0.149
tso_long_bayes_r51 0 0.007 0.015 0.01 0.032 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.112 0.051 0.134 0.087 NA NA 0.175 0.036 0.258 0.106 0.073 0.202 0.089 0.131 0.055 0.148
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.007 0.016 0.011 0.045 0.016 0.007 0.026 0.014 NA 0 0.016 0.028 0.02 0 0.034 0.059 0.043 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.008 0.017 0.012 0.041 0.016 0.006 0.025 0.014 NA 0 0.015 0.029 0.02 0 0.033 0.062 0.043 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.007 0.015 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.033 0.055 0.038 0.087 0.038 0.11 0.068 0.126 NA 0.005 0.012 0.033 0.016 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.034 0.055 0.039 0.092 0.04 0.117 0.072 0.127 NA 0.005 0.012 0.033 0.016 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.095 0.042 0.122 0.073 NA NA 0.14 0.026 0.223 0.084 0.052 0.17 0.068 0.104 0.038 0.121
tso_long_bayes_r52 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.099 0.043 0.124 0.077 NA NA 0.138 0.026 0.222 0.082 0.052 0.168 0.067 0.101 0.037 0.119
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
