w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.125 0.07 0.151 0.106 NA NA 0.224 0.07 0.346 0.151 0.109 0.263 0.139 0.168 0.084 0.185
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.015 0.034 0.019 0.03 0.02 0.008 0.034 0.016 NA 0 0.008 0.015 0.011 0 0.02 0.036 0.028 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.03 0.019 0.029 0.018 0.008 0.031 0.015 NA 0 0.008 0.014 0.011 0 0.021 0.037 0.028 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.024 0.016 0.025 0.015 0.006 0.022 0.011 NA 0 0.03 0.047 0.035 0.132 0.072 0.154 0.108 0.3 NA 0.011 0.026 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.011 NA 0 0.031 0.048 0.035 0.143 0.079 0.168 0.116 0.302 NA 0.011 0.026 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.152 0.083 0.178 0.123 NA NA 0.338 0.1 0.455 0.224 0.17 0.377 0.194 0.264 0.135 0.285
tso_long_bayes_r40 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.162 0.085 0.185 0.132 NA NA 0.329 0.099 0.446 0.217 0.167 0.368 0.19 0.256 0.133 0.278
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.013 0.03 0.021 0.044 0.023 0.01 0.032 0.018 NA 0 0.015 0.022 0.015 0 0.033 0.049 0.034 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.02 0.044 0.021 0.033 0.021 0.008 0.035 0.017 NA 0 0.014 0.021 0.016 0 0.03 0.047 0.036 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.011 0.025 0.016 0.025 0.016 0.006 0.022 0.012 NA 0 0.044 0.061 0.043 0.116 0.073 0.144 0.104 0.228 NA 0.012 0.04 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.011 0.025 0.016 0.024 0.015 0.006 0.022 0.011 NA 0 0.044 0.061 0.043 0.125 0.079 0.155 0.11 0.231 NA 0.012 0.041 0.078 0.039 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.131 0.083 0.165 0.115 NA NA 0.256 0.1 0.394 0.201 0.141 0.3 0.178 0.215 0.117 0.242
tso_long_bayes_r41 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.142 0.082 0.171 0.125 NA NA 0.251 0.099 0.385 0.195 0.139 0.294 0.175 0.21 0.116 0.238
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.015 0.034 0.016 0.029 0.019 0.008 0.038 0.016 NA 0 0.007 0.013 0.01 0 0.017 0.031 0.026 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.014 0.031 0.017 0.028 0.018 0.008 0.034 0.015 NA 0 0.008 0.013 0.011 0 0.019 0.032 0.027 0.345 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.011 0.023 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.029 0.048 0.032 0.144 0.077 0.157 0.127 0.352 NA 0.009 0.028 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.011 NA 0 0.029 0.047 0.032 0.155 0.084 0.169 0.137 0.354 NA 0.009 0.028 0.075 0.034 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.167 0.089 0.18 0.147 NA NA 0.392 0.114 0.458 0.308 0.196 0.405 0.21 0.338 0.166 0.338
tso_long_bayes_r42 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.177 0.091 0.188 0.156 NA NA 0.386 0.113 0.45 0.301 0.194 0.399 0.207 0.331 0.165 0.332
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.011 0.026 0.021 0.036 0.021 0.008 0.03 0.019 NA 0 0.013 0.021 0.015 0 0.027 0.044 0.031 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.032 0.021 0.032 0.019 0.007 0.031 0.017 NA 0 0.013 0.022 0.015 0 0.027 0.046 0.032 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.026 0.017 0.024 0.015 0.005 0.022 0.012 NA 0 0.04 0.061 0.045 0.109 0.069 0.136 0.096 0.203 NA 0.01 0.029 0.07 0.037 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.011 0.025 0.017 0.024 0.015 0.005 0.022 0.012 NA 0 0.04 0.062 0.045 0.117 0.076 0.147 0.102 0.206 NA 0.01 0.03 0.071 0.037 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.123 0.079 0.156 0.106 NA NA 0.228 0.093 0.354 0.172 0.132 0.268 0.164 0.187 0.106 0.211
tso_long_bayes_r43 0 0.011 0.025 0.017 0.02 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.12 0.076 0.148 0.107 NA NA 0.222 0.091 0.35 0.167 0.129 0.263 0.162 0.182 0.104 0.205
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.014 0.032 0.016 0.033 0.019 0.008 0.037 0.018 NA 0 0.011 0.02 0.018 0 0.021 0.04 0.035 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.014 0.032 0.018 0.03 0.018 0.008 0.034 0.017 NA 0 0.011 0.02 0.017 0 0.022 0.041 0.035 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.037 0.062 0.049 0.113 0.062 0.13 0.102 0.214 NA 0.017 0.027 0.07 0.046 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.011 0.025 0.017 0.025 0.016 0.006 0.021 0.012 NA 0 0.038 0.061 0.049 0.122 0.068 0.141 0.109 0.216 NA 0.017 0.027 0.071 0.046 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.125 0.069 0.148 0.112 NA NA 0.238 0.072 0.317 0.194 0.116 0.257 0.135 0.201 0.099 0.208
tso_long_bayes_r44 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.121 0.067 0.138 0.113 NA NA 0.232 0.071 0.311 0.188 0.114 0.252 0.132 0.195 0.097 0.203
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.014 0.032 0.018 0.037 0.021 0.01 0.034 0.016 NA 0 0.013 0.017 0.014 0 0.029 0.039 0.032 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.03 0.019 0.031 0.019 0.008 0.031 0.016 NA 0 0.012 0.017 0.014 0 0.028 0.04 0.032 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.011 0.025 0.017 0.025 0.016 0.006 0.021 0.012 NA 0 0.044 0.048 0.041 0.118 0.073 0.143 0.1 0.239 NA 0.009 0.04 0.049 0.037 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.011 0.025 0.017 0.025 0.015 0.006 0.021 0.012 NA 0 0.043 0.048 0.041 0.126 0.079 0.153 0.105 0.24 NA 0.009 0.041 0.05 0.036 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.011 0.025 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.134 0.082 0.163 0.111 NA NA 0.266 0.101 0.388 0.187 0.145 0.31 0.174 0.212 0.119 0.238
tso_long_bayes_r45 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.145 0.083 0.172 0.12 NA NA 0.262 0.1 0.382 0.183 0.143 0.305 0.172 0.208 0.118 0.234
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.015 0.034 0.016 0.031 0.019 0.009 0.04 0.016 NA 0 0.011 0.02 0.016 0 0.022 0.041 0.033 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.014 0.032 0.017 0.029 0.018 0.008 0.036 0.015 NA 0 0.011 0.02 0.016 0 0.023 0.042 0.034 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.011 0.025 0.017 0.025 0.015 0.006 0.022 0.012 NA 0 0.039 0.063 0.043 0.113 0.061 0.131 0.101 0.21 NA 0.011 0.03 0.074 0.036 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.011 0.025 0.017 0.024 0.015 0.006 0.022 0.012 NA 0 0.04 0.063 0.043 0.121 0.066 0.14 0.107 0.212 NA 0.011 0.03 0.076 0.035 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.011 0.024 0.017 0.02 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.124 0.067 0.147 0.11 NA NA 0.235 0.068 0.314 0.185 0.11 0.254 0.126 0.198 0.094 0.205
tso_long_bayes_r46 0 0.011 0.024 0.017 0.02 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.121 0.066 0.139 0.111 NA NA 0.229 0.067 0.31 0.18 0.107 0.248 0.123 0.192 0.093 0.2
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.015 0.033 0.016 0.03 0.019 0.009 0.037 0.015 NA 0 0.009 0.015 0.013 0 0.02 0.035 0.03 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.014 0.031 0.017 0.029 0.018 0.008 0.033 0.015 NA 0 0.009 0.016 0.013 0 0.021 0.036 0.031 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.036 0.052 0.036 0.126 0.069 0.133 0.114 0.266 NA 0.012 0.031 0.066 0.033 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.011 0.026 0.017 0.025 0.016 0.005 0.021 0.012 NA 0 0.036 0.052 0.037 0.134 0.074 0.141 0.12 0.269 NA 0.012 0.032 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.141 0.077 0.15 0.127 NA NA 0.297 0.088 0.327 0.243 0.145 0.294 0.152 0.259 0.126 0.249
tso_long_bayes_r47 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.154 0.079 0.157 0.139 NA NA 0.293 0.087 0.321 0.237 0.143 0.289 0.15 0.254 0.124 0.244
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.011 0.023 0.019 0.039 0.022 0.009 0.029 0.018 NA 0 0.012 0.018 0.013 0 0.028 0.044 0.031 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.027 0.02 0.035 0.02 0.008 0.029 0.017 NA 0 0.012 0.018 0.013 0 0.028 0.044 0.032 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.024 0.016 0.025 0.015 0.006 0.02 0.012 NA 0 0.042 0.057 0.042 0.121 0.079 0.15 0.101 0.252 NA 0.014 0.04 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.011 0.024 0.016 0.025 0.015 0.006 0.02 0.011 NA 0 0.042 0.057 0.041 0.132 0.086 0.164 0.108 0.254 NA 0.013 0.04 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.011 0.023 0.016 0.02 0.015 0.005 0.019 0.011 0.014 NA NA NA NA 0.139 0.09 0.174 0.114 NA NA 0.281 0.118 0.431 0.193 0.164 0.331 0.204 0.22 0.129 0.248
tso_long_bayes_r48 0 0.011 0.023 0.016 0.02 0.014 0.005 0.019 0.011 0.014 NA NA NA NA 0.149 0.09 0.178 0.122 NA NA 0.277 0.117 0.426 0.188 0.162 0.327 0.201 0.215 0.128 0.243
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.016 0.034 0.017 0.028 0.019 0.008 0.036 0.016 NA 0 0.009 0.014 0.012 0 0.021 0.035 0.03 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.014 0.031 0.018 0.028 0.018 0.008 0.032 0.016 NA 0 0.009 0.015 0.012 0 0.021 0.036 0.031 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.011 0.024 0.017 0.025 0.015 0.005 0.021 0.012 NA 0 0.034 0.047 0.035 0.131 0.073 0.146 0.121 0.293 NA 0.01 0.031 0.059 0.034 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.011 0.025 0.017 0.025 0.015 0.005 0.021 0.012 NA 0 0.034 0.047 0.035 0.142 0.08 0.159 0.131 0.296 NA 0.009 0.031 0.06 0.034 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.149 0.083 0.167 0.137 NA NA 0.329 0.102 0.408 0.28 0.167 0.352 0.188 0.294 0.149 0.305
tso_long_bayes_r49 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.16 0.085 0.175 0.146 NA NA 0.322 0.101 0.399 0.272 0.165 0.344 0.185 0.286 0.147 0.298
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.018 0.039 0.019 0.038 0.024 0.01 0.04 0.018 NA 0 0.01 0.016 0.012 0 0.022 0.035 0.027 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.016 0.034 0.019 0.031 0.02 0.009 0.036 0.017 NA 0 0.01 0.016 0.012 0 0.022 0.035 0.028 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.011 0.024 0.017 0.025 0.015 0.005 0.022 0.012 NA 0 0.04 0.051 0.038 0.136 0.078 0.16 0.117 0.314 NA 0.01 0.044 0.076 0.043 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.024 0.017 0.025 0.015 0.005 0.021 0.012 NA 0 0.039 0.051 0.038 0.145 0.084 0.171 0.123 0.316 NA 0.009 0.044 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.023 0.016 0.02 0.014 0.005 0.02 0.012 0.014 NA NA NA NA 0.157 0.088 0.185 0.133 NA NA 0.352 0.114 0.482 0.255 0.177 0.394 0.204 0.287 0.146 0.306
tso_long_bayes_r50 0 0.011 0.023 0.016 0.02 0.014 0.005 0.02 0.012 0.014 NA NA NA NA 0.169 0.089 0.193 0.142 NA NA 0.345 0.113 0.472 0.249 0.175 0.386 0.2 0.28 0.145 0.3
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.018 0.041 0.022 0.03 0.021 0.008 0.035 0.017 NA 0 0.011 0.018 0.014 0 0.025 0.041 0.032 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.015 0.034 0.021 0.027 0.018 0.008 0.031 0.016 NA 0 0.011 0.017 0.014 0 0.025 0.041 0.032 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.012 NA 0 0.037 0.049 0.04 0.115 0.068 0.134 0.099 0.224 NA 0.009 0.028 0.05 0.034 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.012 NA 0 0.037 0.049 0.04 0.122 0.073 0.143 0.105 0.227 NA 0.009 0.028 0.05 0.033 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.026 0.018 0.019 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.129 0.076 0.152 0.11 NA NA 0.251 0.086 0.339 0.186 0.133 0.28 0.156 0.206 0.109 0.221
tso_long_bayes_r51 0 0.012 0.026 0.018 0.019 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.139 0.077 0.159 0.118 NA NA 0.246 0.086 0.334 0.181 0.131 0.276 0.154 0.201 0.108 0.217
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.023 0.019 0.036 0.02 0.008 0.029 0.018 NA 0 0.01 0.016 0.011 0 0.021 0.035 0.025 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.025 0.019 0.033 0.019 0.007 0.028 0.017 NA 0 0.01 0.016 0.011 0 0.021 0.037 0.025 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.011 0.023 0.016 0.026 0.015 0.006 0.022 0.012 NA 0 0.034 0.048 0.036 0.129 0.082 0.162 0.104 0.296 NA 0.01 0.031 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.011 0.023 0.016 0.026 0.015 0.005 0.021 0.012 NA 0 0.034 0.048 0.035 0.141 0.09 0.177 0.112 0.298 NA 0.01 0.031 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.011 0.022 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.152 0.097 0.191 0.121 NA NA 0.335 0.135 0.522 0.213 0.198 0.404 0.249 0.257 0.149 0.298
