w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.02 0.042 0.028 0.07 0.035 0.014 0.052 0.026 0.033 NA NA NA NA 0.123 0.069 0.159 0.1 NA NA 0.214 0.067 0.358 0.141 0.11 0.257 0.14 0.156 0.086 0.207
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.022 0.05 0.036 0.104 0.046 0.021 0.066 0.033 NA 0 0.06 0.076 0.055 0 0.12 0.155 0.112 0.117 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.022 0.05 0.036 0.104 0.046 0.02 0.066 0.033 NA 0 0.06 0.076 0.055 0 0.119 0.154 0.112 0.117 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.018 0.04 0.028 0.07 0.033 0.012 0.051 0.025 NA 0 0.064 0.112 0.076 0.103 0.066 0.138 0.088 0.148 NA 0.044 0.029 0.067 0.034 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.018 0.04 0.028 0.07 0.033 0.012 0.051 0.025 NA 0 0.064 0.112 0.076 0.103 0.066 0.138 0.088 0.148 NA 0.044 0.029 0.068 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.018 0.04 0.028 0.07 0.033 0.012 0.051 0.025 0.033 NA NA NA NA 0.103 0.066 0.138 0.088 NA NA 0.149 0.062 0.27 0.109 0.082 0.184 0.112 0.113 0.071 0.156
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.031 0.07 0.038 0.09 0.047 0.017 0.074 0.034 NA 0 0.031 0.055 0.037 0 0.058 0.105 0.072 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.031 0.07 0.038 0.09 0.047 0.017 0.074 0.034 NA 0 0.031 0.055 0.037 0 0.058 0.105 0.072 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.018 0.043 0.027 0.071 0.035 0.013 0.056 0.027 NA 0 0.05 0.098 0.068 0.118 0.065 0.145 0.096 0.196 NA 0.057 0.021 0.065 0.037 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.018 0.043 0.027 0.071 0.035 0.013 0.056 0.027 NA 0 0.05 0.098 0.068 0.118 0.065 0.145 0.096 0.196 NA 0.057 0.021 0.065 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.018 0.043 0.027 0.072 0.035 0.013 0.056 0.027 0.034 NA NA NA NA 0.118 0.065 0.145 0.096 NA NA 0.198 0.06 0.298 0.131 0.095 0.223 0.121 0.146 0.077 0.182
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.024 0.056 0.033 0.091 0.046 0.018 0.077 0.036 NA 0 0.032 0.058 0.059 0 0.065 0.12 0.12 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.024 0.055 0.033 0.091 0.046 0.018 0.077 0.036 NA 0 0.032 0.058 0.059 0 0.065 0.12 0.12 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.02 0.043 0.029 0.071 0.036 0.014 0.052 0.025 NA 0 0.052 0.098 0.082 0.106 0.055 0.112 0.092 0.161 NA 0.053 0.019 0.064 0.048 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.02 0.043 0.029 0.071 0.036 0.014 0.052 0.025 NA 0 0.052 0.098 0.082 0.106 0.055 0.112 0.092 0.161 NA 0.054 0.019 0.064 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.02 0.043 0.029 0.072 0.036 0.014 0.052 0.025 0.033 NA NA NA NA 0.106 0.055 0.112 0.092 NA NA 0.158 0.043 0.179 0.119 0.071 0.15 0.076 0.121 0.061 0.125
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.032 0.07 0.042 0.103 0.053 0.016 0.068 0.031 NA 0 0.034 0.082 0.051 0 0.069 0.169 0.106 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.032 0.069 0.042 0.103 0.053 0.016 0.068 0.031 NA 0 0.034 0.082 0.051 0 0.069 0.169 0.106 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.02 0.045 0.029 0.07 0.037 0.012 0.053 0.026 NA 0 0.056 0.135 0.087 0.112 0.058 0.147 0.095 0.17 NA 0.064 0.017 0.079 0.031 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.02 0.045 0.029 0.07 0.036 0.012 0.053 0.026 NA 0 0.056 0.135 0.087 0.112 0.058 0.147 0.095 0.17 NA 0.065 0.017 0.079 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.02 0.045 0.029 0.071 0.037 0.012 0.053 0.026 0.034 NA NA NA NA 0.112 0.058 0.147 0.095 NA NA 0.176 0.048 0.304 0.128 0.079 0.205 0.107 0.134 0.07 0.183
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.023 0.061 0.04 0.098 0.049 0.015 0.067 0.034 NA 0 0.038 0.077 0.049 0 0.08 0.16 0.102 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.023 0.061 0.04 0.098 0.049 0.015 0.067 0.034 NA 0 0.038 0.077 0.049 0 0.08 0.16 0.102 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.018 0.041 0.028 0.078 0.038 0.012 0.052 0.026 NA 0 0.057 0.118 0.076 0.105 0.06 0.128 0.081 0.155 NA 0.053 0.017 0.068 0.031 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.018 0.041 0.028 0.078 0.038 0.012 0.052 0.026 NA 0 0.057 0.118 0.076 0.105 0.06 0.128 0.081 0.155 NA 0.053 0.017 0.068 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.018 0.041 0.028 0.078 0.038 0.012 0.052 0.026 0.033 NA NA NA NA 0.105 0.06 0.128 0.081 NA NA 0.157 0.05 0.232 0.092 0.078 0.171 0.097 0.106 0.06 0.131
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.031 0.059 0.043 0.074 0.043 0.017 0.067 0.034 NA 0 0.032 0.053 0.04 0 0.068 0.115 0.087 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.031 0.059 0.043 0.074 0.043 0.017 0.067 0.034 NA 0 0.032 0.053 0.04 0 0.068 0.115 0.087 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.019 0.041 0.028 0.07 0.034 0.013 0.052 0.026 NA 0 0.05 0.098 0.067 0.111 0.059 0.133 0.082 0.175 NA 0.052 0.021 0.068 0.033 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.019 0.041 0.028 0.07 0.034 0.013 0.052 0.026 NA 0 0.05 0.098 0.067 0.111 0.059 0.133 0.082 0.175 NA 0.052 0.021 0.068 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.019 0.041 0.027 0.071 0.034 0.013 0.052 0.026 0.033 NA NA NA NA 0.111 0.059 0.133 0.082 NA NA 0.174 0.049 0.249 0.096 0.08 0.191 0.095 0.114 0.06 0.139
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.027 0.063 0.041 0.09 0.047 0.015 0.065 0.033 NA 0 0.027 0.069 0.041 0 0.055 0.14 0.085 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.027 0.063 0.041 0.09 0.047 0.015 0.065 0.033 NA 0 0.027 0.069 0.041 0 0.055 0.14 0.085 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.019 0.045 0.03 0.068 0.036 0.012 0.052 0.028 NA 0 0.047 0.114 0.069 0.114 0.06 0.156 0.095 0.18 NA 0.053 0.017 0.073 0.029 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.019 0.045 0.03 0.068 0.035 0.012 0.052 0.028 NA 0 0.047 0.114 0.069 0.114 0.06 0.156 0.095 0.18 NA 0.053 0.017 0.073 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.019 0.045 0.03 0.068 0.036 0.012 0.052 0.028 0.033 NA NA NA NA 0.114 0.06 0.156 0.095 NA NA 0.183 0.051 0.344 0.127 0.086 0.228 0.119 0.139 0.071 0.195
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.03 0.064 0.042 0.076 0.044 0.016 0.065 0.033 NA 0 0.025 0.051 0.032 0 0.054 0.111 0.07 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.03 0.064 0.042 0.076 0.044 0.016 0.065 0.033 NA 0 0.025 0.051 0.032 0 0.054 0.111 0.07 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.019 0.044 0.029 0.068 0.034 0.012 0.054 0.027 NA 0 0.044 0.096 0.057 0.119 0.06 0.15 0.086 0.199 NA 0.054 0.017 0.063 0.025 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.019 0.044 0.029 0.068 0.034 0.012 0.054 0.027 NA 0 0.044 0.096 0.057 0.119 0.06 0.15 0.086 0.199 NA 0.054 0.017 0.063 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.019 0.044 0.029 0.068 0.034 0.012 0.054 0.027 0.034 NA NA NA NA 0.119 0.06 0.15 0.086 NA NA 0.201 0.052 0.318 0.104 0.09 0.233 0.116 0.131 0.065 0.169
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.029 0.054 0.039 0.092 0.045 0.017 0.066 0.033 NA 0 0.026 0.048 0.039 0 0.053 0.099 0.079 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.029 0.054 0.039 0.092 0.045 0.017 0.066 0.033 NA 0 0.026 0.048 0.039 0 0.053 0.099 0.079 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.018 0.04 0.026 0.072 0.034 0.012 0.051 0.025 NA 0 0.045 0.09 0.066 0.121 0.064 0.153 0.101 0.206 NA 0.051 0.023 0.074 0.042 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.018 0.04 0.026 0.072 0.034 0.012 0.051 0.025 NA 0 0.045 0.09 0.066 0.121 0.064 0.153 0.101 0.206 NA 0.051 0.023 0.074 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.018 0.04 0.026 0.073 0.034 0.012 0.051 0.025 0.033 NA NA NA NA 0.121 0.064 0.153 0.101 NA NA 0.206 0.058 0.332 0.145 0.096 0.243 0.123 0.156 0.081 0.201
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.03 0.061 0.046 0.081 0.044 0.017 0.07 0.034 NA 0 0.025 0.051 0.037 0 0.052 0.106 0.075 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.03 0.061 0.046 0.081 0.044 0.017 0.07 0.034 NA 0 0.025 0.051 0.037 0 0.052 0.106 0.075 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.02 0.045 0.029 0.068 0.035 0.013 0.057 0.025 NA 0 0.043 0.091 0.063 0.12 0.065 0.162 0.098 0.202 NA 0.047 0.018 0.072 0.041 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.02 0.045 0.029 0.068 0.035 0.013 0.057 0.025 NA 0 0.043 0.091 0.063 0.12 0.065 0.162 0.098 0.202 NA 0.047 0.018 0.072 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.02 0.045 0.029 0.069 0.035 0.013 0.057 0.025 0.034 NA NA NA NA 0.12 0.065 0.162 0.098 NA NA 0.202 0.06 0.37 0.137 0.099 0.256 0.137 0.15 0.082 0.205
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.026 0.053 0.035 0.098 0.05 0.016 0.068 0.032 NA 0 0.028 0.067 0.041 0 0.061 0.146 0.09 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.026 0.053 0.035 0.097 0.05 0.016 0.068 0.032 NA 0 0.028 0.067 0.041 0 0.061 0.146 0.09 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.019 0.045 0.029 0.073 0.038 0.013 0.055 0.026 NA 0 0.046 0.107 0.067 0.114 0.064 0.164 0.102 0.183 NA 0.046 0.019 0.086 0.035 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.019 0.045 0.029 0.073 0.038 0.013 0.055 0.026 NA 0 0.046 0.107 0.067 0.114 0.064 0.164 0.102 0.183 NA 0.046 0.019 0.086 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.019 0.045 0.029 0.073 0.038 0.013 0.055 0.026 0.033 NA NA NA NA 0.114 0.064 0.164 0.102 NA NA 0.184 0.058 0.382 0.147 0.092 0.244 0.135 0.151 0.083 0.219
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.018 0.046 0.03 0.09 0.043 0.015 0.065 0.03 NA 0 0.036 0.064 0.037 0 0.071 0.127 0.075 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.018 0.046 0.03 0.09 0.043 0.015 0.065 0.03 NA 0 0.036 0.064 0.037 0 0.071 0.127 0.075 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.017 0.04 0.027 0.076 0.037 0.012 0.055 0.026 NA 0 0.048 0.091 0.053 0.099 0.063 0.133 0.081 0.14 NA 0.027 0.018 0.061 0.02 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.017 0.04 0.027 0.076 0.037 0.012 0.055 0.026 NA 0 0.048 0.091 0.053 0.099 0.063 0.133 0.081 0.14 NA 0.028 0.018 0.061 0.02 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.017 0.04 0.027 0.077 0.037 0.012 0.055 0.026 0.034 NA NA NA NA 0.099 0.063 0.133 0.082 NA NA 0.14 0.056 0.25 0.094 0.08 0.173 0.106 0.108 0.064 0.141
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.027 0.062 0.033 0.081 0.044 0.017 0.074 0.032 NA 0 0.026 0.05 0.038 0 0.054 0.103 0.078 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.027 0.062 0.033 0.08 0.044 0.017 0.074 0.032 NA 0 0.026 0.05 0.038 0 0.054 0.103 0.078 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.019 0.045 0.028 0.072 0.037 0.013 0.056 0.026 NA 0 0.043 0.084 0.06 0.112 0.065 0.147 0.101 0.18 NA 0.037 0.019 0.069 0.037 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.019 0.045 0.028 0.072 0.037 0.013 0.056 0.026 NA 0 0.043 0.084 0.06 0.112 0.065 0.147 0.101 0.18 NA 0.037 0.019 0.069 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.019 0.045 0.028 0.072 0.037 0.013 0.056 0.026 0.033 NA NA NA NA 0.112 0.065 0.147 0.101 NA NA 0.179 0.059 0.305 0.146 0.093 0.217 0.123 0.15 0.082 0.193
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.03 0.073 0.042 0.083 0.044 0.016 0.072 0.033 NA 0 0.031 0.065 0.037 0 0.062 0.128 0.075 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.03 0.072 0.041 0.083 0.044 0.016 0.072 0.033 NA 0 0.031 0.065 0.037 0 0.062 0.128 0.075 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
