w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.012 0.026 0.018 0.08 0.028 0.01 0.039 0.022 0.027 NA NA NA NA 0.089 0.045 0.113 0.078 NA NA 0.103 0.026 0.167 0.077 0.05 0.128 0.064 0.086 0.043 0.11
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.013 0.027 0.019 0.081 0.029 0.01 0.041 0.022 NA 0 0.028 0.058 0.042 0 0.114 0.236 0.173 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.013 0.028 0.019 0.08 0.029 0.01 0.04 0.022 NA 0 0.027 0.055 0.042 0 0.111 0.222 0.173 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.013 0.027 0.019 0.081 0.029 0.01 0.041 0.022 NA 0 0.029 0.061 0.045 0.077 0.042 0.102 0.066 0.083 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.013 0.028 0.019 0.08 0.029 0.01 0.04 0.023 NA 0 0.03 0.061 0.045 0.082 0.045 0.109 0.071 0.084 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.012 0.027 0.019 0.079 0.029 0.01 0.04 0.022 0.027 NA NA NA NA 0.08 0.044 0.106 0.069 NA NA 0.092 0.028 0.161 0.069 0.049 0.118 0.065 0.076 0.042 0.102
tso_long_bayes_r27 0 0.013 0.027 0.019 0.079 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.084 0.046 0.112 0.072 NA NA 0.093 0.028 0.164 0.069 0.049 0.12 0.065 0.077 0.042 0.103
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.012 0.027 0.019 0.085 0.029 0.01 0.042 0.022 NA 0 0.019 0.043 0.031 0 0.076 0.169 0.122 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.012 0.027 0.019 0.085 0.029 0.01 0.043 0.022 NA 0 0.021 0.044 0.032 0 0.084 0.177 0.128 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.012 0.027 0.019 0.086 0.029 0.01 0.043 0.022 NA 0 0.02 0.046 0.032 0.091 0.046 0.117 0.074 0.125 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.012 0.027 0.019 0.083 0.03 0.01 0.043 0.022 NA 0 0.02 0.045 0.032 0.087 0.043 0.11 0.07 0.125 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.012 0.026 0.018 0.085 0.03 0.01 0.043 0.022 0.026 NA NA NA NA 0.102 0.051 0.13 0.082 NA NA 0.141 0.036 0.229 0.092 0.069 0.176 0.088 0.111 0.055 0.142
tso_long_bayes_r28 0 0.012 0.027 0.019 0.084 0.029 0.01 0.042 0.022 0.026 NA NA NA NA 0.099 0.05 0.128 0.081 NA NA 0.14 0.035 0.229 0.091 0.068 0.175 0.087 0.11 0.055 0.141
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.012 0.027 0.018 0.082 0.03 0.01 0.043 0.022 NA 0 0.02 0.043 0.031 0 0.082 0.178 0.126 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.012 0.027 0.019 0.083 0.03 0.01 0.044 0.023 NA 0 0.021 0.045 0.032 0 0.088 0.186 0.132 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.027 0.019 0.083 0.03 0.01 0.043 0.023 NA 0 0.022 0.047 0.033 0.086 0.043 0.107 0.067 0.116 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.027 0.019 0.084 0.03 0.01 0.043 0.023 NA 0 0.021 0.046 0.033 0.082 0.04 0.102 0.064 0.117 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.027 0.018 0.083 0.03 0.01 0.044 0.022 0.027 NA NA NA NA 0.092 0.046 0.115 0.072 NA NA 0.128 0.031 0.199 0.077 0.061 0.156 0.077 0.097 0.047 0.121
tso_long_bayes_r29 0 0.012 0.027 0.018 0.082 0.03 0.01 0.044 0.023 0.027 NA NA NA NA 0.088 0.043 0.11 0.068 NA NA 0.129 0.031 0.201 0.078 0.061 0.157 0.077 0.097 0.048 0.122
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.012 0.026 0.018 0.085 0.029 0.01 0.041 0.023 NA 0 0.024 0.049 0.036 0 0.093 0.191 0.14 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.012 0.026 0.018 0.084 0.029 0.01 0.041 0.023 NA 0 0.026 0.055 0.037 0 0.1 0.213 0.145 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.025 0.018 0.084 0.029 0.01 0.041 0.023 NA 0 0.025 0.052 0.037 0.083 0.044 0.11 0.069 0.095 NA 0.003 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.012 0.025 0.018 0.082 0.029 0.01 0.041 0.023 NA 0 0.026 0.054 0.038 0.087 0.046 0.114 0.072 0.096 NA 0.003 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.025 0.018 0.085 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.084 0.045 0.112 0.07 NA NA 0.106 0.031 0.188 0.073 0.055 0.138 0.073 0.085 0.045 0.114
tso_long_bayes_r30 0 0.012 0.026 0.018 0.084 0.029 0.01 0.042 0.023 0.027 NA NA NA NA 0.07 0.037 0.091 0.058 NA NA 0.105 0.03 0.186 0.073 0.054 0.136 0.072 0.084 0.045 0.113
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.013 0.028 0.019 0.081 0.03 0.01 0.04 0.023 NA 0 0.019 0.038 0.029 0 0.081 0.16 0.123 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.013 0.028 0.019 0.08 0.03 0.01 0.041 0.023 NA 0 0.02 0.041 0.03 0 0.087 0.171 0.128 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.013 0.028 0.019 0.08 0.03 0.01 0.04 0.023 NA 0 0.02 0.04 0.031 0.094 0.048 0.114 0.074 0.127 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.013 0.027 0.019 0.08 0.03 0.01 0.04 0.023 NA 0 0.02 0.04 0.03 0.082 0.042 0.098 0.064 0.129 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.013 0.027 0.019 0.081 0.029 0.01 0.04 0.022 0.027 NA NA NA NA 0.103 0.052 0.124 0.08 NA NA 0.143 0.038 0.211 0.089 0.071 0.171 0.087 0.11 0.056 0.134
tso_long_bayes_r31 0 0.013 0.028 0.019 0.081 0.03 0.01 0.041 0.023 0.027 NA NA NA NA 0.097 0.049 0.119 0.076 NA NA 0.143 0.038 0.211 0.089 0.072 0.171 0.087 0.11 0.056 0.134
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.013 0.029 0.02 0.078 0.03 0.01 0.043 0.024 NA 0 0.024 0.049 0.036 0 0.096 0.195 0.142 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.013 0.029 0.02 0.079 0.03 0.011 0.043 0.024 NA 0 0.025 0.052 0.036 0 0.099 0.206 0.142 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.013 0.029 0.02 0.077 0.03 0.011 0.043 0.024 NA 0 0.026 0.053 0.039 0.079 0.04 0.101 0.063 0.093 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.013 0.028 0.02 0.076 0.029 0.011 0.043 0.024 NA 0 0.026 0.052 0.039 0.082 0.041 0.104 0.065 0.094 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.013 0.029 0.02 0.078 0.03 0.011 0.042 0.024 0.027 NA NA NA NA 0.084 0.042 0.107 0.066 NA NA 0.105 0.027 0.171 0.067 0.051 0.131 0.065 0.081 0.04 0.103
tso_long_bayes_r32 0 0.013 0.029 0.019 0.076 0.03 0.01 0.043 0.024 0.027 NA NA NA NA 0.08 0.041 0.104 0.064 NA NA 0.105 0.027 0.171 0.066 0.051 0.131 0.065 0.08 0.04 0.103
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.028 0.02 0.078 0.03 0.01 0.042 0.022 NA 0 0.026 0.052 0.04 0 0.104 0.21 0.159 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.013 0.028 0.02 0.079 0.03 0.01 0.042 0.023 NA 0 0.027 0.053 0.04 0 0.109 0.216 0.16 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.028 0.02 0.079 0.029 0.01 0.041 0.022 NA 0 0.028 0.055 0.044 0.078 0.042 0.101 0.066 0.087 NA 0.005 0.002 0.003 0.007 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.028 0.02 0.078 0.03 0.01 0.042 0.023 NA 0 0.028 0.057 0.045 0.073 0.039 0.093 0.061 0.088 NA 0.005 0.002 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.013 0.028 0.02 0.078 0.029 0.01 0.042 0.023 0.027 NA NA NA NA 0.08 0.043 0.103 0.067 NA NA 0.098 0.029 0.165 0.07 0.051 0.123 0.067 0.079 0.043 0.104
tso_long_bayes_r33 0 0.013 0.028 0.02 0.078 0.029 0.01 0.042 0.022 0.026 NA NA NA NA 0.083 0.046 0.107 0.07 NA NA 0.099 0.029 0.166 0.071 0.052 0.125 0.068 0.08 0.043 0.105
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.013 0.028 0.02 0.076 0.028 0.011 0.041 0.022 NA 0 0.024 0.048 0.035 0 0.094 0.193 0.141 0.097 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.013 0.028 0.02 0.076 0.028 0.01 0.041 0.022 NA 0 0.025 0.048 0.037 0 0.099 0.19 0.147 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.013 0.029 0.02 0.076 0.029 0.01 0.042 0.023 NA 0 0.026 0.054 0.04 0.079 0.041 0.101 0.065 0.097 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.013 0.028 0.02 0.076 0.029 0.011 0.041 0.022 NA 0 0.026 0.052 0.039 0.085 0.044 0.11 0.07 0.098 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.013 0.028 0.02 0.075 0.028 0.011 0.041 0.023 0.027 NA NA NA NA 0.086 0.044 0.11 0.07 NA NA 0.109 0.029 0.18 0.073 0.054 0.137 0.07 0.086 0.044 0.112
tso_long_bayes_r34 0 0.013 0.028 0.02 0.076 0.028 0.01 0.042 0.022 0.027 NA NA NA NA 0.069 0.035 0.086 0.056 NA NA 0.106 0.028 0.174 0.071 0.052 0.132 0.067 0.084 0.043 0.108
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.012 0.026 0.018 0.083 0.03 0.01 0.043 0.022 NA 0 0.018 0.038 0.028 0 0.072 0.151 0.11 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.012 0.027 0.018 0.084 0.029 0.01 0.043 0.023 NA 0 0.02 0.04 0.029 0 0.078 0.155 0.114 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.012 0.027 0.018 0.084 0.029 0.011 0.044 0.023 NA 0 0.02 0.041 0.03 0.095 0.045 0.121 0.077 0.139 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.012 0.026 0.018 0.083 0.029 0.01 0.043 0.022 NA 0 0.02 0.04 0.03 0.111 0.053 0.142 0.091 0.137 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.012 0.026 0.018 0.083 0.03 0.011 0.043 0.023 0.027 NA NA NA NA 0.097 0.047 0.124 0.079 NA NA 0.152 0.035 0.248 0.101 0.071 0.191 0.091 0.121 0.058 0.155
tso_long_bayes_r35 0 0.012 0.027 0.018 0.084 0.03 0.011 0.043 0.023 0.027 NA NA NA NA 0.086 0.042 0.11 0.071 NA NA 0.15 0.035 0.246 0.101 0.071 0.189 0.091 0.12 0.058 0.155
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.012 0.027 0.019 0.077 0.028 0.01 0.039 0.022 NA 0 0.022 0.044 0.032 0 0.088 0.178 0.129 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.012 0.027 0.019 0.078 0.028 0.01 0.039 0.023 NA 0 0.023 0.046 0.032 0 0.092 0.186 0.128 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.027 0.019 0.077 0.028 0.01 0.039 0.022 NA 0 0.023 0.047 0.033 0.084 0.045 0.109 0.068 0.106 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.027 0.019 0.076 0.028 0.01 0.039 0.022 NA 0 0.022 0.047 0.033 0.083 0.045 0.107 0.067 0.108 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.013 0.027 0.019 0.077 0.028 0.01 0.039 0.022 0.027 NA NA NA NA 0.089 0.048 0.115 0.071 NA NA 0.12 0.035 0.199 0.077 0.063 0.152 0.081 0.094 0.05 0.121
tso_long_bayes_r36 0 0.013 0.027 0.019 0.076 0.028 0.01 0.039 0.023 0.026 NA NA NA NA 0.085 0.046 0.112 0.069 NA NA 0.122 0.035 0.203 0.079 0.063 0.154 0.082 0.095 0.051 0.123
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.012 0.027 0.019 0.082 0.03 0.01 0.043 0.022 NA 0 0.022 0.047 0.034 0 0.085 0.185 0.133 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.012 0.027 0.018 0.082 0.03 0.01 0.043 0.022 NA 0 0.023 0.048 0.036 0 0.089 0.185 0.139 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.012 0.027 0.018 0.082 0.03 0.01 0.043 0.022 NA 0 0.023 0.05 0.036 0.083 0.042 0.108 0.068 0.105 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.012 0.027 0.018 0.082 0.031 0.01 0.043 0.022 NA 0 0.022 0.05 0.035 0.079 0.04 0.104 0.065 0.106 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.012 0.027 0.018 0.083 0.03 0.01 0.043 0.022 0.027 NA NA NA NA 0.088 0.044 0.113 0.072 NA NA 0.118 0.029 0.197 0.079 0.057 0.149 0.074 0.094 0.046 0.121
tso_long_bayes_r37 0 0.012 0.027 0.018 0.082 0.03 0.01 0.043 0.022 0.027 NA NA NA NA 0.088 0.044 0.114 0.072 NA NA 0.119 0.03 0.201 0.079 0.058 0.151 0.075 0.094 0.047 0.123
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.013 0.027 0.019 0.078 0.027 0.011 0.039 0.021 NA 0 0.023 0.045 0.034 0 0.093 0.18 0.138 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.013 0.027 0.018 0.078 0.027 0.011 0.04 0.022 NA 0 0.024 0.047 0.036 0 0.096 0.19 0.141 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.013 0.026 0.018 0.079 0.028 0.011 0.04 0.022 NA 0 0.025 0.051 0.038 0.081 0.04 0.101 0.064 0.097 NA 0.008 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.013 0.027 0.018 0.079 0.028 0.011 0.04 0.021 NA 0 0.025 0.05 0.037 0.088 0.043 0.111 0.069 0.1 NA 0.008 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.012 0.027 0.018 0.079 0.028 0.011 0.041 0.022 0.026 NA NA NA NA 0.082 0.04 0.103 0.065 NA NA 0.113 0.027 0.175 0.069 0.053 0.137 0.066 0.085 0.041 0.107
tso_long_bayes_r38 0 0.012 0.026 0.018 0.077 0.028 0.011 0.04 0.021 0.027 NA NA NA NA 0.074 0.036 0.092 0.058 NA NA 0.112 0.027 0.174 0.069 0.053 0.136 0.066 0.085 0.041 0.107
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.012 0.027 0.018 0.082 0.03 0.01 0.044 0.023 NA 0 0.024 0.05 0.036 0 0.097 0.207 0.147 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.012 0.027 0.019 0.084 0.03 0.011 0.043 0.022 NA 0 0.024 0.048 0.035 0 0.097 0.199 0.145 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.012 0.027 0.018 0.082 0.03 0.011 0.044 0.023 NA 0 0.025 0.052 0.037 0.08 0.041 0.101 0.063 0.096 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.012 0.028 0.018 0.083 0.031 0.01 0.044 0.023 NA 0 0.025 0.053 0.039 0.079 0.041 0.101 0.063 0.098 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.012 0.027 0.018 0.081 0.03 0.011 0.043 0.022 0.027 NA NA NA NA 0.084 0.043 0.106 0.066 NA NA 0.106 0.028 0.171 0.066 0.053 0.131 0.067 0.082 0.041 0.104
