w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.015 0.032 0.019 0.076 0.029 0.012 0.052 0.024 NA 0 0.018 0.04 0.029 0 0.039 0.087 0.064 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.015 0.032 0.02 0.073 0.029 0.011 0.051 0.024 NA 0 0.018 0.04 0.029 0 0.04 0.089 0.064 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.03 0.02 0.065 0.027 0.01 0.039 0.02 NA 0 0.029 0.058 0.042 0.11 0.052 0.127 0.091 0.184 NA 0.007 0.012 0.048 0.023 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.03 0.02 0.064 0.028 0.01 0.039 0.02 NA 0 0.028 0.058 0.041 0.107 0.051 0.124 0.089 0.185 NA 0.007 0.012 0.048 0.024 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.03 0.021 0.058 0.027 0.01 0.038 0.02 0.026 NA NA NA NA 0.115 0.054 0.134 0.094 NA NA 0.203 0.045 0.273 0.141 0.088 0.224 0.1 0.162 0.071 0.174
tso_long_bayes_r53 0 0.014 0.03 0.02 0.057 0.027 0.01 0.038 0.02 0.025 NA NA NA NA 0.127 0.056 0.146 0.105 NA NA 0.202 0.044 0.273 0.14 0.087 0.224 0.099 0.161 0.07 0.173
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.017 0.037 0.022 0.07 0.029 0.012 0.051 0.025 NA 0 0.018 0.04 0.027 0 0.038 0.079 0.055 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.016 0.036 0.022 0.068 0.029 0.012 0.05 0.024 NA 0 0.018 0.039 0.027 0 0.038 0.079 0.055 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.029 0.019 0.065 0.026 0.009 0.038 0.02 NA 0 0.032 0.06 0.04 0.115 0.058 0.14 0.093 0.2 NA 0.012 0.015 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.028 0.019 0.065 0.026 0.009 0.038 0.02 NA 0 0.032 0.06 0.04 0.11 0.056 0.135 0.09 0.202 NA 0.012 0.016 0.056 0.025 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.028 0.019 0.056 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.117 0.059 0.144 0.095 NA NA 0.215 0.053 0.317 0.144 0.098 0.248 0.119 0.169 0.078 0.19
tso_long_bayes_r54 0 0.013 0.028 0.019 0.056 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.13 0.061 0.156 0.106 NA NA 0.219 0.053 0.328 0.144 0.099 0.256 0.122 0.17 0.078 0.193
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.025 0.02 0.086 0.03 0.011 0.045 0.025 NA 0 0.033 0.089 0.044 0 0.07 0.189 0.092 0.098 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.014 0.026 0.02 0.085 0.03 0.011 0.043 0.025 NA 0 0.031 0.083 0.043 0 0.066 0.179 0.091 0.103 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.013 0.03 0.021 0.064 0.028 0.009 0.036 0.021 NA 0 0.039 0.077 0.044 0.096 0.053 0.131 0.074 0.138 NA 0.007 0.015 0.06 0.019 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.014 0.03 0.021 0.064 0.028 0.009 0.036 0.021 NA 0 0.039 0.077 0.043 0.091 0.051 0.125 0.071 0.139 NA 0.007 0.015 0.06 0.019 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.013 0.029 0.021 0.056 0.027 0.009 0.035 0.02 0.026 NA NA NA NA 0.096 0.053 0.132 0.073 NA NA 0.142 0.044 0.265 0.086 0.071 0.183 0.096 0.105 0.053 0.131
tso_long_bayes_r55 0 0.013 0.029 0.021 0.056 0.027 0.009 0.036 0.02 0.026 NA NA NA NA 0.109 0.056 0.148 0.083 NA NA 0.147 0.044 0.271 0.088 0.072 0.188 0.097 0.108 0.054 0.133
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.012 0.024 0.018 0.086 0.028 0.011 0.041 0.024 NA 0 0.044 0.101 0.054 0 0.097 0.224 0.12 0.078 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.013 0.025 0.018 0.085 0.028 0.011 0.041 0.024 NA 0 0.042 0.097 0.051 0 0.094 0.216 0.114 0.086 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.028 0.019 0.066 0.026 0.01 0.038 0.02 NA 0 0.041 0.077 0.05 0.093 0.051 0.134 0.069 0.126 NA 0.01 0.015 0.053 0.023 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.013 0.028 0.019 0.067 0.026 0.01 0.038 0.02 NA 0 0.042 0.077 0.05 0.087 0.049 0.127 0.066 0.127 NA 0.01 0.015 0.052 0.023 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.013 0.028 0.019 0.058 0.026 0.009 0.036 0.02 0.025 NA NA NA NA 0.097 0.053 0.141 0.071 NA NA 0.144 0.042 0.299 0.079 0.07 0.197 0.102 0.1 0.048 0.133
tso_long_bayes_r56 0 0.013 0.028 0.019 0.057 0.026 0.009 0.036 0.02 0.025 NA NA NA NA 0.108 0.055 0.154 0.079 NA NA 0.143 0.042 0.298 0.079 0.069 0.197 0.102 0.099 0.048 0.132
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.019 0.039 0.025 0.069 0.029 0.012 0.047 0.027 NA 0 0.021 0.048 0.029 0 0.046 0.107 0.065 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.039 0.025 0.066 0.029 0.012 0.046 0.026 NA 0 0.021 0.05 0.029 0 0.047 0.112 0.064 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.031 0.021 0.06 0.026 0.01 0.038 0.02 NA 0 0.032 0.065 0.042 0.108 0.052 0.138 0.083 0.174 NA 0.014 0.013 0.054 0.023 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.015 0.031 0.021 0.059 0.026 0.01 0.038 0.02 NA 0 0.032 0.065 0.042 0.104 0.051 0.132 0.081 0.176 NA 0.014 0.014 0.054 0.024 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.014 0.031 0.022 0.053 0.026 0.01 0.037 0.02 0.026 NA NA NA NA 0.112 0.054 0.144 0.085 NA NA 0.194 0.045 0.313 0.116 0.085 0.234 0.109 0.143 0.064 0.169
tso_long_bayes_r57 0 0.015 0.031 0.022 0.053 0.026 0.01 0.037 0.02 0.026 NA NA NA NA 0.124 0.056 0.156 0.095 NA NA 0.198 0.045 0.318 0.116 0.086 0.24 0.11 0.144 0.063 0.171
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.017 0.037 0.022 0.068 0.03 0.013 0.049 0.025 NA 0 0.024 0.047 0.029 0 0.048 0.094 0.06 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.018 0.038 0.023 0.066 0.03 0.012 0.049 0.024 NA 0 0.024 0.047 0.029 0 0.048 0.096 0.062 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.021 0.063 0.028 0.01 0.038 0.02 NA 0 0.037 0.071 0.042 0.105 0.052 0.135 0.087 0.165 NA 0.014 0.017 0.06 0.022 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.031 0.021 0.063 0.028 0.01 0.038 0.02 NA 0 0.038 0.071 0.042 0.101 0.051 0.13 0.085 0.167 NA 0.014 0.017 0.06 0.022 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.03 0.021 0.055 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.107 0.053 0.139 0.089 NA NA 0.178 0.043 0.292 0.125 0.078 0.215 0.102 0.143 0.063 0.171
tso_long_bayes_r58 0 0.014 0.03 0.021 0.055 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.119 0.055 0.151 0.099 NA NA 0.181 0.044 0.295 0.124 0.078 0.218 0.103 0.143 0.063 0.171
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.015 0.034 0.023 0.069 0.029 0.011 0.048 0.024 NA 0 0.017 0.034 0.024 0 0.037 0.075 0.052 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.015 0.035 0.023 0.068 0.029 0.011 0.047 0.023 NA 0 0.017 0.036 0.025 0 0.037 0.079 0.054 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.029 0.02 0.064 0.026 0.01 0.038 0.02 NA 0 0.028 0.056 0.037 0.116 0.06 0.141 0.091 0.206 NA 0.013 0.013 0.049 0.022 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.029 0.019 0.065 0.027 0.01 0.038 0.02 NA 0 0.028 0.055 0.037 0.112 0.058 0.136 0.088 0.208 NA 0.014 0.013 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.028 0.02 0.055 0.026 0.01 0.036 0.019 0.025 NA NA NA NA 0.12 0.062 0.147 0.093 NA NA 0.228 0.061 0.339 0.141 0.111 0.267 0.134 0.172 0.087 0.198
tso_long_bayes_r59 0 0.013 0.028 0.019 0.055 0.026 0.01 0.037 0.019 0.026 NA NA NA NA 0.132 0.065 0.159 0.102 NA NA 0.23 0.06 0.339 0.139 0.11 0.269 0.133 0.171 0.085 0.197
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.027 0.017 0.099 0.029 0.012 0.047 0.025 NA 0 0.029 0.064 0.049 0 0.059 0.129 0.098 0.133 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.014 0.028 0.018 0.089 0.029 0.012 0.046 0.024 NA 0 0.026 0.056 0.042 0 0.054 0.113 0.086 0.137 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.027 0.018 0.07 0.027 0.01 0.035 0.019 NA 0 0.036 0.065 0.048 0.1 0.051 0.121 0.081 0.15 NA 0.011 0.014 0.046 0.025 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.026 0.018 0.07 0.027 0.01 0.036 0.019 NA 0 0.036 0.066 0.048 0.095 0.049 0.115 0.078 0.15 NA 0.011 0.014 0.046 0.025 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.026 0.018 0.063 0.027 0.01 0.035 0.019 0.026 NA NA NA NA 0.102 0.053 0.126 0.082 NA NA 0.161 0.043 0.239 0.105 0.075 0.186 0.092 0.122 0.057 0.139
tso_long_bayes_r60 0 0.012 0.026 0.018 0.061 0.027 0.01 0.035 0.019 0.026 NA NA NA NA 0.117 0.056 0.14 0.093 NA NA 0.162 0.042 0.24 0.105 0.074 0.187 0.091 0.122 0.057 0.138
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.017 0.031 0.023 0.091 0.03 0.012 0.043 0.031 NA 0 0.041 0.08 0.053 0 0.083 0.163 0.107 0.116 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.034 0.025 0.082 0.03 0.012 0.042 0.029 NA 0 0.036 0.07 0.049 0 0.073 0.144 0.1 0.12 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.014 0.031 0.021 0.062 0.027 0.01 0.037 0.021 NA 0 0.042 0.072 0.054 0.092 0.05 0.119 0.075 0.127 NA 0.014 0.015 0.041 0.026 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.031 0.021 0.061 0.027 0.01 0.037 0.021 NA 0 0.043 0.072 0.054 0.088 0.048 0.114 0.073 0.126 NA 0.014 0.015 0.042 0.026 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.03 0.022 0.056 0.027 0.01 0.036 0.021 0.026 NA NA NA NA 0.093 0.051 0.121 0.075 NA NA 0.134 0.039 0.223 0.09 0.064 0.164 0.084 0.102 0.05 0.123
tso_long_bayes_r61 0 0.014 0.03 0.022 0.055 0.027 0.01 0.036 0.021 0.026 NA NA NA NA 0.107 0.054 0.138 0.086 NA NA 0.137 0.04 0.229 0.091 0.065 0.169 0.086 0.104 0.051 0.126
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.016 0.043 0.029 0.073 0.029 0.012 0.051 0.026 NA 0 0.019 0.06 0.043 0 0.042 0.129 0.092 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.041 0.027 0.072 0.029 0.012 0.049 0.026 NA 0 0.019 0.058 0.039 0 0.042 0.124 0.085 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.028 0.019 0.068 0.027 0.01 0.038 0.02 NA 0 0.03 0.063 0.045 0.109 0.056 0.136 0.088 0.177 NA 0.007 0.012 0.053 0.028 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.028 0.019 0.067 0.027 0.01 0.038 0.02 NA 0 0.03 0.063 0.045 0.105 0.054 0.131 0.086 0.18 NA 0.008 0.012 0.052 0.028 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.028 0.019 0.06 0.026 0.01 0.038 0.02 0.026 NA NA NA NA 0.112 0.058 0.141 0.09 NA NA 0.198 0.052 0.304 0.129 0.095 0.234 0.115 0.152 0.073 0.175
tso_long_bayes_r62 0 0.013 0.028 0.019 0.059 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.125 0.061 0.154 0.101 NA NA 0.199 0.051 0.306 0.13 0.094 0.237 0.115 0.152 0.072 0.174
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 0 0.011 0.026 0.018 0.094 0.029 0.01 0.043 0.024 NA 0 0.111 0.41 0.152 0 0.231 0.853 0.313 0.06 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.028 0.019 0.068 0.027 0.009 0.036 0.021 NA 0 0.039 0.093 0.053 0.089 0.047 0.124 0.074 0.119 NA 0.013 0.011 0.066 0.023 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.027 0.019 0.068 0.027 0.009 0.037 0.021 NA 0 0.039 0.095 0.053 0.084 0.045 0.117 0.071 0.12 NA 0.014 0.012 0.066 0.023 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.013 0.027 0.02 0.059 0.027 0.01 0.036 0.021 0.025 NA NA NA NA 0.092 0.049 0.128 0.075 NA NA 0.13 0.036 0.248 0.089 0.062 0.166 0.086 0.1 0.048 0.127
tso_long_bayes_r63 0 0.012 0.027 0.019 0.059 0.026 0.009 0.036 0.021 0.025 NA NA NA NA 0.104 0.052 0.141 0.085 NA NA 0.13 0.036 0.242 0.088 0.061 0.163 0.084 0.1 0.048 0.124
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.034 0.021 0.09 0.028 0.012 0.057 0.028 NA 0 0.023 0.066 0.039 0 0.045 0.128 0.076 0.162 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.015 0.037 0.022 0.079 0.028 0.011 0.054 0.026 NA 0 0.022 0.064 0.037 0 0.044 0.126 0.073 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.028 0.02 0.067 0.026 0.01 0.038 0.021 NA 0 0.029 0.068 0.044 0.106 0.053 0.131 0.085 0.167 NA 0.011 0.01 0.058 0.024 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.013 0.028 0.019 0.067 0.027 0.01 0.038 0.021 NA 0 0.028 0.069 0.044 0.101 0.051 0.125 0.082 0.168 NA 0.011 0.01 0.057 0.024 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.028 0.02 0.058 0.026 0.01 0.037 0.021 0.026 NA NA NA NA 0.106 0.054 0.133 0.083 NA NA 0.172 0.044 0.269 0.11 0.081 0.201 0.101 0.131 0.061 0.151
tso_long_bayes_r64 0 0.013 0.028 0.02 0.057 0.026 0.01 0.036 0.021 0.026 NA NA NA NA 0.121 0.058 0.148 0.096 NA NA 0.18 0.045 0.279 0.115 0.085 0.211 0.105 0.137 0.064 0.157
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.015 0.033 0.021 0.079 0.028 0.012 0.055 0.026 NA 0 0.019 0.049 0.034 0 0.04 0.099 0.069 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.015 0.035 0.022 0.074 0.028 0.012 0.052 0.025 NA 0 0.019 0.049 0.033 0 0.041 0.101 0.07 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.029 0.02 0.063 0.026 0.01 0.038 0.02 NA 0 0.03 0.063 0.043 0.107 0.052 0.131 0.087 0.175 NA 0.009 0.012 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.014 0.029 0.02 0.064 0.026 0.01 0.038 0.021 NA 0 0.03 0.064 0.043 0.103 0.05 0.126 0.085 0.177 NA 0.01 0.013 0.054 0.025 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.014 0.028 0.02 0.056 0.025 0.01 0.037 0.02 0.026 NA NA NA NA 0.11 0.053 0.135 0.088 NA NA 0.187 0.044 0.278 0.125 0.083 0.216 0.1 0.145 0.066 0.162
tso_long_bayes_r65 0 0.013 0.028 0.02 0.055 0.025 0.01 0.037 0.02 0.026 NA NA NA NA 0.124 0.056 0.149 0.1 NA NA 0.189 0.043 0.281 0.124 0.083 0.219 0.1 0.145 0.065 0.162
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.012 0.024 0.017 0.1 0.03 0.011 0.046 0.025 NA 0 0.03 0.111 0.056 0 0.069 0.257 0.13 0.102 0.075 NA NA NA NA NA NA NA NA NA NA
