w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.013 0.028 0.019 0.092 0.034 0.011 0.05 0.026 0.027 NA NA NA NA 0.08 0.041 0.099 0.064 NA NA 0.106 0.029 0.15 0.065 0.049 0.118 0.059 0.077 0.037 0.087
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.014 0.031 0.022 0.107 0.037 0.012 0.052 0.03 NA 0 0.027 0.05 0.034 0 0.052 0.1 0.068 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.015 0.032 0.022 0.107 0.036 0.013 0.052 0.03 NA 0 0.027 0.048 0.034 0 0.052 0.095 0.068 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.013 0.03 0.021 0.104 0.036 0.012 0.051 0.028 NA 0 0.031 0.059 0.042 0.104 0.054 0.126 0.079 0.158 NA 0.012 0.008 0.029 0.017 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.03 0.021 0.104 0.036 0.012 0.051 0.028 NA 0 0.031 0.059 0.042 0.105 0.054 0.126 0.078 0.157 NA 0.012 0.008 0.03 0.017 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.013 0.029 0.02 0.092 0.035 0.012 0.048 0.027 0.03 NA NA NA NA 0.105 0.054 0.126 0.08 NA NA 0.179 0.047 0.256 0.1 0.086 0.207 0.105 0.129 0.064 0.149
tso_long_bayes_r53 0 0.013 0.029 0.02 0.089 0.035 0.012 0.049 0.028 0.03 NA NA NA NA 0.086 0.045 0.104 0.066 NA NA 0.173 0.046 0.251 0.099 0.083 0.201 0.102 0.126 0.062 0.146
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.017 0.03 0.021 0.108 0.034 0.014 0.053 0.029 NA 0 0.055 0.064 0.056 0 0.12 0.142 0.123 0.105 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.016 0.03 0.021 0.106 0.034 0.014 0.052 0.028 NA 0 0.048 0.061 0.052 0 0.105 0.138 0.117 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.029 0.02 0.103 0.033 0.013 0.05 0.028 NA 0 0.05 0.073 0.061 0.087 0.046 0.1 0.073 0.107 NA 0.012 0.012 0.023 0.017 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.029 0.02 0.104 0.033 0.013 0.05 0.028 NA 0 0.051 0.071 0.061 0.091 0.048 0.103 0.077 0.105 NA 0.012 0.012 0.024 0.018 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.028 0.02 0.093 0.032 0.013 0.049 0.027 0.03 NA NA NA NA 0.087 0.047 0.1 0.073 NA NA 0.117 0.034 0.147 0.081 0.056 0.127 0.063 0.092 0.046 0.101
tso_long_bayes_r54 0 0.013 0.028 0.02 0.093 0.032 0.013 0.049 0.027 0.029 NA NA NA NA 0.072 0.042 0.085 0.061 NA NA 0.115 0.033 0.144 0.08 0.054 0.123 0.062 0.09 0.044 0.097
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.016 0.03 0.021 0.112 0.037 0.014 0.053 0.028 NA 0 0.043 0.069 0.057 0 0.095 0.152 0.127 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.015 0.03 0.021 0.113 0.037 0.014 0.052 0.028 NA 0 0.042 0.071 0.058 0 0.093 0.157 0.127 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.014 0.028 0.02 0.108 0.035 0.013 0.049 0.027 NA 0 0.046 0.08 0.064 0.088 0.048 0.102 0.075 0.112 NA 0.015 0.01 0.03 0.019 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.014 0.028 0.02 0.11 0.036 0.013 0.049 0.026 NA 0 0.046 0.08 0.063 0.086 0.048 0.102 0.074 0.113 NA 0.016 0.01 0.03 0.019 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.014 0.028 0.02 0.101 0.036 0.013 0.048 0.026 0.031 NA NA NA NA 0.088 0.049 0.104 0.076 NA NA 0.124 0.038 0.174 0.092 0.063 0.139 0.075 0.101 0.053 0.117
tso_long_bayes_r55 0 0.014 0.028 0.02 0.1 0.036 0.013 0.048 0.026 0.031 NA NA NA NA 0.079 0.044 0.096 0.071 NA NA 0.128 0.039 0.178 0.095 0.065 0.145 0.077 0.104 0.055 0.119
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.013 0.03 0.02 0.117 0.036 0.012 0.054 0.026 NA 0 0.037 0.063 0.047 0 0.077 0.134 0.1 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.013 0.03 0.019 0.117 0.036 0.012 0.053 0.026 NA 0 0.035 0.065 0.045 0 0.073 0.135 0.095 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.028 0.019 0.111 0.035 0.012 0.05 0.025 NA 0 0.04 0.074 0.054 0.089 0.049 0.106 0.074 0.12 NA 0.015 0.008 0.028 0.014 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.028 0.019 0.111 0.035 0.011 0.051 0.025 NA 0 0.041 0.073 0.053 0.088 0.048 0.105 0.072 0.12 NA 0.014 0.008 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.012 0.028 0.019 0.101 0.034 0.011 0.048 0.025 0.03 NA NA NA NA 0.094 0.051 0.113 0.078 NA NA 0.132 0.039 0.179 0.088 0.066 0.147 0.078 0.103 0.055 0.119
tso_long_bayes_r56 0 0.012 0.027 0.019 0.099 0.034 0.011 0.048 0.025 0.029 NA NA NA NA 0.082 0.046 0.096 0.07 NA NA 0.136 0.039 0.182 0.091 0.068 0.151 0.078 0.106 0.055 0.121
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.014 0.031 0.019 0.118 0.034 0.013 0.056 0.029 NA 0 0.042 0.108 0.061 0 0.084 0.21 0.121 0.101 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.013 0.03 0.019 0.117 0.035 0.013 0.053 0.029 NA 0 0.04 0.098 0.062 0 0.079 0.191 0.122 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.012 0.026 0.019 0.112 0.033 0.012 0.048 0.027 NA 0 0.044 0.093 0.059 0.081 0.044 0.104 0.07 0.101 NA 0.007 0.008 0.037 0.015 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.026 0.019 0.112 0.033 0.012 0.048 0.028 NA 0 0.044 0.091 0.059 0.085 0.046 0.108 0.073 0.101 NA 0.007 0.008 0.036 0.015 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.026 0.018 0.098 0.033 0.012 0.047 0.027 0.029 NA NA NA NA 0.088 0.047 0.111 0.075 NA NA 0.109 0.033 0.178 0.082 0.055 0.131 0.07 0.091 0.047 0.11
tso_long_bayes_r57 0 0.012 0.026 0.018 0.097 0.032 0.012 0.047 0.027 0.028 NA NA NA NA 0.081 0.045 0.103 0.071 NA NA 0.115 0.035 0.187 0.084 0.058 0.139 0.074 0.095 0.049 0.115
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.016 0.033 0.022 0.1 0.036 0.013 0.057 0.027 NA 0 0.033 0.06 0.046 0 0.067 0.123 0.094 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.015 0.034 0.022 0.1 0.036 0.013 0.056 0.026 NA 0 0.033 0.063 0.047 0 0.067 0.131 0.096 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.032 0.021 0.098 0.036 0.013 0.055 0.025 NA 0 0.039 0.068 0.054 0.089 0.045 0.105 0.071 0.115 NA 0.011 0.008 0.026 0.017 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.033 0.021 0.097 0.036 0.013 0.054 0.026 NA 0 0.038 0.069 0.054 0.091 0.045 0.108 0.073 0.117 NA 0.011 0.008 0.026 0.017 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.032 0.021 0.09 0.035 0.013 0.053 0.025 0.031 NA NA NA NA 0.091 0.046 0.107 0.073 NA NA 0.134 0.034 0.181 0.083 0.062 0.15 0.072 0.1 0.048 0.112
tso_long_bayes_r58 0 0.014 0.031 0.021 0.091 0.035 0.013 0.053 0.025 0.031 NA NA NA NA 0.087 0.044 0.101 0.07 NA NA 0.131 0.033 0.179 0.081 0.06 0.147 0.072 0.098 0.047 0.11
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.014 0.031 0.021 0.111 0.036 0.013 0.054 0.027 NA 0 0.037 0.066 0.047 0 0.075 0.137 0.097 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.014 0.031 0.021 0.109 0.036 0.013 0.053 0.027 NA 0 0.034 0.063 0.047 0 0.071 0.133 0.095 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.03 0.019 0.109 0.035 0.012 0.053 0.025 NA 0 0.041 0.078 0.056 0.089 0.047 0.114 0.068 0.119 NA 0.016 0.008 0.027 0.016 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.03 0.02 0.11 0.036 0.012 0.053 0.025 NA 0 0.04 0.078 0.056 0.087 0.046 0.111 0.066 0.119 NA 0.016 0.008 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.029 0.019 0.092 0.035 0.012 0.05 0.024 0.028 NA NA NA NA 0.091 0.048 0.116 0.069 NA NA 0.126 0.035 0.195 0.068 0.061 0.15 0.078 0.087 0.044 0.105
tso_long_bayes_r59 0 0.013 0.029 0.019 0.092 0.035 0.012 0.05 0.024 0.028 NA NA NA NA 0.085 0.045 0.108 0.066 NA NA 0.123 0.034 0.194 0.066 0.059 0.148 0.076 0.084 0.043 0.103
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.031 0.022 0.108 0.035 0.013 0.049 0.028 NA 0 0.034 0.056 0.038 0 0.067 0.112 0.077 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.014 0.03 0.022 0.108 0.035 0.013 0.05 0.027 NA 0 0.033 0.056 0.039 0 0.068 0.114 0.08 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.03 0.021 0.103 0.035 0.013 0.048 0.026 NA 0 0.038 0.064 0.044 0.095 0.055 0.119 0.071 0.129 NA 0.008 0.009 0.026 0.014 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.03 0.021 0.102 0.034 0.012 0.049 0.026 NA 0 0.038 0.063 0.044 0.09 0.053 0.113 0.068 0.129 NA 0.008 0.009 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.029 0.02 0.092 0.034 0.012 0.046 0.026 0.03 NA NA NA NA 0.097 0.057 0.122 0.073 NA NA 0.148 0.049 0.231 0.08 0.08 0.179 0.101 0.104 0.058 0.126
tso_long_bayes_r60 0 0.013 0.029 0.02 0.092 0.034 0.012 0.046 0.026 0.029 NA NA NA NA 0.102 0.06 0.134 0.076 NA NA 0.145 0.049 0.225 0.078 0.079 0.175 0.099 0.102 0.057 0.123
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.013 0.027 0.019 0.125 0.036 0.012 0.051 0.029 NA 0 0.039 0.074 0.082 0 0.077 0.146 0.16 0.101 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.028 0.019 0.121 0.036 0.012 0.05 0.029 NA 0 0.039 0.072 0.078 0 0.076 0.142 0.15 0.103 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.013 0.027 0.019 0.114 0.035 0.012 0.048 0.027 NA 0 0.041 0.074 0.07 0.084 0.042 0.102 0.074 0.106 NA 0.009 0.007 0.023 0.022 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.028 0.019 0.118 0.035 0.012 0.048 0.027 NA 0 0.041 0.075 0.069 0.082 0.041 0.1 0.073 0.106 NA 0.009 0.007 0.024 0.022 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.012 0.026 0.019 0.098 0.034 0.012 0.046 0.026 0.027 NA NA NA NA 0.092 0.046 0.113 0.08 NA NA 0.123 0.031 0.183 0.093 0.056 0.145 0.069 0.1 0.048 0.119
tso_long_bayes_r61 0 0.012 0.026 0.019 0.095 0.034 0.011 0.047 0.027 0.027 NA NA NA NA 0.083 0.042 0.103 0.073 NA NA 0.115 0.029 0.17 0.089 0.053 0.135 0.064 0.095 0.046 0.112
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.014 0.03 0.021 0.109 0.035 0.013 0.054 0.029 NA 0 0.03 0.054 0.04 0 0.062 0.113 0.084 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.014 0.029 0.021 0.108 0.034 0.013 0.055 0.029 NA 0 0.029 0.055 0.04 0 0.06 0.114 0.083 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.028 0.02 0.108 0.033 0.012 0.051 0.027 NA 0 0.036 0.066 0.05 0.099 0.047 0.114 0.079 0.141 NA 0.015 0.009 0.03 0.019 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.028 0.02 0.106 0.033 0.012 0.051 0.028 NA 0 0.035 0.065 0.049 0.094 0.046 0.109 0.076 0.143 NA 0.015 0.009 0.03 0.018 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.028 0.019 0.095 0.033 0.012 0.049 0.027 0.029 NA NA NA NA 0.101 0.049 0.117 0.08 NA NA 0.158 0.037 0.208 0.097 0.071 0.174 0.082 0.118 0.054 0.131
tso_long_bayes_r62 0 0.013 0.027 0.019 0.094 0.033 0.012 0.048 0.028 0.03 NA NA NA NA 0.102 0.049 0.117 0.085 NA NA 0.153 0.037 0.205 0.096 0.069 0.171 0.081 0.116 0.054 0.13
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.014 0.031 0.021 0.111 0.036 0.013 0.054 0.028 NA 0 0.037 0.065 0.044 0 0.077 0.134 0.092 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.03 0.02 0.108 0.035 0.013 0.054 0.027 NA 0 0.035 0.059 0.044 0 0.073 0.126 0.09 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.028 0.019 0.106 0.034 0.013 0.05 0.026 NA 0 0.042 0.077 0.053 0.093 0.052 0.114 0.073 0.124 NA 0.016 0.009 0.032 0.017 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.028 0.019 0.105 0.034 0.013 0.05 0.026 NA 0 0.041 0.075 0.054 0.093 0.052 0.114 0.072 0.124 NA 0.016 0.009 0.033 0.017 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.013 0.028 0.019 0.098 0.034 0.012 0.048 0.026 0.031 NA NA NA NA 0.093 0.052 0.114 0.073 NA NA 0.14 0.044 0.215 0.088 0.073 0.166 0.092 0.105 0.057 0.127
tso_long_bayes_r63 0 0.013 0.028 0.019 0.094 0.034 0.012 0.048 0.026 0.03 NA NA NA NA 0.081 0.046 0.1 0.064 NA NA 0.145 0.045 0.223 0.089 0.075 0.172 0.094 0.108 0.058 0.13
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.031 0.022 0.1 0.032 0.012 0.049 0.027 NA 0 0.036 0.064 0.047 0 0.079 0.141 0.103 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.031 0.022 0.1 0.032 0.012 0.049 0.027 NA 0 0.034 0.061 0.045 0 0.076 0.132 0.099 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.03 0.021 0.096 0.032 0.012 0.047 0.026 NA 0 0.04 0.072 0.052 0.085 0.047 0.108 0.068 0.105 NA 0.009 0.007 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.03 0.021 0.097 0.032 0.012 0.047 0.026 NA 0 0.039 0.071 0.052 0.085 0.047 0.109 0.069 0.104 NA 0.009 0.007 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.029 0.021 0.087 0.031 0.012 0.045 0.026 0.031 NA NA NA NA 0.085 0.047 0.108 0.07 NA NA 0.113 0.035 0.184 0.073 0.059 0.139 0.075 0.087 0.046 0.108
tso_long_bayes_r64 0 0.013 0.029 0.021 0.088 0.031 0.012 0.047 0.026 0.03 NA NA NA NA 0.082 0.046 0.105 0.067 NA NA 0.119 0.036 0.191 0.075 0.061 0.146 0.078 0.09 0.047 0.112
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.014 0.028 0.021 0.117 0.036 0.012 0.048 0.029 NA 0 0.054 0.103 0.064 0 0.108 0.205 0.127 0.085 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.014 0.028 0.021 0.116 0.036 0.012 0.048 0.029 NA 0 0.054 0.107 0.064 0 0.107 0.21 0.128 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.028 0.02 0.112 0.035 0.012 0.047 0.028 NA 0 0.054 0.105 0.07 0.077 0.043 0.105 0.061 0.088 NA 0.015 0.008 0.029 0.015 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.027 0.02 0.111 0.036 0.012 0.046 0.028 NA 0 0.054 0.107 0.07 0.079 0.044 0.107 0.061 0.09 NA 0.015 0.008 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.027 0.02 0.093 0.036 0.012 0.045 0.028 0.028 NA NA NA NA 0.082 0.046 0.11 0.064 NA NA 0.099 0.032 0.187 0.062 0.051 0.13 0.071 0.073 0.039 0.1
