w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.011 0.023 0.016 0.067 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.069 0.037 0.095 0.06 NA NA 0.101 0.026 0.18 0.072 0.05 0.132 0.067 0.083 0.042 0.111
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.011 0.024 0.016 0.07 0.026 0.009 0.04 0.02 NA 0 0.019 0.039 0.027 0 0.075 0.155 0.109 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.011 0.024 0.016 0.069 0.026 0.009 0.039 0.02 NA 0 0.019 0.039 0.028 0 0.078 0.156 0.111 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.024 0.016 0.069 0.026 0.009 0.039 0.02 NA 0 0.02 0.041 0.029 0.084 0.043 0.109 0.068 0.105 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.024 0.016 0.07 0.027 0.009 0.04 0.02 NA 0 0.02 0.042 0.029 0.09 0.045 0.117 0.073 0.106 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.024 0.016 0.07 0.027 0.009 0.04 0.02 0.021 NA NA NA NA 0.091 0.046 0.117 0.074 NA NA 0.117 0.03 0.193 0.076 0.057 0.147 0.074 0.092 0.046 0.119
tso_long_bayes_r40 0 0.011 0.024 0.016 0.069 0.027 0.009 0.039 0.02 0.022 NA NA NA NA 0.089 0.046 0.114 0.072 NA NA 0.117 0.03 0.193 0.076 0.058 0.148 0.074 0.092 0.046 0.119
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.011 0.023 0.016 0.068 0.025 0.009 0.037 0.019 NA 0 0.017 0.035 0.025 0 0.07 0.145 0.104 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.011 0.023 0.016 0.069 0.025 0.009 0.037 0.02 NA 0 0.018 0.037 0.026 0 0.074 0.155 0.11 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.011 0.023 0.016 0.069 0.025 0.009 0.037 0.019 NA 0 0.018 0.037 0.026 0.088 0.045 0.113 0.072 0.118 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.011 0.023 0.016 0.069 0.025 0.009 0.038 0.02 NA 0 0.017 0.038 0.027 0.092 0.047 0.118 0.075 0.12 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.011 0.023 0.016 0.069 0.025 0.009 0.037 0.02 0.021 NA NA NA NA 0.098 0.05 0.126 0.081 NA NA 0.133 0.034 0.219 0.088 0.066 0.168 0.085 0.106 0.054 0.137
tso_long_bayes_r41 0 0.011 0.023 0.016 0.068 0.025 0.009 0.038 0.02 0.021 NA NA NA NA 0.073 0.038 0.095 0.06 NA NA 0.133 0.035 0.218 0.089 0.066 0.167 0.085 0.107 0.054 0.137
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.011 0.024 0.017 0.069 0.027 0.009 0.04 0.019 NA 0 0.019 0.043 0.029 0 0.079 0.176 0.116 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.011 0.024 0.017 0.07 0.027 0.01 0.039 0.02 NA 0 0.02 0.043 0.029 0 0.081 0.176 0.117 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.011 0.024 0.017 0.071 0.027 0.01 0.04 0.02 NA 0 0.021 0.046 0.031 0.079 0.041 0.105 0.063 0.093 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.011 0.024 0.016 0.07 0.027 0.01 0.039 0.019 NA 0 0.021 0.047 0.031 0.079 0.041 0.105 0.062 0.095 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.011 0.024 0.017 0.069 0.027 0.01 0.04 0.02 0.022 NA NA NA NA 0.082 0.043 0.11 0.065 NA NA 0.103 0.028 0.186 0.065 0.052 0.135 0.07 0.079 0.041 0.107
tso_long_bayes_r42 0 0.011 0.024 0.017 0.07 0.028 0.01 0.039 0.02 0.021 NA NA NA NA 0.072 0.038 0.096 0.057 NA NA 0.104 0.028 0.185 0.065 0.052 0.136 0.07 0.08 0.041 0.107
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.011 0.024 0.016 0.069 0.026 0.009 0.038 0.019 NA 0 0.022 0.045 0.032 0 0.089 0.184 0.13 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.011 0.024 0.016 0.07 0.026 0.009 0.038 0.019 NA 0 0.023 0.047 0.033 0 0.093 0.19 0.134 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.023 0.016 0.069 0.026 0.009 0.039 0.019 NA 0 0.024 0.047 0.033 0.073 0.038 0.097 0.059 0.082 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.011 0.024 0.016 0.07 0.026 0.009 0.038 0.019 NA 0 0.024 0.047 0.033 0.077 0.04 0.101 0.062 0.084 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.011 0.024 0.016 0.069 0.026 0.009 0.038 0.019 0.021 NA NA NA NA 0.081 0.042 0.107 0.065 NA NA 0.093 0.025 0.163 0.06 0.046 0.121 0.062 0.072 0.037 0.096
tso_long_bayes_r43 0 0.011 0.023 0.016 0.069 0.027 0.009 0.039 0.019 0.022 NA NA NA NA 0.068 0.035 0.089 0.054 NA NA 0.092 0.025 0.16 0.058 0.046 0.119 0.061 0.071 0.037 0.094
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.012 0.025 0.018 0.067 0.027 0.009 0.037 0.02 NA 0 0.017 0.035 0.026 0 0.072 0.146 0.109 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.011 0.025 0.017 0.066 0.027 0.009 0.037 0.02 NA 0 0.018 0.037 0.028 0 0.077 0.153 0.116 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.025 0.017 0.067 0.027 0.009 0.037 0.021 NA 0 0.019 0.039 0.029 0.088 0.043 0.107 0.07 0.115 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.011 0.025 0.017 0.066 0.027 0.009 0.038 0.02 NA 0 0.019 0.039 0.029 0.101 0.05 0.125 0.081 0.115 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.011 0.026 0.017 0.067 0.028 0.009 0.037 0.02 0.022 NA NA NA NA 0.09 0.044 0.109 0.071 NA NA 0.126 0.03 0.191 0.081 0.06 0.153 0.074 0.099 0.048 0.122
tso_long_bayes_r44 0 0.011 0.025 0.017 0.067 0.028 0.01 0.038 0.021 0.022 NA NA NA NA 0.097 0.047 0.119 0.077 NA NA 0.129 0.031 0.195 0.082 0.062 0.156 0.076 0.101 0.049 0.124
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.011 0.024 0.017 0.068 0.026 0.009 0.038 0.02 NA 0 0.022 0.046 0.034 0 0.086 0.184 0.133 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.011 0.024 0.017 0.067 0.026 0.009 0.038 0.02 NA 0 0.023 0.051 0.035 0 0.093 0.203 0.139 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.011 0.024 0.016 0.066 0.026 0.009 0.038 0.019 NA 0 0.023 0.05 0.036 0.077 0.04 0.104 0.067 0.082 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.011 0.024 0.017 0.067 0.026 0.009 0.038 0.019 NA 0 0.023 0.052 0.036 0.069 0.036 0.094 0.061 0.081 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.011 0.024 0.017 0.067 0.026 0.009 0.037 0.02 0.022 NA NA NA NA 0.079 0.041 0.106 0.069 NA NA 0.091 0.024 0.163 0.069 0.046 0.119 0.061 0.077 0.04 0.104
tso_long_bayes_r45 0 0.011 0.024 0.016 0.067 0.026 0.009 0.037 0.02 0.022 NA NA NA NA 0.084 0.044 0.113 0.073 NA NA 0.091 0.025 0.167 0.071 0.046 0.121 0.063 0.078 0.04 0.106
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.011 0.024 0.017 0.067 0.026 0.01 0.037 0.019 NA 0 0.017 0.035 0.024 0 0.068 0.14 0.098 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.011 0.024 0.017 0.067 0.026 0.01 0.038 0.019 NA 0 0.018 0.035 0.025 0 0.071 0.138 0.099 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.011 0.024 0.017 0.067 0.026 0.01 0.037 0.019 NA 0 0.018 0.038 0.026 0.089 0.047 0.118 0.074 0.123 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.011 0.024 0.017 0.067 0.026 0.01 0.037 0.02 NA 0 0.018 0.038 0.026 0.087 0.046 0.115 0.073 0.122 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.011 0.024 0.017 0.068 0.026 0.01 0.037 0.02 0.022 NA NA NA NA 0.089 0.047 0.118 0.075 NA NA 0.134 0.037 0.236 0.094 0.069 0.176 0.092 0.11 0.058 0.147
tso_long_bayes_r46 0 0.011 0.024 0.017 0.067 0.026 0.01 0.038 0.02 0.022 NA NA NA NA 0.1 0.052 0.134 0.083 NA NA 0.136 0.038 0.241 0.096 0.07 0.179 0.093 0.112 0.059 0.149
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.011 0.025 0.017 0.069 0.027 0.009 0.04 0.02 NA 0 0.018 0.039 0.027 0 0.075 0.162 0.112 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.011 0.025 0.017 0.069 0.026 0.009 0.04 0.02 NA 0 0.019 0.038 0.027 0 0.078 0.159 0.113 0.105 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.011 0.025 0.017 0.069 0.027 0.009 0.041 0.02 NA 0 0.02 0.043 0.03 0.088 0.043 0.111 0.069 0.106 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.011 0.025 0.017 0.069 0.027 0.009 0.04 0.02 NA 0 0.02 0.042 0.03 0.077 0.038 0.098 0.061 0.105 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.011 0.025 0.017 0.068 0.027 0.009 0.041 0.019 0.021 NA NA NA NA 0.089 0.044 0.113 0.07 NA NA 0.116 0.028 0.185 0.072 0.056 0.143 0.071 0.088 0.044 0.113
tso_long_bayes_r47 0 0.011 0.025 0.017 0.068 0.027 0.009 0.04 0.02 0.021 NA NA NA NA 0.083 0.041 0.106 0.066 NA NA 0.117 0.029 0.189 0.073 0.056 0.146 0.072 0.09 0.045 0.115
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.012 0.025 0.017 0.067 0.026 0.009 0.039 0.02 NA 0 0.02 0.043 0.03 0 0.08 0.174 0.122 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.011 0.025 0.017 0.067 0.026 0.009 0.039 0.02 NA 0 0.022 0.045 0.032 0 0.088 0.182 0.13 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.025 0.017 0.067 0.026 0.009 0.039 0.02 NA 0 0.022 0.046 0.033 0.082 0.042 0.107 0.068 0.092 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.025 0.017 0.067 0.026 0.009 0.039 0.02 NA 0 0.022 0.047 0.033 0.074 0.038 0.097 0.062 0.093 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.011 0.025 0.017 0.066 0.026 0.009 0.039 0.02 0.022 NA NA NA NA 0.081 0.041 0.105 0.067 NA NA 0.105 0.028 0.175 0.071 0.052 0.133 0.068 0.084 0.043 0.109
tso_long_bayes_r48 0 0.011 0.024 0.017 0.067 0.026 0.009 0.039 0.02 0.021 NA NA NA NA 0.095 0.048 0.123 0.078 NA NA 0.105 0.028 0.176 0.071 0.052 0.133 0.068 0.084 0.043 0.109
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.011 0.024 0.016 0.069 0.026 0.009 0.037 0.02 NA 0 0.023 0.047 0.034 0 0.094 0.19 0.139 0.075 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.011 0.024 0.016 0.069 0.027 0.009 0.038 0.019 NA 0 0.024 0.047 0.034 0 0.1 0.192 0.138 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.011 0.024 0.016 0.069 0.026 0.009 0.037 0.019 NA 0 0.024 0.049 0.036 0.073 0.04 0.094 0.061 0.076 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.011 0.024 0.016 0.069 0.027 0.009 0.037 0.019 NA 0 0.024 0.047 0.034 0.066 0.037 0.086 0.056 0.075 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.011 0.024 0.016 0.069 0.026 0.009 0.038 0.019 0.022 NA NA NA NA 0.073 0.04 0.094 0.062 NA NA 0.084 0.025 0.14 0.061 0.045 0.106 0.058 0.069 0.038 0.089
tso_long_bayes_r49 0 0.011 0.024 0.016 0.069 0.026 0.009 0.037 0.019 0.022 NA NA NA NA 0.062 0.034 0.078 0.052 NA NA 0.085 0.025 0.14 0.061 0.045 0.107 0.058 0.07 0.038 0.09
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.011 0.024 0.017 0.068 0.026 0.009 0.037 0.02 NA 0 0.022 0.048 0.034 0 0.09 0.192 0.136 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.011 0.024 0.017 0.068 0.026 0.009 0.037 0.02 NA 0 0.024 0.048 0.035 0 0.096 0.192 0.14 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.011 0.024 0.017 0.068 0.026 0.009 0.037 0.02 NA 0 0.023 0.051 0.037 0.07 0.036 0.093 0.058 0.078 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.024 0.017 0.069 0.026 0.009 0.038 0.02 NA 0 0.024 0.051 0.037 0.067 0.035 0.091 0.056 0.078 NA 0.003 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.024 0.017 0.068 0.026 0.009 0.037 0.02 0.021 NA NA NA NA 0.076 0.04 0.102 0.063 NA NA 0.087 0.023 0.156 0.059 0.043 0.114 0.058 0.069 0.035 0.093
tso_long_bayes_r50 0 0.011 0.024 0.017 0.068 0.026 0.009 0.037 0.02 0.021 NA NA NA NA 0.089 0.046 0.118 0.072 NA NA 0.088 0.024 0.157 0.059 0.044 0.115 0.059 0.069 0.036 0.093
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.01 0.024 0.016 0.073 0.029 0.009 0.037 0.019 NA 0 0.019 0.038 0.029 0 0.077 0.153 0.116 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.01 0.023 0.016 0.073 0.029 0.009 0.037 0.019 NA 0 0.021 0.04 0.03 0 0.083 0.163 0.121 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.01 0.023 0.016 0.073 0.028 0.009 0.038 0.02 NA 0 0.02 0.041 0.03 0.088 0.045 0.11 0.072 0.101 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.01 0.023 0.016 0.073 0.028 0.009 0.037 0.02 NA 0 0.02 0.04 0.03 0.078 0.04 0.096 0.063 0.102 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.011 0.023 0.016 0.073 0.029 0.009 0.038 0.019 0.021 NA NA NA NA 0.086 0.044 0.108 0.07 NA NA 0.113 0.03 0.176 0.075 0.056 0.139 0.07 0.09 0.046 0.113
tso_long_bayes_r51 0 0.01 0.023 0.016 0.073 0.028 0.009 0.037 0.02 0.022 NA NA NA NA 0.089 0.045 0.11 0.071 NA NA 0.114 0.03 0.176 0.075 0.056 0.139 0.07 0.09 0.046 0.113
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.011 0.026 0.017 0.066 0.027 0.009 0.039 0.019 NA 0 0.016 0.033 0.023 0 0.064 0.134 0.093 0.137 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.011 0.026 0.017 0.066 0.026 0.009 0.039 0.019 NA 0 0.017 0.034 0.024 0 0.067 0.138 0.097 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.011 0.026 0.017 0.067 0.026 0.009 0.039 0.02 NA 0 0.017 0.035 0.025 0.096 0.05 0.124 0.078 0.14 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.011 0.025 0.017 0.065 0.026 0.009 0.039 0.02 NA 0 0.017 0.035 0.025 0.115 0.059 0.149 0.093 0.139 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.011 0.025 0.017 0.066 0.026 0.009 0.039 0.02 0.022 NA NA NA NA 0.091 0.047 0.118 0.074 NA NA 0.154 0.041 0.256 0.1 0.077 0.196 0.1 0.121 0.062 0.157
