w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.039 0.099 0.062 0.067 0.05 0.018 0.077 0.037 0.051 NA NA NA NA 0.136 0.065 0.162 0.117 NA NA 0.26 0.06 0.373 0.194 0.111 0.293 0.136 0.208 0.096 0.247
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.046 0.128 0.065 0.093 0.071 0.02 0.098 0.037 NA 0 0.025 0.048 0.036 0 0.053 0.101 0.076 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.046 0.128 0.065 0.093 0.071 0.02 0.098 0.037 NA 0 0.025 0.048 0.036 0 0.053 0.101 0.076 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.039 0.092 0.053 0.075 0.057 0.017 0.075 0.032 NA 0 0.039 0.073 0.055 0.138 0.079 0.165 0.115 0.267 NA 0.056 0.021 0.066 0.037 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.039 0.092 0.053 0.075 0.057 0.017 0.075 0.032 NA 0 0.039 0.073 0.055 0.138 0.079 0.165 0.115 0.267 NA 0.056 0.021 0.066 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.039 0.093 0.053 0.076 0.057 0.017 0.075 0.032 0.051 NA NA NA NA 0.138 0.079 0.165 0.115 NA NA 0.269 0.088 0.385 0.188 0.142 0.302 0.171 0.208 0.119 0.253
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.055 0.124 0.089 0.078 0.059 0.021 0.094 0.047 NA 0 0.027 0.053 0.038 0 0.057 0.113 0.081 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.055 0.124 0.089 0.078 0.059 0.021 0.094 0.047 NA 0 0.027 0.053 0.038 0 0.057 0.113 0.081 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.037 0.086 0.058 0.069 0.048 0.016 0.074 0.037 NA 0 0.042 0.083 0.06 0.129 0.069 0.156 0.106 0.237 NA 0.055 0.022 0.078 0.043 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.037 0.086 0.058 0.069 0.048 0.016 0.074 0.037 NA 0 0.042 0.083 0.06 0.129 0.069 0.156 0.106 0.237 NA 0.055 0.022 0.078 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.037 0.086 0.058 0.069 0.048 0.016 0.074 0.037 0.05 NA NA NA NA 0.129 0.069 0.156 0.106 NA NA 0.237 0.068 0.346 0.159 0.113 0.266 0.138 0.177 0.094 0.214
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.057 0.137 0.077 0.081 0.062 0.022 0.1 0.043 NA 0 0.02 0.045 0.03 0 0.046 0.103 0.07 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.057 0.137 0.077 0.081 0.062 0.022 0.1 0.043 NA 0 0.02 0.044 0.03 0 0.046 0.102 0.07 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.039 0.093 0.057 0.072 0.051 0.017 0.081 0.037 NA 0 0.032 0.072 0.047 0.144 0.072 0.182 0.114 0.293 NA 0.052 0.019 0.088 0.039 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.039 0.093 0.057 0.072 0.051 0.017 0.081 0.037 NA 0 0.032 0.072 0.047 0.144 0.072 0.182 0.114 0.293 NA 0.052 0.019 0.088 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.04 0.093 0.057 0.072 0.051 0.017 0.081 0.037 0.051 NA NA NA NA 0.144 0.072 0.182 0.114 NA NA 0.292 0.073 0.466 0.185 0.134 0.346 0.169 0.217 0.104 0.274
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.046 0.12 0.078 0.093 0.068 0.022 0.097 0.049 NA 0 0.025 0.049 0.036 0 0.054 0.108 0.081 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.046 0.12 0.078 0.093 0.068 0.022 0.097 0.049 NA 0 0.025 0.049 0.036 0 0.054 0.108 0.081 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.035 0.088 0.058 0.074 0.053 0.016 0.075 0.038 NA 0 0.04 0.077 0.058 0.134 0.072 0.177 0.111 0.253 NA 0.051 0.025 0.082 0.051 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.035 0.088 0.058 0.074 0.053 0.016 0.075 0.038 NA 0 0.04 0.077 0.058 0.134 0.072 0.177 0.111 0.253 NA 0.051 0.025 0.082 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.035 0.087 0.058 0.073 0.053 0.016 0.075 0.038 0.05 NA NA NA NA 0.133 0.072 0.177 0.111 NA NA 0.252 0.073 0.445 0.173 0.122 0.316 0.163 0.19 0.097 0.254
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.063 0.148 0.097 0.07 0.058 0.021 0.094 0.047 NA 0 0.021 0.044 0.03 0 0.049 0.1 0.07 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.063 0.148 0.097 0.07 0.058 0.021 0.094 0.047 NA 0 0.021 0.044 0.03 0 0.049 0.1 0.07 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.044 0.11 0.073 0.066 0.052 0.017 0.079 0.04 NA 0 0.035 0.067 0.046 0.142 0.068 0.176 0.111 0.286 NA 0.051 0.022 0.065 0.032 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.044 0.11 0.072 0.066 0.052 0.017 0.078 0.04 NA 0 0.035 0.067 0.046 0.142 0.068 0.176 0.111 0.286 NA 0.051 0.022 0.065 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.044 0.11 0.072 0.067 0.051 0.017 0.078 0.04 0.051 NA NA NA NA 0.142 0.068 0.176 0.111 NA NA 0.286 0.066 0.438 0.174 0.123 0.336 0.153 0.209 0.096 0.262
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.066 0.167 0.095 0.07 0.057 0.02 0.103 0.045 NA 0 0.025 0.056 0.039 0 0.056 0.125 0.089 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.066 0.166 0.095 0.07 0.057 0.02 0.103 0.045 NA 0 0.025 0.056 0.039 0 0.056 0.125 0.089 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.046 0.114 0.075 0.06 0.048 0.016 0.082 0.039 NA 0 0.04 0.087 0.06 0.124 0.065 0.161 0.11 0.217 NA 0.05 0.02 0.083 0.041 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.046 0.114 0.075 0.06 0.048 0.016 0.082 0.039 NA 0 0.04 0.087 0.06 0.124 0.065 0.161 0.11 0.217 NA 0.05 0.02 0.083 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.046 0.113 0.075 0.06 0.048 0.016 0.082 0.039 0.054 NA NA NA NA 0.124 0.065 0.162 0.11 NA NA 0.217 0.059 0.369 0.171 0.101 0.262 0.134 0.178 0.089 0.232
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.067 0.138 0.098 0.071 0.057 0.025 0.091 0.046 NA 0 0.023 0.049 0.032 0 0.058 0.121 0.08 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.067 0.138 0.098 0.071 0.057 0.025 0.091 0.046 NA 0 0.023 0.048 0.032 0 0.058 0.119 0.08 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.046 0.098 0.07 0.06 0.046 0.018 0.074 0.037 NA 0 0.038 0.078 0.051 0.139 0.072 0.18 0.113 0.274 NA 0.054 0.026 0.095 0.042 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.046 0.098 0.07 0.06 0.046 0.018 0.074 0.037 NA 0 0.038 0.078 0.051 0.139 0.072 0.18 0.113 0.274 NA 0.054 0.026 0.095 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.046 0.098 0.07 0.06 0.047 0.018 0.073 0.037 0.052 NA NA NA NA 0.139 0.072 0.18 0.113 NA NA 0.272 0.074 0.461 0.18 0.128 0.332 0.165 0.206 0.101 0.267
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.055 0.12 0.089 0.083 0.065 0.021 0.084 0.047 NA 0 0.027 0.06 0.039 0 0.058 0.131 0.084 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.055 0.119 0.089 0.083 0.064 0.021 0.084 0.047 NA 0 0.027 0.06 0.039 0 0.058 0.131 0.084 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.044 0.097 0.069 0.071 0.055 0.018 0.072 0.039 NA 0 0.039 0.089 0.056 0.125 0.068 0.164 0.106 0.221 NA 0.05 0.018 0.08 0.032 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.044 0.097 0.069 0.071 0.055 0.018 0.072 0.039 NA 0 0.039 0.089 0.056 0.125 0.068 0.164 0.106 0.221 NA 0.05 0.018 0.08 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.044 0.097 0.069 0.07 0.055 0.018 0.072 0.039 0.051 NA NA NA NA 0.125 0.068 0.164 0.106 NA NA 0.222 0.065 0.381 0.16 0.109 0.269 0.144 0.175 0.093 0.23
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.055 0.119 0.09 0.077 0.059 0.021 0.091 0.053 NA 0 0.02 0.043 0.033 0 0.049 0.103 0.078 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.055 0.119 0.089 0.077 0.059 0.021 0.091 0.053 NA 0 0.02 0.043 0.033 0 0.049 0.103 0.078 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.039 0.092 0.062 0.066 0.049 0.017 0.073 0.039 NA 0 0.033 0.069 0.053 0.144 0.072 0.178 0.116 0.297 NA 0.052 0.021 0.086 0.054 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.039 0.092 0.062 0.066 0.049 0.017 0.073 0.039 NA 0 0.033 0.069 0.053 0.144 0.072 0.178 0.116 0.297 NA 0.052 0.021 0.086 0.054 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.039 0.092 0.062 0.065 0.049 0.017 0.073 0.039 0.051 NA NA NA NA 0.144 0.072 0.178 0.116 NA NA 0.295 0.073 0.449 0.192 0.134 0.345 0.164 0.218 0.106 0.268
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.062 0.189 0.102 0.061 0.056 0.02 0.108 0.045 NA 0 0.019 0.038 0.03 0 0.046 0.092 0.073 0.321 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.062 0.189 0.102 0.061 0.056 0.02 0.108 0.045 NA 0 0.019 0.038 0.03 0 0.046 0.092 0.073 0.321 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.046 0.121 0.072 0.058 0.048 0.016 0.08 0.037 NA 0 0.031 0.061 0.051 0.154 0.075 0.181 0.127 0.336 NA 0.061 0.019 0.056 0.045 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.046 0.121 0.072 0.058 0.048 0.016 0.08 0.037 NA 0 0.031 0.061 0.051 0.154 0.075 0.181 0.127 0.336 NA 0.061 0.019 0.056 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.046 0.121 0.072 0.058 0.048 0.016 0.08 0.037 0.052 NA NA NA NA 0.154 0.075 0.181 0.127 NA NA 0.336 0.079 0.461 0.227 0.15 0.375 0.179 0.257 0.121 0.307
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.068 0.22 0.115 0.059 0.057 0.02 0.124 0.047 NA 0 0.024 0.05 0.036 0 0.06 0.124 0.089 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.068 0.22 0.115 0.059 0.057 0.02 0.124 0.047 NA 0 0.024 0.05 0.036 0 0.06 0.124 0.089 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.047 0.127 0.073 0.057 0.047 0.017 0.088 0.039 NA 0 0.04 0.084 0.058 0.138 0.076 0.173 0.113 0.266 NA 0.063 0.022 0.077 0.038 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.047 0.127 0.073 0.057 0.047 0.017 0.088 0.039 NA 0 0.04 0.084 0.058 0.138 0.076 0.173 0.113 0.266 NA 0.063 0.022 0.077 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.047 0.126 0.073 0.057 0.047 0.017 0.088 0.039 0.052 NA NA NA NA 0.137 0.076 0.173 0.113 NA NA 0.268 0.082 0.422 0.181 0.136 0.311 0.171 0.202 0.11 0.26
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.045 0.099 0.068 0.087 0.061 0.02 0.088 0.045 NA 0 0.017 0.042 0.029 0 0.041 0.1 0.07 0.318 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.045 0.099 0.068 0.087 0.061 0.02 0.088 0.045 NA 0 0.017 0.041 0.029 0 0.041 0.099 0.07 0.318 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.035 0.082 0.055 0.073 0.051 0.016 0.074 0.039 NA 0 0.027 0.065 0.045 0.152 0.069 0.191 0.125 0.328 NA 0.05 0.016 0.086 0.042 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.035 0.082 0.055 0.073 0.051 0.016 0.074 0.039 NA 0 0.027 0.065 0.045 0.152 0.069 0.191 0.125 0.328 NA 0.05 0.016 0.086 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.036 0.082 0.056 0.071 0.051 0.016 0.074 0.039 0.049 NA NA NA NA 0.152 0.069 0.191 0.125 NA NA 0.327 0.067 0.515 0.222 0.139 0.389 0.17 0.254 0.112 0.32
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.061 0.142 0.084 0.076 0.062 0.02 0.101 0.046 NA 0 0.023 0.048 0.034 0 0.048 0.101 0.073 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.061 0.142 0.084 0.076 0.062 0.02 0.101 0.046 NA 0 0.023 0.048 0.034 0 0.048 0.101 0.074 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.04 0.092 0.059 0.069 0.05 0.016 0.078 0.037 NA 0 0.036 0.079 0.056 0.139 0.068 0.163 0.108 0.272 NA 0.063 0.018 0.077 0.043 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.04 0.092 0.059 0.069 0.05 0.016 0.078 0.037 NA 0 0.036 0.079 0.056 0.139 0.068 0.163 0.108 0.272 NA 0.063 0.018 0.077 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.04 0.092 0.059 0.07 0.05 0.016 0.078 0.038 0.05 NA NA NA NA 0.139 0.068 0.163 0.108 NA NA 0.272 0.066 0.377 0.164 0.121 0.298 0.145 0.194 0.093 0.23
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.07 0.163 0.09 0.075 0.063 0.021 0.105 0.046 NA 0 0.022 0.05 0.036 0 0.051 0.114 0.082 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.069 0.163 0.09 0.075 0.063 0.021 0.105 0.046 NA 0 0.022 0.05 0.036 0 0.051 0.113 0.082 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
