w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.015 0.035 0.024 0.055 0.027 0.009 0.041 0.022 0.027 NA NA NA NA 0.113 0.063 0.138 0.093 NA NA 0.179 0.056 0.271 0.122 0.092 0.206 0.112 0.135 0.075 0.169
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.029 0.06 0.038 0.066 0.037 0.015 0.062 0.029 NA 0 0.025 0.045 0.032 0 0.048 0.088 0.063 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.028 0.06 0.038 0.066 0.037 0.015 0.062 0.029 NA 0 0.025 0.045 0.032 0 0.048 0.088 0.063 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.016 0.035 0.024 0.055 0.027 0.01 0.042 0.022 NA 0 0.047 0.094 0.065 0.119 0.066 0.15 0.1 0.2 NA 0.053 0.025 0.085 0.041 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.016 0.035 0.024 0.055 0.027 0.01 0.042 0.022 NA 0 0.047 0.094 0.065 0.119 0.066 0.15 0.1 0.2 NA 0.053 0.025 0.085 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.016 0.035 0.024 0.055 0.027 0.01 0.042 0.022 0.028 NA NA NA NA 0.119 0.066 0.15 0.1 NA NA 0.2 0.062 0.317 0.14 0.097 0.231 0.122 0.151 0.081 0.191
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.021 0.048 0.031 0.064 0.034 0.013 0.052 0.025 NA 0 0.025 0.05 0.032 0 0.055 0.111 0.072 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.021 0.048 0.031 0.064 0.034 0.013 0.052 0.025 NA 0 0.024 0.05 0.032 0 0.055 0.111 0.072 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.015 0.033 0.022 0.058 0.028 0.01 0.041 0.019 NA 0 0.045 0.094 0.06 0.104 0.058 0.128 0.079 0.155 NA 0.041 0.016 0.06 0.026 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.015 0.033 0.022 0.058 0.028 0.01 0.041 0.019 NA 0 0.045 0.094 0.06 0.104 0.058 0.128 0.079 0.155 NA 0.041 0.016 0.06 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.015 0.033 0.022 0.058 0.028 0.01 0.041 0.019 0.028 NA NA NA NA 0.104 0.058 0.128 0.079 NA NA 0.154 0.047 0.232 0.089 0.077 0.172 0.094 0.106 0.056 0.132
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.021 0.054 0.032 0.068 0.035 0.014 0.057 0.026 NA 0 0.021 0.042 0.03 0 0.044 0.087 0.063 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.021 0.053 0.032 0.068 0.035 0.014 0.057 0.026 NA 0 0.021 0.042 0.03 0 0.044 0.087 0.063 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.015 0.035 0.023 0.056 0.027 0.01 0.041 0.021 NA 0 0.043 0.085 0.059 0.118 0.068 0.153 0.101 0.196 NA 0.043 0.02 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.015 0.035 0.023 0.056 0.027 0.01 0.041 0.021 NA 0 0.043 0.085 0.059 0.118 0.068 0.153 0.101 0.196 NA 0.043 0.02 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.016 0.035 0.023 0.056 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.118 0.068 0.153 0.101 NA NA 0.196 0.065 0.331 0.143 0.102 0.237 0.131 0.153 0.087 0.203
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.023 0.045 0.032 0.07 0.035 0.013 0.054 0.027 NA 0 0.022 0.04 0.026 0 0.049 0.091 0.059 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.023 0.045 0.032 0.069 0.035 0.013 0.054 0.027 NA 0 0.022 0.04 0.026 0 0.049 0.091 0.059 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.015 0.033 0.023 0.059 0.028 0.01 0.041 0.021 NA 0 0.041 0.082 0.05 0.12 0.069 0.159 0.095 0.204 NA 0.04 0.02 0.071 0.026 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.015 0.033 0.023 0.059 0.028 0.01 0.041 0.021 NA 0 0.041 0.082 0.05 0.12 0.069 0.159 0.095 0.204 NA 0.04 0.02 0.071 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.015 0.033 0.023 0.059 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.12 0.069 0.159 0.095 NA NA 0.204 0.068 0.357 0.128 0.106 0.253 0.14 0.15 0.085 0.199
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.023 0.058 0.035 0.067 0.038 0.013 0.058 0.027 NA 0 0.02 0.046 0.029 0 0.042 0.097 0.061 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.022 0.058 0.035 0.067 0.038 0.013 0.058 0.027 NA 0 0.02 0.046 0.029 0 0.042 0.097 0.061 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.014 0.033 0.021 0.061 0.029 0.01 0.041 0.02 NA 0 0.042 0.094 0.059 0.122 0.062 0.149 0.091 0.211 NA 0.057 0.018 0.08 0.034 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.014 0.033 0.021 0.061 0.029 0.01 0.041 0.02 NA 0 0.042 0.094 0.059 0.122 0.062 0.149 0.091 0.211 NA 0.057 0.018 0.08 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.014 0.033 0.021 0.061 0.029 0.01 0.041 0.02 0.028 NA NA NA NA 0.122 0.062 0.149 0.091 NA NA 0.21 0.054 0.314 0.118 0.096 0.235 0.117 0.142 0.07 0.176
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.022 0.046 0.032 0.072 0.035 0.013 0.051 0.028 NA 0 0.023 0.044 0.031 0 0.046 0.089 0.062 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.022 0.046 0.032 0.072 0.035 0.013 0.051 0.028 NA 0 0.023 0.044 0.031 0 0.046 0.089 0.062 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.015 0.032 0.022 0.059 0.027 0.01 0.042 0.021 NA 0 0.042 0.087 0.062 0.114 0.063 0.148 0.093 0.184 NA 0.044 0.016 0.057 0.034 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.015 0.032 0.022 0.059 0.027 0.01 0.042 0.021 NA 0 0.042 0.087 0.062 0.114 0.063 0.148 0.093 0.184 NA 0.044 0.016 0.057 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.015 0.032 0.022 0.059 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.114 0.063 0.148 0.093 NA NA 0.185 0.056 0.31 0.123 0.092 0.224 0.122 0.137 0.074 0.18
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.022 0.047 0.036 0.063 0.035 0.013 0.056 0.029 NA 0 0.022 0.041 0.029 0 0.046 0.087 0.061 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.022 0.047 0.036 0.063 0.035 0.013 0.056 0.029 NA 0 0.022 0.041 0.029 0 0.046 0.087 0.061 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.015 0.033 0.022 0.058 0.027 0.01 0.042 0.02 NA 0 0.044 0.09 0.059 0.117 0.065 0.147 0.087 0.195 NA 0.05 0.02 0.073 0.033 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.015 0.033 0.022 0.058 0.027 0.01 0.042 0.02 NA 0 0.045 0.09 0.059 0.117 0.065 0.147 0.087 0.195 NA 0.05 0.02 0.073 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.015 0.033 0.022 0.058 0.027 0.01 0.042 0.02 0.028 NA NA NA NA 0.117 0.065 0.147 0.087 NA NA 0.194 0.06 0.304 0.108 0.097 0.225 0.12 0.129 0.071 0.165
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.016 0.043 0.027 0.077 0.035 0.013 0.056 0.027 NA 0 0.035 0.055 0.044 0 0.072 0.115 0.092 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.016 0.043 0.027 0.077 0.035 0.013 0.056 0.027 NA 0 0.034 0.055 0.044 0 0.071 0.115 0.092 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.014 0.032 0.022 0.06 0.028 0.01 0.04 0.021 NA 0 0.05 0.094 0.07 0.098 0.06 0.128 0.087 0.136 NA 0.033 0.018 0.062 0.036 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.014 0.032 0.022 0.06 0.028 0.01 0.04 0.021 NA 0 0.05 0.094 0.07 0.098 0.06 0.128 0.087 0.136 NA 0.033 0.018 0.062 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.014 0.032 0.022 0.06 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.098 0.06 0.128 0.087 NA NA 0.135 0.05 0.233 0.106 0.074 0.164 0.096 0.107 0.064 0.14
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.023 0.048 0.036 0.062 0.038 0.013 0.05 0.027 NA 0 0.023 0.052 0.037 0 0.049 0.11 0.077 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.023 0.048 0.036 0.062 0.037 0.013 0.05 0.027 NA 0 0.023 0.052 0.037 0 0.049 0.11 0.077 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.015 0.033 0.022 0.059 0.028 0.01 0.041 0.021 NA 0 0.047 0.11 0.072 0.108 0.051 0.136 0.082 0.163 NA 0.053 0.015 0.062 0.031 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.015 0.033 0.022 0.059 0.028 0.01 0.041 0.021 NA 0 0.047 0.11 0.072 0.108 0.051 0.136 0.082 0.163 NA 0.053 0.015 0.062 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.015 0.033 0.022 0.059 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.108 0.051 0.136 0.082 NA NA 0.166 0.037 0.261 0.096 0.067 0.19 0.087 0.11 0.052 0.144
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.023 0.048 0.036 0.079 0.035 0.013 0.054 0.028 NA 0 0.028 0.046 0.038 0 0.06 0.102 0.084 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.023 0.047 0.036 0.078 0.035 0.013 0.053 0.028 NA 0 0.027 0.046 0.038 0 0.06 0.102 0.084 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.014 0.032 0.021 0.059 0.026 0.01 0.041 0.021 NA 0 0.046 0.09 0.067 0.113 0.062 0.142 0.091 0.18 NA 0.046 0.017 0.06 0.038 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.014 0.032 0.021 0.059 0.026 0.01 0.041 0.021 NA 0 0.046 0.09 0.067 0.113 0.062 0.142 0.091 0.18 NA 0.046 0.017 0.06 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.014 0.032 0.021 0.058 0.026 0.01 0.041 0.021 0.027 NA NA NA NA 0.113 0.062 0.142 0.091 NA NA 0.181 0.055 0.284 0.118 0.088 0.211 0.114 0.13 0.072 0.165
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.028 0.047 0.035 0.07 0.036 0.015 0.049 0.027 NA 0 0.029 0.05 0.035 0 0.058 0.101 0.07 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.028 0.047 0.035 0.07 0.036 0.015 0.049 0.027 NA 0 0.029 0.05 0.035 0 0.058 0.101 0.07 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.02 NA 0 0.051 0.101 0.067 0.108 0.058 0.138 0.084 0.164 NA 0.047 0.021 0.065 0.034 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.02 NA 0 0.051 0.101 0.067 0.108 0.058 0.138 0.084 0.164 NA 0.047 0.021 0.065 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.02 0.028 NA NA NA NA 0.108 0.058 0.139 0.084 NA NA 0.165 0.048 0.272 0.099 0.076 0.196 0.101 0.113 0.059 0.148
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.021 0.044 0.04 0.067 0.035 0.013 0.052 0.035 NA 0 0.025 0.05 0.044 0 0.051 0.102 0.087 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.021 0.044 0.04 0.067 0.035 0.013 0.052 0.035 NA 0 0.025 0.05 0.044 0 0.051 0.102 0.087 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.013 0.031 0.021 0.062 0.027 0.01 0.041 0.021 NA 0 0.047 0.099 0.07 0.109 0.06 0.144 0.088 0.169 NA 0.046 0.019 0.073 0.042 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.013 0.031 0.021 0.062 0.027 0.01 0.041 0.021 NA 0 0.047 0.099 0.07 0.109 0.06 0.144 0.088 0.17 NA 0.046 0.019 0.074 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.013 0.031 0.021 0.062 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.109 0.06 0.144 0.088 NA NA 0.169 0.05 0.292 0.109 0.082 0.206 0.107 0.117 0.064 0.159
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.021 0.052 0.03 0.057 0.034 0.013 0.067 0.026 NA 0 0.021 0.047 0.03 0 0.048 0.104 0.068 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.021 0.052 0.03 0.057 0.034 0.013 0.067 0.026 NA 0 0.021 0.047 0.03 0 0.048 0.104 0.068 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.016 0.038 0.024 0.053 0.027 0.01 0.042 0.021 NA 0 0.048 0.098 0.068 0.109 0.058 0.125 0.091 0.168 NA 0.05 0.019 0.072 0.034 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.016 0.038 0.024 0.053 0.027 0.01 0.042 0.021 NA 0 0.048 0.098 0.068 0.109 0.058 0.125 0.091 0.168 NA 0.05 0.019 0.072 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.016 0.038 0.024 0.053 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.109 0.059 0.125 0.091 NA NA 0.167 0.049 0.22 0.117 0.079 0.169 0.091 0.127 0.065 0.145
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.025 0.049 0.032 0.061 0.035 0.013 0.05 0.025 NA 0 0.027 0.047 0.034 0 0.061 0.107 0.076 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.025 0.049 0.032 0.061 0.035 0.013 0.05 0.025 NA 0 0.027 0.047 0.034 0 0.061 0.107 0.076 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
