w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.006 0.012 0.009 0 0.024 0.052 0.037 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.03 0.056 0.041 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0.115 0.057 0.149 0.092 0.208 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.007 0.015 0.01 0.028 0.013 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0.132 0.065 0.171 0.106 0.212 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.119 0.059 0.154 0.095 NA NA 0.228 0.055 0.384 0.146 0.112 0.295 0.145 0.182 0.09 0.236
tso_long_bayes_r40 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.101 0.05 0.131 0.081 NA NA 0.228 0.055 0.384 0.146 0.112 0.295 0.145 0.182 0.089 0.236
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.007 0.015 0.011 0.026 0.012 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0 0.026 0.055 0.039 0.159 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 NA 0 0.008 0.015 0.011 0 0.032 0.059 0.043 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.007 0.015 0.011 0.026 0.012 0.004 0.017 0.01 NA 0 0.007 0.016 0.011 0.101 0.05 0.133 0.082 0.16 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 NA 0 0.007 0.016 0.011 0.114 0.057 0.151 0.092 0.163 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.007 0.015 0.011 0.026 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.106 0.053 0.139 0.086 NA NA 0.175 0.043 0.303 0.114 0.087 0.23 0.114 0.141 0.07 0.185
tso_long_bayes_r41 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.098 0.049 0.129 0.079 NA NA 0.176 0.044 0.305 0.115 0.087 0.231 0.115 0.142 0.07 0.186
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.007 0.015 0.011 0.026 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0 0.024 0.051 0.037 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.031 0.056 0.042 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.007 0.015 0.01 0.026 0.012 0.005 0.017 0.009 NA 0 0.006 0.013 0.01 0.111 0.054 0.141 0.088 0.194 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.01 0.134 0.065 0.171 0.106 0.198 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.118 0.057 0.151 0.093 NA NA 0.212 0.05 0.346 0.133 0.103 0.27 0.131 0.167 0.081 0.213
tso_long_bayes_r42 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.103 0.05 0.132 0.082 NA NA 0.213 0.05 0.347 0.133 0.103 0.271 0.131 0.168 0.081 0.214
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.007 0.015 0.01 0.026 0.013 0.005 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.039 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.01 NA 0 0.008 0.015 0.011 0 0.033 0.061 0.045 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.007 0.015 0.01 0.027 0.013 0.005 0.017 0.01 NA 0 0.008 0.015 0.011 0.102 0.051 0.131 0.081 0.167 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 NA 0 0.008 0.015 0.011 0.129 0.064 0.166 0.103 0.168 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.007 0.015 0.01 0.027 0.013 0.005 0.017 0.01 0.012 NA NA NA NA 0.109 0.054 0.141 0.087 NA NA 0.183 0.045 0.302 0.117 0.09 0.235 0.116 0.146 0.072 0.187
tso_long_bayes_r43 0 0.007 0.015 0.01 0.026 0.012 0.005 0.017 0.01 0.012 NA NA NA NA 0.094 0.047 0.121 0.075 NA NA 0.182 0.045 0.301 0.116 0.09 0.234 0.115 0.145 0.071 0.186
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0 0.025 0.052 0.038 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.013 0.01 0 0.031 0.057 0.042 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.006 0.014 0.01 0.115 0.058 0.149 0.092 0.212 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.006 0.014 0.01 0.126 0.064 0.164 0.101 0.215 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.12 0.06 0.155 0.095 NA NA 0.232 0.059 0.389 0.147 0.116 0.299 0.151 0.184 0.092 0.238
tso_long_bayes_r44 0 0.007 0.015 0.01 0.026 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.104 0.052 0.135 0.083 NA NA 0.231 0.059 0.389 0.147 0.116 0.299 0.15 0.183 0.092 0.238
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.039 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.008 0.015 0.011 0 0.033 0.061 0.044 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.008 0.016 0.011 0.101 0.051 0.134 0.081 0.165 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.014 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.008 0.016 0.011 0.088 0.044 0.117 0.07 0.168 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 0.012 NA NA NA NA 0.105 0.052 0.139 0.084 NA NA 0.181 0.045 0.317 0.116 0.09 0.239 0.119 0.144 0.072 0.191
tso_long_bayes_r45 0 0.007 0.014 0.01 0.027 0.012 0.005 0.017 0.009 0.012 NA NA NA NA 0.098 0.049 0.129 0.079 NA NA 0.182 0.045 0.319 0.117 0.09 0.24 0.119 0.145 0.072 0.192
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.009 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.038 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.008 0.015 0.01 0 0.031 0.059 0.042 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.007 0.015 0.01 0.028 0.013 0.005 0.017 0.009 NA 0 0.007 0.014 0.011 0.107 0.055 0.141 0.086 0.183 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.015 0.01 0.028 0.013 0.005 0.018 0.009 NA 0 0.007 0.014 0.011 0.132 0.068 0.174 0.106 0.183 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.007 0.015 0.01 0.028 0.013 0.005 0.017 0.01 0.012 NA NA NA NA 0.112 0.057 0.147 0.09 NA NA 0.2 0.053 0.344 0.129 0.102 0.261 0.134 0.16 0.082 0.21
tso_long_bayes_r46 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.099 0.051 0.129 0.079 NA NA 0.2 0.052 0.345 0.129 0.102 0.262 0.134 0.16 0.082 0.211
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0 0.024 0.05 0.035 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.029 0.056 0.041 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.007 0.013 0.009 0.111 0.055 0.145 0.087 0.196 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.013 0.009 0.136 0.067 0.177 0.107 0.199 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.121 0.06 0.157 0.095 NA NA 0.215 0.053 0.365 0.132 0.106 0.279 0.139 0.168 0.083 0.219
tso_long_bayes_r47 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.101 0.05 0.131 0.079 NA NA 0.214 0.053 0.363 0.132 0.106 0.278 0.138 0.167 0.083 0.218
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.005 0.012 0.008 0 0.022 0.048 0.034 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.012 0.009 0 0.028 0.051 0.039 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.006 0.013 0.009 0.12 0.06 0.154 0.096 0.231 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.006 0.013 0.009 0.139 0.069 0.179 0.111 0.235 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.126 0.063 0.162 0.101 NA NA 0.253 0.063 0.416 0.16 0.125 0.323 0.161 0.2 0.1 0.257
tso_long_bayes_r48 0 0.007 0.014 0.01 0.027 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.106 0.053 0.136 0.084 NA NA 0.252 0.062 0.416 0.16 0.125 0.323 0.16 0.2 0.099 0.257
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.007 0.014 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.006 0.014 0.01 0 0.027 0.056 0.04 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.008 0.015 0.011 0 0.033 0.061 0.045 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.007 0.014 0.01 0.027 0.013 0.005 0.017 0.01 NA 0 0.007 0.015 0.011 0.103 0.051 0.132 0.081 0.168 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.007 0.015 0.011 0.13 0.064 0.167 0.102 0.169 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.108 0.054 0.139 0.086 NA NA 0.185 0.046 0.304 0.115 0.091 0.236 0.117 0.145 0.072 0.186
tso_long_bayes_r49 0 0.007 0.014 0.01 0.027 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.096 0.048 0.123 0.076 NA NA 0.184 0.045 0.305 0.114 0.091 0.236 0.117 0.144 0.071 0.186
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.007 0.015 0.01 0.027 0.013 0.005 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.029 0.06 0.042 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.008 0.015 0.011 0 0.035 0.065 0.048 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.007 0.016 0.011 0.099 0.05 0.13 0.079 0.153 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.007 0.016 0.011 0.105 0.052 0.137 0.084 0.155 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.105 0.052 0.137 0.084 NA NA 0.167 0.042 0.286 0.107 0.083 0.218 0.109 0.133 0.067 0.174
tso_long_bayes_r50 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.096 0.048 0.125 0.077 NA NA 0.168 0.042 0.287 0.107 0.083 0.219 0.109 0.133 0.067 0.175
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0 0.023 0.049 0.035 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.012 0.009 0 0.029 0.053 0.039 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.007 0.015 0.01 0.026 0.012 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0.12 0.059 0.155 0.095 0.226 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0.138 0.068 0.178 0.109 0.229 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.128 0.063 0.166 0.102 NA NA 0.248 0.06 0.413 0.155 0.121 0.319 0.156 0.195 0.096 0.252
tso_long_bayes_r51 0 0.007 0.014 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.108 0.053 0.14 0.086 NA NA 0.248 0.06 0.414 0.154 0.121 0.319 0.156 0.195 0.095 0.252
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.007 0.014 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.023 0.048 0.034 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.028 0.052 0.037 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.007 0.014 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.006 0.013 0.009 0.113 0.058 0.15 0.092 0.198 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.014 0.009 0.127 0.065 0.169 0.103 0.201 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.121 0.062 0.16 0.098 NA NA 0.218 0.057 0.385 0.143 0.111 0.289 0.148 0.176 0.09 0.234
tso_long_bayes_r52 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.104 0.053 0.138 0.084 NA NA 0.218 0.057 0.385 0.142 0.111 0.289 0.148 0.176 0.09 0.233
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.007 0.015 0.011 0.026 0.013 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.026 0.056 0.04 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
