w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.025 0.059 0.038 0.05 0.035 0.011 0.05 0.024 0.036 NA NA NA NA 0.138 0.069 0.173 0.107 NA NA 0.27 0.067 0.424 0.163 0.123 0.316 0.154 0.196 0.095 0.248
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.041 0.086 0.061 0.054 0.041 0.015 0.06 0.031 NA 0 0.013 0.027 0.019 0 0.035 0.071 0.051 0.341 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.041 0.086 0.061 0.054 0.041 0.015 0.06 0.031 NA 0 0.013 0.027 0.019 0 0.035 0.071 0.051 0.341 0.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.027 0.06 0.04 0.045 0.032 0.011 0.048 0.024 NA 0 0.029 0.054 0.04 0.159 0.079 0.198 0.126 0.357 NA 0.046 0.021 0.061 0.035 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.027 0.06 0.04 0.045 0.032 0.011 0.048 0.024 NA 0 0.029 0.054 0.04 0.159 0.079 0.198 0.126 0.357 NA 0.046 0.021 0.062 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.027 0.061 0.04 0.046 0.032 0.011 0.048 0.024 0.038 NA NA NA NA 0.159 0.079 0.198 0.126 NA NA 0.357 0.088 0.553 0.226 0.165 0.428 0.206 0.268 0.13 0.338
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.041 0.086 0.055 0.056 0.041 0.015 0.058 0.03 NA 0 0.018 0.036 0.024 0 0.041 0.083 0.056 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.041 0.086 0.055 0.056 0.041 0.015 0.058 0.03 NA 0 0.018 0.036 0.024 0 0.041 0.083 0.056 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.027 0.059 0.038 0.045 0.032 0.011 0.046 0.023 NA 0 0.036 0.074 0.049 0.129 0.068 0.162 0.1 0.235 NA 0.046 0.018 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.027 0.059 0.038 0.045 0.032 0.011 0.046 0.023 NA 0 0.036 0.074 0.049 0.129 0.068 0.162 0.1 0.235 NA 0.046 0.018 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.027 0.059 0.038 0.046 0.032 0.011 0.046 0.023 0.037 NA NA NA NA 0.129 0.068 0.162 0.1 NA NA 0.235 0.065 0.369 0.142 0.112 0.277 0.143 0.17 0.087 0.213
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.037 0.089 0.055 0.052 0.04 0.014 0.067 0.031 NA 0 0.015 0.031 0.021 0 0.036 0.076 0.051 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.037 0.089 0.055 0.052 0.04 0.014 0.067 0.031 NA 0 0.015 0.031 0.021 0 0.036 0.076 0.051 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.026 0.064 0.04 0.046 0.033 0.011 0.053 0.025 NA 0 0.029 0.06 0.039 0.144 0.073 0.177 0.109 0.294 NA 0.041 0.018 0.07 0.029 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.026 0.064 0.04 0.046 0.033 0.011 0.053 0.025 NA 0 0.029 0.06 0.039 0.144 0.073 0.177 0.109 0.294 NA 0.041 0.018 0.07 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.026 0.064 0.04 0.046 0.033 0.011 0.053 0.025 0.037 NA NA NA NA 0.144 0.073 0.177 0.109 NA NA 0.293 0.076 0.444 0.169 0.139 0.343 0.169 0.211 0.103 0.258
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.035 0.074 0.047 0.069 0.046 0.016 0.06 0.03 NA 0 0.019 0.041 0.027 0 0.041 0.089 0.059 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.035 0.074 0.047 0.069 0.046 0.016 0.06 0.03 NA 0 0.019 0.041 0.027 0 0.041 0.089 0.059 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.024 0.053 0.035 0.049 0.032 0.012 0.048 0.024 NA 0 0.039 0.082 0.054 0.128 0.069 0.176 0.108 0.231 NA 0.047 0.021 0.077 0.035 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.024 0.053 0.035 0.049 0.032 0.012 0.048 0.024 NA 0 0.039 0.082 0.054 0.128 0.069 0.176 0.108 0.231 NA 0.047 0.021 0.077 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.024 0.053 0.035 0.049 0.032 0.012 0.048 0.024 0.037 NA NA NA NA 0.128 0.069 0.176 0.108 NA NA 0.231 0.068 0.437 0.165 0.113 0.298 0.157 0.182 0.094 0.251
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.04 0.074 0.062 0.055 0.041 0.016 0.059 0.034 NA 0 0.015 0.034 0.023 0 0.035 0.078 0.053 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.04 0.073 0.062 0.055 0.041 0.016 0.059 0.034 NA 0 0.015 0.034 0.023 0 0.035 0.078 0.053 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.026 0.057 0.041 0.047 0.033 0.011 0.048 0.026 NA 0 0.032 0.069 0.046 0.14 0.068 0.185 0.112 0.276 NA 0.045 0.019 0.08 0.038 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.026 0.057 0.041 0.047 0.033 0.011 0.048 0.026 NA 0 0.032 0.069 0.046 0.14 0.068 0.185 0.112 0.276 NA 0.045 0.019 0.08 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.026 0.057 0.041 0.047 0.033 0.011 0.048 0.026 0.037 NA NA NA NA 0.14 0.068 0.185 0.112 NA NA 0.275 0.066 0.484 0.178 0.123 0.347 0.162 0.206 0.099 0.275
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.032 0.077 0.048 0.067 0.045 0.015 0.061 0.03 NA 0 0.019 0.036 0.025 0 0.045 0.086 0.058 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.032 0.077 0.048 0.067 0.045 0.015 0.061 0.03 NA 0 0.019 0.036 0.025 0 0.045 0.085 0.058 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.026 0.059 0.038 0.048 0.034 0.012 0.051 0.024 NA 0 0.038 0.069 0.05 0.138 0.085 0.193 0.119 0.267 NA 0.044 0.02 0.055 0.034 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.026 0.059 0.038 0.048 0.034 0.012 0.051 0.024 NA 0 0.038 0.069 0.05 0.138 0.085 0.193 0.119 0.267 NA 0.044 0.02 0.055 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.026 0.059 0.038 0.048 0.034 0.012 0.051 0.024 0.037 NA NA NA NA 0.138 0.085 0.193 0.119 NA NA 0.269 0.103 0.528 0.201 0.153 0.361 0.221 0.219 0.133 0.311
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.037 0.08 0.055 0.058 0.041 0.015 0.059 0.03 NA 0 0.017 0.037 0.026 0 0.039 0.085 0.06 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.037 0.08 0.055 0.058 0.041 0.015 0.059 0.03 NA 0 0.017 0.037 0.026 0 0.039 0.085 0.06 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.026 0.058 0.039 0.046 0.032 0.011 0.047 0.024 NA 0 0.035 0.073 0.051 0.13 0.067 0.166 0.11 0.238 NA 0.044 0.019 0.072 0.036 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.026 0.058 0.039 0.046 0.032 0.011 0.047 0.024 NA 0 0.035 0.073 0.051 0.13 0.067 0.166 0.11 0.238 NA 0.044 0.019 0.072 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.026 0.058 0.039 0.046 0.032 0.011 0.047 0.024 0.037 NA NA NA NA 0.13 0.067 0.166 0.11 NA NA 0.238 0.063 0.389 0.17 0.112 0.286 0.142 0.188 0.092 0.241
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.037 0.078 0.054 0.056 0.041 0.015 0.061 0.031 NA 0 0.016 0.032 0.023 0 0.038 0.074 0.053 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.037 0.078 0.054 0.056 0.041 0.015 0.061 0.031 NA 0 0.016 0.032 0.023 0 0.038 0.074 0.053 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.025 0.058 0.038 0.048 0.033 0.011 0.049 0.026 NA 0 0.033 0.062 0.045 0.134 0.067 0.162 0.1 0.256 NA 0.042 0.019 0.062 0.033 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.025 0.058 0.038 0.048 0.033 0.011 0.049 0.026 NA 0 0.033 0.062 0.045 0.134 0.067 0.162 0.1 0.256 NA 0.042 0.019 0.062 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.025 0.057 0.038 0.048 0.033 0.011 0.049 0.026 0.037 NA NA NA NA 0.134 0.067 0.162 0.1 NA NA 0.255 0.063 0.371 0.142 0.115 0.293 0.138 0.177 0.085 0.214
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.047 0.115 0.077 0.051 0.041 0.016 0.064 0.032 NA 0 0.02 0.038 0.026 0 0.045 0.088 0.06 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.047 0.115 0.077 0.051 0.041 0.016 0.064 0.032 NA 0 0.02 0.038 0.026 0 0.045 0.088 0.06 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.029 0.067 0.046 0.042 0.031 0.012 0.05 0.024 NA 0 0.043 0.084 0.057 0.134 0.076 0.179 0.111 0.25 NA 0.058 0.021 0.057 0.032 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.029 0.067 0.046 0.042 0.031 0.012 0.05 0.024 NA 0 0.043 0.084 0.057 0.134 0.076 0.179 0.111 0.25 NA 0.058 0.021 0.057 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.029 0.067 0.046 0.042 0.031 0.012 0.05 0.024 0.037 NA NA NA NA 0.134 0.076 0.179 0.111 NA NA 0.254 0.082 0.452 0.176 0.13 0.318 0.18 0.195 0.109 0.269
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.046 0.091 0.063 0.054 0.04 0.016 0.063 0.031 NA 0 0.019 0.037 0.027 0 0.045 0.088 0.063 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.046 0.091 0.063 0.054 0.04 0.016 0.063 0.031 NA 0 0.019 0.037 0.027 0 0.045 0.088 0.063 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.027 0.063 0.042 0.044 0.031 0.011 0.05 0.025 NA 0 0.04 0.073 0.053 0.128 0.068 0.167 0.109 0.23 NA 0.044 0.023 0.062 0.035 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.027 0.063 0.042 0.044 0.031 0.011 0.05 0.025 NA 0 0.04 0.073 0.053 0.128 0.068 0.167 0.109 0.23 NA 0.044 0.023 0.062 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.027 0.063 0.042 0.044 0.031 0.011 0.05 0.025 0.037 NA NA NA NA 0.128 0.068 0.167 0.109 NA NA 0.23 0.065 0.395 0.167 0.108 0.286 0.145 0.182 0.093 0.241
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.042 0.086 0.056 0.063 0.044 0.016 0.066 0.035 NA 0 0.019 0.038 0.025 0 0.042 0.087 0.056 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.042 0.086 0.056 0.063 0.044 0.016 0.066 0.035 NA 0 0.019 0.038 0.025 0 0.042 0.087 0.056 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.026 0.059 0.039 0.048 0.033 0.011 0.05 0.026 NA 0 0.038 0.078 0.05 0.134 0.072 0.174 0.104 0.256 NA 0.051 0.023 0.09 0.04 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.026 0.059 0.039 0.048 0.033 0.011 0.05 0.026 NA 0 0.038 0.078 0.05 0.134 0.072 0.174 0.104 0.256 NA 0.051 0.023 0.091 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.026 0.059 0.039 0.048 0.033 0.011 0.05 0.026 0.036 NA NA NA NA 0.134 0.072 0.174 0.104 NA NA 0.255 0.074 0.428 0.153 0.124 0.309 0.163 0.183 0.094 0.234
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.041 0.086 0.062 0.051 0.039 0.015 0.061 0.031 NA 0 0.016 0.034 0.025 0 0.039 0.08 0.058 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.041 0.086 0.062 0.051 0.039 0.015 0.061 0.031 NA 0 0.016 0.034 0.025 0 0.039 0.08 0.058 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.028 0.063 0.043 0.044 0.032 0.011 0.049 0.025 NA 0 0.033 0.065 0.047 0.133 0.07 0.17 0.111 0.252 NA 0.04 0.019 0.061 0.034 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.028 0.063 0.043 0.044 0.032 0.011 0.049 0.025 NA 0 0.033 0.065 0.047 0.133 0.07 0.17 0.111 0.252 NA 0.04 0.019 0.061 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.028 0.063 0.043 0.044 0.032 0.011 0.049 0.025 0.037 NA NA NA NA 0.133 0.07 0.17 0.111 NA NA 0.252 0.068 0.411 0.175 0.121 0.307 0.153 0.195 0.1 0.253
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.041 0.083 0.058 0.061 0.042 0.016 0.06 0.031 NA 0 0.022 0.041 0.028 0 0.05 0.096 0.065 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.041 0.083 0.058 0.06 0.042 0.016 0.06 0.031 NA 0 0.022 0.041 0.028 0 0.05 0.096 0.065 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.025 0.058 0.038 0.046 0.031 0.011 0.048 0.024 NA 0 0.043 0.083 0.058 0.122 0.067 0.164 0.098 0.21 NA 0.046 0.022 0.066 0.038 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.025 0.058 0.038 0.046 0.031 0.011 0.048 0.024 NA 0 0.043 0.083 0.058 0.122 0.067 0.164 0.098 0.21 NA 0.046 0.022 0.066 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.025 0.058 0.038 0.046 0.031 0.011 0.048 0.024 0.037 NA NA NA NA 0.122 0.067 0.165 0.098 NA NA 0.211 0.064 0.383 0.137 0.101 0.268 0.142 0.155 0.082 0.212
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.036 0.081 0.053 0.059 0.042 0.015 0.061 0.029 NA 0 0.02 0.044 0.03 0 0.045 0.099 0.068 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.036 0.081 0.052 0.059 0.042 0.015 0.061 0.029 NA 0 0.02 0.044 0.03 0 0.045 0.099 0.068 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
