w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.022 0.049 0.034 0.038 0.028 0.009 0.04 0.021 0.027 NA NA NA NA 0.122 0.067 0.159 0.1 NA NA 0.407 0.116 0.658 0.256 0.203 0.497 0.261 0.304 0.158 0.39
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.028 0.071 0.047 0.046 0.036 0.012 0.055 0.027 NA 0 0.017 0.034 0.026 0 0.042 0.085 0.065 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.027 0.068 0.045 0.045 0.034 0.011 0.053 0.027 NA 0 0.017 0.034 0.026 0 0.042 0.084 0.063 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.023 0.058 0.037 0.037 0.028 0.009 0.043 0.021 NA 0 0.04 0.076 0.061 0.117 0.07 0.165 0.114 0.191 NA 0.033 0.019 0.063 0.041 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.023 0.058 0.037 0.036 0.028 0.009 0.044 0.021 NA 0 0.04 0.077 0.06 0.113 0.069 0.16 0.109 0.19 NA 0.033 0.019 0.061 0.041 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.023 0.058 0.037 0.037 0.028 0.009 0.042 0.021 0.027 NA NA NA NA 0.123 0.073 0.17 0.118 NA NA 0.213 0.076 0.409 0.198 0.117 0.281 0.163 0.19 0.112 0.265
tso_long_bayes_r53 0 0.023 0.057 0.037 0.036 0.028 0.009 0.043 0.021 0.026 NA NA NA NA 0.111 0.066 0.157 0.108 NA NA 0.212 0.076 0.413 0.195 0.116 0.281 0.162 0.189 0.111 0.264
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.029 0.075 0.045 0.043 0.034 0.012 0.056 0.027 NA 0 0.011 0.022 0.016 0 0.028 0.054 0.039 0.344 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.029 0.072 0.043 0.043 0.034 0.012 0.053 0.026 NA 0 0.011 0.022 0.016 0 0.028 0.056 0.041 0.346 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.022 0.053 0.033 0.037 0.028 0.01 0.042 0.021 NA 0 0.029 0.053 0.04 0.157 0.084 0.19 0.123 0.362 NA 0.043 0.02 0.061 0.036 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.022 0.054 0.034 0.038 0.027 0.01 0.043 0.021 NA 0 0.029 0.051 0.039 0.157 0.083 0.189 0.122 0.358 NA 0.042 0.02 0.059 0.036 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.023 0.055 0.034 0.039 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.164 0.086 0.197 0.126 NA NA 0.396 0.112 0.571 0.234 0.197 0.459 0.238 0.288 0.149 0.346
tso_long_bayes_r54 0 0.022 0.054 0.034 0.038 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.142 0.079 0.171 0.112 NA NA 0.387 0.11 0.562 0.235 0.194 0.45 0.234 0.286 0.147 0.345
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.037 0.089 0.058 0.046 0.039 0.013 0.055 0.027 NA 0 0.014 0.031 0.02 0 0.032 0.071 0.045 0.26 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.034 0.085 0.055 0.045 0.038 0.012 0.054 0.026 NA 0 0.014 0.031 0.02 0 0.033 0.073 0.045 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.023 0.053 0.036 0.038 0.029 0.01 0.042 0.021 NA 0 0.039 0.091 0.059 0.136 0.069 0.173 0.107 0.283 NA 0.072 0.018 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.023 0.052 0.035 0.037 0.028 0.01 0.041 0.021 NA 0 0.039 0.091 0.059 0.138 0.07 0.177 0.11 0.286 NA 0.073 0.018 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.022 0.052 0.035 0.037 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.149 0.076 0.193 0.119 NA NA 0.315 0.082 0.515 0.2 0.146 0.371 0.193 0.232 0.116 0.303
tso_long_bayes_r55 0 0.022 0.052 0.035 0.037 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.117 0.06 0.132 0.091 NA NA 0.315 0.081 0.507 0.198 0.145 0.369 0.19 0.231 0.115 0.299
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.028 0.069 0.047 0.047 0.035 0.012 0.052 0.026 NA 0 0.015 0.031 0.02 0 0.036 0.075 0.05 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.027 0.067 0.045 0.045 0.035 0.012 0.052 0.026 NA 0 0.015 0.031 0.021 0 0.037 0.076 0.052 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.022 0.052 0.033 0.038 0.027 0.01 0.044 0.021 NA 0 0.039 0.082 0.053 0.12 0.071 0.173 0.102 0.244 NA 0.046 0.018 0.063 0.03 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.021 0.05 0.033 0.038 0.027 0.01 0.044 0.021 NA 0 0.039 0.079 0.052 0.132 0.076 0.187 0.109 0.244 NA 0.046 0.019 0.063 0.03 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.022 0.05 0.032 0.038 0.027 0.009 0.042 0.021 0.027 NA NA NA NA 0.12 0.069 0.169 0.099 NA NA 0.269 0.089 0.541 0.186 0.143 0.363 0.204 0.208 0.119 0.302
tso_long_bayes_r56 0 0.022 0.052 0.033 0.039 0.028 0.009 0.043 0.021 0.026 NA NA NA NA 0.093 0.052 0.122 0.074 NA NA 0.268 0.089 0.534 0.182 0.143 0.358 0.204 0.204 0.118 0.296
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.032 0.081 0.053 0.041 0.034 0.013 0.057 0.027 NA 0 0.011 0.022 0.015 0 0.025 0.052 0.035 0.349 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.031 0.08 0.051 0.041 0.034 0.012 0.056 0.026 NA 0 0.011 0.023 0.016 0 0.025 0.054 0.037 0.358 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.024 0.057 0.037 0.035 0.027 0.01 0.044 0.021 NA 0 0.029 0.06 0.039 0.16 0.081 0.195 0.124 0.368 NA 0.051 0.019 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.024 0.057 0.037 0.036 0.028 0.01 0.045 0.021 NA 0 0.029 0.06 0.039 0.161 0.081 0.194 0.123 0.369 NA 0.051 0.019 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.024 0.057 0.037 0.036 0.028 0.01 0.045 0.021 0.026 NA NA NA NA 0.177 0.089 0.213 0.136 NA NA 0.41 0.105 0.594 0.242 0.195 0.472 0.233 0.3 0.15 0.363
tso_long_bayes_r57 0 0.024 0.058 0.038 0.036 0.028 0.01 0.045 0.021 0.027 NA NA NA NA 0.11 0.063 0.139 0.092 NA NA 0.405 0.104 0.589 0.239 0.193 0.467 0.232 0.295 0.148 0.358
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.029 0.071 0.041 0.046 0.037 0.012 0.055 0.025 NA 0 0.013 0.027 0.019 0 0.031 0.063 0.046 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.027 0.069 0.04 0.045 0.036 0.012 0.054 0.024 NA 0 0.013 0.027 0.02 0 0.031 0.065 0.048 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.021 0.049 0.032 0.039 0.029 0.009 0.042 0.02 NA 0 0.032 0.065 0.048 0.134 0.067 0.16 0.115 0.277 NA 0.045 0.018 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.021 0.049 0.032 0.039 0.029 0.009 0.043 0.02 NA 0 0.033 0.066 0.049 0.138 0.069 0.165 0.118 0.277 NA 0.046 0.018 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.021 0.05 0.031 0.039 0.029 0.009 0.042 0.02 0.027 NA NA NA NA 0.13 0.065 0.155 0.112 NA NA 0.307 0.078 0.446 0.227 0.142 0.351 0.172 0.25 0.122 0.3
tso_long_bayes_r58 0 0.021 0.049 0.032 0.039 0.029 0.009 0.042 0.02 0.026 NA NA NA NA 0.118 0.06 0.141 0.097 NA NA 0.306 0.076 0.441 0.224 0.141 0.348 0.169 0.248 0.12 0.297
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.035 0.083 0.058 0.04 0.034 0.012 0.054 0.028 NA 0 0.012 0.025 0.017 0 0.027 0.058 0.04 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.034 0.08 0.054 0.04 0.034 0.012 0.053 0.028 NA 0 0.012 0.025 0.018 0 0.028 0.057 0.042 0.294 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.025 0.057 0.039 0.036 0.028 0.009 0.043 0.021 NA 0 0.032 0.063 0.047 0.147 0.074 0.184 0.114 0.311 NA 0.05 0.018 0.056 0.036 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.025 0.057 0.038 0.036 0.028 0.01 0.043 0.022 NA 0 0.032 0.063 0.047 0.146 0.075 0.184 0.114 0.311 NA 0.05 0.018 0.057 0.036 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.024 0.056 0.038 0.035 0.028 0.01 0.043 0.021 0.027 NA NA NA NA 0.15 0.076 0.185 0.115 NA NA 0.346 0.089 0.541 0.21 0.163 0.415 0.206 0.252 0.125 0.32
tso_long_bayes_r59 0 0.024 0.056 0.038 0.035 0.028 0.01 0.043 0.021 0.027 NA NA NA NA 0.125 0.064 0.157 0.102 NA NA 0.351 0.089 0.545 0.212 0.164 0.42 0.209 0.256 0.126 0.323
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.029 0.072 0.045 0.045 0.036 0.012 0.053 0.026 NA 0 0.012 0.025 0.017 0 0.028 0.057 0.039 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.028 0.071 0.044 0.046 0.036 0.012 0.052 0.025 NA 0 0.013 0.025 0.017 0 0.029 0.056 0.04 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.021 0.049 0.032 0.039 0.029 0.01 0.04 0.02 NA 0 0.032 0.064 0.044 0.147 0.076 0.185 0.111 0.318 NA 0.05 0.018 0.065 0.032 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.022 0.05 0.032 0.039 0.029 0.01 0.041 0.02 NA 0 0.031 0.063 0.043 0.143 0.074 0.18 0.109 0.314 NA 0.049 0.018 0.064 0.032 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.022 0.05 0.032 0.039 0.029 0.01 0.041 0.02 0.026 NA NA NA NA 0.154 0.078 0.191 0.114 NA NA 0.349 0.092 0.537 0.192 0.167 0.413 0.208 0.242 0.121 0.304
tso_long_bayes_r60 0 0.022 0.05 0.032 0.039 0.029 0.01 0.041 0.02 0.026 NA NA NA NA 0.142 0.072 0.172 0.101 NA NA 0.348 0.092 0.537 0.195 0.167 0.412 0.208 0.244 0.122 0.307
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.031 0.068 0.043 0.045 0.035 0.012 0.052 0.025 NA 0 0.013 0.027 0.018 0 0.028 0.06 0.041 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.029 0.065 0.042 0.044 0.034 0.012 0.051 0.025 NA 0 0.013 0.026 0.018 0 0.029 0.058 0.041 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.02 0.046 0.03 0.038 0.027 0.009 0.04 0.02 NA 0 0.034 0.074 0.05 0.134 0.061 0.164 0.101 0.268 NA 0.056 0.017 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.02 0.047 0.03 0.038 0.027 0.009 0.041 0.02 NA 0 0.034 0.076 0.051 0.132 0.06 0.159 0.099 0.266 NA 0.057 0.017 0.071 0.036 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.02 0.047 0.031 0.039 0.028 0.009 0.041 0.02 0.026 NA NA NA NA 0.141 0.063 0.173 0.107 NA NA 0.298 0.059 0.437 0.167 0.119 0.34 0.147 0.206 0.089 0.251
tso_long_bayes_r61 0 0.02 0.047 0.03 0.038 0.027 0.009 0.041 0.02 0.026 NA NA NA NA 0.139 0.061 0.165 0.102 NA NA 0.295 0.059 0.432 0.164 0.118 0.336 0.146 0.204 0.088 0.248
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.032 0.074 0.046 0.044 0.036 0.012 0.056 0.026 NA 0 0.012 0.026 0.017 0 0.024 0.053 0.034 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.03 0.073 0.046 0.044 0.036 0.012 0.054 0.025 NA 0 0.012 0.027 0.017 0 0.025 0.055 0.036 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.022 0.052 0.033 0.038 0.029 0.01 0.043 0.02 NA 0 0.03 0.072 0.044 0.139 0.067 0.172 0.099 0.298 NA 0.053 0.016 0.082 0.033 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.022 0.051 0.033 0.038 0.029 0.01 0.043 0.02 NA 0 0.031 0.072 0.044 0.145 0.069 0.178 0.102 0.296 NA 0.054 0.016 0.08 0.033 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.022 0.052 0.033 0.038 0.028 0.009 0.043 0.02 0.026 NA NA NA NA 0.137 0.066 0.168 0.096 NA NA 0.328 0.074 0.485 0.163 0.144 0.375 0.175 0.214 0.099 0.262
tso_long_bayes_r62 0 0.022 0.051 0.032 0.038 0.028 0.009 0.044 0.02 0.026 NA NA NA NA 0.169 0.081 0.201 0.12 NA NA 0.331 0.074 0.493 0.166 0.146 0.382 0.177 0.219 0.1 0.266
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.035 0.089 0.052 0.048 0.039 0.013 0.059 0.026 NA 0 0.014 0.028 0.02 0 0.035 0.071 0.051 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.033 0.083 0.049 0.046 0.038 0.012 0.058 0.027 NA 0 0.015 0.028 0.02 0 0.036 0.072 0.049 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.024 0.059 0.037 0.037 0.029 0.01 0.043 0.02 NA 0 0.038 0.078 0.055 0.147 0.082 0.192 0.131 0.287 NA 0.057 0.022 0.081 0.044 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.024 0.059 0.036 0.037 0.029 0.01 0.043 0.02 NA 0 0.039 0.078 0.056 0.141 0.078 0.182 0.123 0.286 NA 0.058 0.022 0.08 0.044 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.023 0.059 0.037 0.036 0.028 0.009 0.043 0.02 0.026 NA NA NA NA 0.146 0.081 0.189 0.127 NA NA 0.316 0.098 0.525 0.244 0.161 0.385 0.21 0.259 0.143 0.336
tso_long_bayes_r63 0 0.024 0.058 0.036 0.037 0.029 0.009 0.042 0.02 0.026 NA NA NA NA 0.116 0.068 0.15 0.105 NA NA 0.315 0.097 0.523 0.241 0.159 0.382 0.209 0.257 0.142 0.333
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.035 0.083 0.054 0.042 0.036 0.014 0.055 0.026 NA 0 0.012 0.026 0.018 0 0.031 0.064 0.043 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.033 0.078 0.052 0.041 0.035 0.013 0.054 0.025 NA 0 0.013 0.027 0.018 0 0.031 0.064 0.043 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.024 0.055 0.035 0.037 0.028 0.011 0.043 0.02 NA 0 0.033 0.071 0.049 0.144 0.074 0.18 0.113 0.309 NA 0.057 0.019 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.024 0.055 0.036 0.037 0.028 0.01 0.042 0.02 NA 0 0.033 0.07 0.047 0.147 0.075 0.184 0.114 0.306 NA 0.056 0.019 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.024 0.056 0.036 0.037 0.028 0.01 0.043 0.02 0.027 NA NA NA NA 0.151 0.076 0.185 0.115 NA NA 0.336 0.086 0.519 0.199 0.159 0.395 0.196 0.24 0.121 0.304
tso_long_bayes_r64 0 0.024 0.054 0.036 0.037 0.028 0.01 0.042 0.02 0.028 NA NA NA NA 0.135 0.067 0.172 0.103 NA NA 0.342 0.087 0.529 0.2 0.16 0.403 0.199 0.243 0.121 0.308
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.035 0.079 0.051 0.041 0.032 0.014 0.055 0.027 NA 0 0.012 0.025 0.017 0 0.028 0.058 0.041 0.304 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.033 0.075 0.047 0.039 0.032 0.013 0.054 0.026 NA 0 0.012 0.024 0.017 0 0.027 0.056 0.04 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.023 0.054 0.035 0.035 0.025 0.009 0.042 0.021 NA 0 0.034 0.064 0.044 0.154 0.074 0.191 0.127 0.319 NA 0.048 0.025 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.022 0.053 0.035 0.034 0.025 0.009 0.042 0.021 NA 0 0.033 0.062 0.042 0.148 0.072 0.184 0.122 0.312 NA 0.048 0.025 0.073 0.033 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.023 0.053 0.036 0.035 0.025 0.009 0.042 0.021 0.026 NA NA NA NA 0.14 0.067 0.171 0.115 NA NA 0.35 0.083 0.536 0.237 0.156 0.412 0.191 0.273 0.125 0.34
