w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.007 0.017 0.011 0.056 0.022 0.008 0.028 0.016 NA 0 0.205 0.871 0.233 0 0.409 1.742 0.464 0.012 0.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.007 0.016 0.011 0.048 0.017 0.006 0.026 0.013 NA 0 0.083 0.176 0.127 0.074 0.044 0.093 0.063 0.093 NA 0.052 0.018 0.083 0.037 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.007 0.016 0.01 0.048 0.017 0.006 0.026 0.013 NA 0 0.087 0.184 0.133 0.076 0.043 0.094 0.063 0.094 NA 0.053 0.018 0.083 0.037 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.007 0.016 0.01 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.081 0.045 0.097 0.064 NA NA 0.096 0.03 0.144 0.064 0.044 0.097 0.05 0.064 0.035 0.077
tso_long_bayes_r53 0 0.007 0.015 0.01 0.047 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.08 0.043 0.103 0.062 NA NA 0.097 0.03 0.146 0.063 0.043 0.099 0.05 0.065 0.035 0.078
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.008 0.017 0.011 0.06 0.027 0.007 0.037 0.017 NA 0 0.133 0.115 0.074 0 0.294 0.253 0.163 0.032 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.007 0.015 0.011 0.046 0.017 0.006 0.025 0.013 NA 0 0.079 0.189 0.108 0.089 0.048 0.11 0.069 0.11 NA 0.056 0.021 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.007 0.016 0.011 0.047 0.017 0.006 0.025 0.013 NA 0 0.078 0.189 0.114 0.088 0.048 0.109 0.068 0.112 NA 0.058 0.022 0.081 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.007 0.015 0.011 0.047 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.088 0.047 0.108 0.069 NA NA 0.126 0.037 0.198 0.075 0.055 0.138 0.069 0.081 0.042 0.105
tso_long_bayes_r54 0 0.007 0.015 0.011 0.046 0.017 0.006 0.025 0.013 0.014 NA NA NA NA 0.08 0.046 0.099 0.065 NA NA 0.122 0.037 0.199 0.076 0.054 0.136 0.069 0.079 0.042 0.105
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.009 0.016 0.011 0.059 0.023 0.007 0.033 0.018 NA 0 0.219 0.126 0.092 0 0.456 0.264 0.193 0.023 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.007 0.016 0.011 0.048 0.019 0.006 0.027 0.013 NA 0 0.075 0.15 0.109 0.081 0.047 0.1 0.075 0.099 NA 0.043 0.021 0.058 0.036 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.007 0.016 0.011 0.048 0.018 0.006 0.027 0.013 NA 0 0.076 0.147 0.107 0.081 0.048 0.099 0.074 0.098 NA 0.042 0.02 0.059 0.036 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.007 0.016 0.011 0.048 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.085 0.049 0.104 0.079 NA NA 0.108 0.036 0.158 0.093 0.05 0.115 0.062 0.087 0.046 0.105
tso_long_bayes_r55 0 0.007 0.016 0.011 0.047 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.082 0.048 0.102 0.078 NA NA 0.109 0.036 0.161 0.092 0.05 0.116 0.063 0.086 0.046 0.106
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.008 0.019 0.011 0.06 0.022 0.007 0.042 0.017 NA 0 0.182 0.147 0.078 0 0.355 0.285 0.152 0.03 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.008 0.019 0.012 0.061 0.021 0.008 0.043 0.016 NA 0 0.058 0.107 0.05 0 0.114 0.208 0.098 0.068 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.007 0.016 0.011 0.046 0.017 0.006 0.027 0.013 NA 0 0.066 0.126 0.085 0.083 0.049 0.102 0.064 0.099 NA 0.039 0.017 0.063 0.026 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.065 0.127 0.081 0.081 0.048 0.099 0.063 0.098 NA 0.037 0.017 0.062 0.026 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.007 0.016 0.011 0.046 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.086 0.05 0.103 0.067 NA NA 0.11 0.038 0.159 0.065 0.055 0.116 0.064 0.074 0.042 0.086
tso_long_bayes_r56 0 0.007 0.016 0.011 0.046 0.017 0.006 0.027 0.014 0.015 NA NA NA NA 0.081 0.048 0.098 0.065 NA NA 0.106 0.036 0.159 0.064 0.053 0.114 0.064 0.072 0.04 0.085
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.017 0.011 0.044 0.017 0.006 0.026 0.012 NA 0 0.141 0.311 0.19 0.075 0.045 0.09 0.067 0.074 NA 0.049 0.017 0.053 0.037 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.016 0.011 0.043 0.017 0.006 0.026 0.012 NA 0 0.137 0.3 0.191 0.074 0.046 0.09 0.067 0.071 NA 0.05 0.017 0.052 0.038 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.007 0.016 0.011 0.043 0.017 0.006 0.026 0.012 0.014 NA NA NA NA 0.078 0.047 0.095 0.069 NA NA 0.09 0.035 0.136 0.073 0.043 0.092 0.06 0.066 0.04 0.085
tso_long_bayes_r57 0 0.007 0.017 0.011 0.043 0.017 0.006 0.026 0.012 0.015 NA NA NA NA 0.071 0.046 0.089 0.069 NA NA 0.089 0.035 0.137 0.074 0.043 0.092 0.06 0.065 0.041 0.086
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.083 0.214 0.108 0.079 0.043 0.104 0.064 0.095 NA 0.049 0.018 0.076 0.031 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.007 0.017 0.011 0.044 0.017 0.006 0.026 0.013 NA 0 0.082 0.209 0.104 0.078 0.043 0.103 0.063 0.093 NA 0.05 0.018 0.078 0.031 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.007 0.017 0.011 0.044 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.081 0.045 0.109 0.064 NA NA 0.103 0.03 0.177 0.064 0.043 0.117 0.06 0.07 0.033 0.092
tso_long_bayes_r58 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.086 0.044 0.108 0.067 NA NA 0.102 0.03 0.175 0.064 0.043 0.115 0.06 0.07 0.033 0.091
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.016 0.011 0.048 0.017 0.006 0.027 0.013 NA 0 0.139 0.279 0.199 0.075 0.046 0.096 0.063 0.077 NA 0.056 0.02 0.077 0.035 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.015 0.01 0.049 0.017 0.006 0.026 0.013 NA 0 0.143 0.289 0.206 0.076 0.046 0.096 0.064 0.078 NA 0.056 0.02 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.015 0.01 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.077 0.048 0.098 0.067 NA NA 0.098 0.035 0.15 0.065 0.045 0.102 0.059 0.064 0.04 0.084
tso_long_bayes_r59 0 0.007 0.015 0.01 0.048 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.085 0.05 0.111 0.073 NA NA 0.098 0.035 0.153 0.066 0.045 0.103 0.06 0.064 0.039 0.085
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.007 0.015 0.01 0.046 0.017 0.006 0.025 0.013 NA 0 0.144 0.283 0.199 0.062 0.042 0.084 0.057 0.056 NA 0.039 0.02 0.066 0.031 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.007 0.015 0.01 0.047 0.017 0.006 0.025 0.013 NA 0 0.15 0.3 0.211 0.064 0.043 0.084 0.057 0.057 NA 0.038 0.02 0.065 0.031 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.007 0.015 0.01 0.047 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.066 0.045 0.086 0.059 NA NA 0.067 0.03 0.115 0.053 0.034 0.072 0.046 0.049 0.031 0.064
tso_long_bayes_r60 0 0.007 0.015 0.01 0.046 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.063 0.045 0.086 0.058 NA NA 0.068 0.031 0.116 0.054 0.035 0.073 0.048 0.049 0.032 0.065
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.007 0.016 0.012 0.06 0.02 0.008 0.034 0.019 NA 0 0.045 0.12 0.089 0 0.092 0.243 0.182 0.046 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.007 0.017 0.012 0.059 0.019 0.007 0.033 0.017 NA 0 0.047 0.127 0.094 0 0.095 0.258 0.19 0.047 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.007 0.016 0.011 0.047 0.017 0.006 0.025 0.013 NA 0 0.089 0.209 0.131 0.083 0.046 0.098 0.066 0.091 NA 0.057 0.016 0.066 0.035 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.095 0.222 0.143 0.082 0.045 0.098 0.066 0.093 NA 0.058 0.016 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.007 0.015 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.089 0.047 0.104 0.068 NA NA 0.114 0.033 0.158 0.07 0.051 0.111 0.061 0.071 0.039 0.089
tso_long_bayes_r61 0 0.007 0.015 0.011 0.047 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.085 0.049 0.103 0.072 NA NA 0.111 0.033 0.156 0.07 0.05 0.11 0.061 0.07 0.039 0.089
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.007 0.016 0.011 0.047 0.018 0.006 0.027 0.013 NA 0 0.096 0.214 0.15 0.083 0.052 0.104 0.074 0.091 NA 0.054 0.021 0.07 0.039 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.105 0.224 0.152 0.082 0.052 0.106 0.073 0.093 NA 0.055 0.021 0.069 0.039 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.007 0.016 0.011 0.048 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.087 0.054 0.112 0.078 NA NA 0.11 0.042 0.179 0.087 0.055 0.12 0.074 0.08 0.049 0.108
tso_long_bayes_r62 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.077 0.049 0.096 0.073 NA NA 0.109 0.043 0.18 0.087 0.055 0.12 0.075 0.08 0.05 0.108
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.008 0.019 0.012 0.056 0.024 0.007 0.036 0.017 NA 0 0.263 0.124 0.13 0 0.549 0.261 0.272 0.018 0.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.008 0.019 0.012 0.055 0.023 0.007 0.035 0.016 NA 0 0.151 0.11 0.112 0 0.317 0.231 0.234 0.026 0.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.106 0.178 0.145 0.078 0.053 0.088 0.071 0.086 NA 0.048 0.024 0.06 0.038 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.11 0.178 0.15 0.076 0.053 0.089 0.07 0.085 NA 0.048 0.024 0.06 0.039 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.078 0.052 0.089 0.071 NA NA 0.099 0.045 0.126 0.08 0.055 0.094 0.062 0.074 0.049 0.085
tso_long_bayes_r63 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.072 0.052 0.082 0.069 NA NA 0.096 0.045 0.128 0.08 0.055 0.093 0.062 0.073 0.05 0.085
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.007 0.016 0.011 0.045 0.017 0.006 0.027 0.013 NA 0 0.077 0.165 0.104 0.081 0.049 0.106 0.068 0.098 NA 0.045 0.02 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.078 0.168 0.108 0.081 0.048 0.105 0.066 0.097 NA 0.045 0.02 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.007 0.016 0.011 0.045 0.017 0.006 0.027 0.013 0.014 NA NA NA NA 0.081 0.049 0.105 0.066 NA NA 0.108 0.038 0.178 0.069 0.052 0.12 0.066 0.071 0.041 0.093
tso_long_bayes_r64 0 0.007 0.017 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.073 0.048 0.09 0.062 NA NA 0.107 0.038 0.179 0.071 0.053 0.121 0.067 0.073 0.042 0.095
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.007 0.018 0.011 0.059 0.032 0.008 0.032 0.021 NA 0 0.063 0.36 0.123 0 0.129 0.736 0.252 0.03 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.007 0.017 0.011 0.058 0.028 0.008 0.031 0.019 NA 0 0.054 0.284 0.109 0 0.111 0.585 0.223 0.039 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.079 0.201 0.13 0.08 0.04 0.096 0.066 0.104 NA 0.058 0.017 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.007 0.015 0.01 0.047 0.017 0.006 0.026 0.013 NA 0 0.08 0.199 0.13 0.083 0.042 0.1 0.068 0.102 NA 0.058 0.017 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.007 0.016 0.01 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.09 0.043 0.105 0.073 NA NA 0.111 0.027 0.159 0.077 0.044 0.112 0.053 0.077 0.035 0.091
tso_long_bayes_r65 0 0.007 0.016 0.011 0.048 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.091 0.045 0.118 0.075 NA NA 0.114 0.028 0.159 0.077 0.044 0.113 0.053 0.078 0.036 0.092
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 0 0.007 0.019 0.011 0.057 0.022 0.008 0.033 0.016 NA 0 0.072 0.364 0.126 0 0.136 0.69 0.239 0.031 0.041 NA NA NA NA NA NA NA NA NA NA
