w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.008 0.016 0.011 0.033 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.1 0.049 0.129 0.082 NA NA 0.16 0.037 0.276 0.101 0.069 0.198 0.092 0.121 0.052 0.143
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.009 0.018 0.014 0.047 0.019 0.007 0.028 0.017 NA 0 0.014 0.03 0.021 0 0.033 0.069 0.047 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.018 0.013 0.044 0.018 0.007 0.028 0.016 NA 0 0.015 0.029 0.02 0 0.034 0.067 0.045 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.008 0.017 0.012 0.042 0.017 0.006 0.025 0.013 NA 0 0.032 0.059 0.043 0.088 0.046 0.117 0.07 0.13 NA 0.008 0.012 0.037 0.021 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.032 0.057 0.043 0.098 0.05 0.129 0.076 0.131 NA 0.008 0.012 0.036 0.021 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.092 0.048 0.121 0.074 NA NA 0.139 0.037 0.247 0.085 0.065 0.178 0.087 0.101 0.048 0.127
tso_long_bayes_r40 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.088 0.048 0.116 0.07 NA NA 0.14 0.037 0.244 0.087 0.066 0.178 0.086 0.104 0.049 0.129
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.008 0.015 0.011 0.053 0.018 0.007 0.028 0.016 NA 0 0.026 0.07 0.041 0 0.05 0.138 0.08 0.057 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.008 0.016 0.011 0.052 0.018 0.007 0.027 0.015 NA 0 0.022 0.056 0.032 0 0.045 0.111 0.065 0.071 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.008 0.017 0.011 0.042 0.017 0.006 0.024 0.013 NA 0 0.038 0.07 0.047 0.082 0.047 0.113 0.066 0.101 NA 0.007 0.012 0.039 0.019 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.008 0.016 0.011 0.043 0.017 0.006 0.024 0.013 NA 0 0.038 0.071 0.048 0.081 0.047 0.11 0.065 0.101 NA 0.007 0.012 0.04 0.019 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.008 0.016 0.011 0.034 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.083 0.047 0.112 0.068 NA NA 0.112 0.035 0.202 0.071 0.057 0.142 0.076 0.083 0.043 0.102
tso_long_bayes_r41 0 0.008 0.016 0.011 0.034 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.097 0.052 0.129 0.076 NA NA 0.113 0.036 0.207 0.072 0.058 0.145 0.078 0.085 0.044 0.105
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.008 0.016 0.012 0.072 0.019 0.007 0.029 0.02 NA 0 0.029 0.061 0.034 0 0.06 0.127 0.071 0.105 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.01 0.02 0.014 0.049 0.019 0.007 0.028 0.016 NA 0 0.019 0.039 0.023 0 0.04 0.082 0.05 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.008 0.016 0.011 0.042 0.017 0.006 0.024 0.013 NA 0 0.033 0.06 0.039 0.095 0.046 0.12 0.076 0.136 NA 0.007 0.014 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.017 0.011 0.043 0.017 0.006 0.024 0.013 NA 0 0.033 0.06 0.04 0.097 0.048 0.123 0.077 0.136 NA 0.007 0.013 0.041 0.019 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.008 0.017 0.011 0.034 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.101 0.049 0.126 0.08 NA NA 0.15 0.037 0.244 0.095 0.066 0.182 0.088 0.113 0.05 0.133
tso_long_bayes_r42 0 0.008 0.016 0.011 0.034 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.084 0.045 0.108 0.067 NA NA 0.152 0.037 0.248 0.094 0.067 0.184 0.089 0.114 0.05 0.133
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.009 0.017 0.011 0.058 0.017 0.008 0.032 0.017 NA 0 0.023 0.045 0.035 0 0.049 0.096 0.075 0.098 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.02 0.012 0.046 0.018 0.007 0.03 0.016 NA 0 0.018 0.038 0.029 0 0.039 0.08 0.062 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.008 0.016 0.012 0.041 0.017 0.006 0.023 0.013 NA 0 0.039 0.063 0.044 0.097 0.05 0.121 0.083 0.124 NA 0.004 0.016 0.042 0.021 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.038 0.063 0.044 0.087 0.048 0.109 0.077 0.123 NA 0.004 0.016 0.041 0.021 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.008 0.016 0.011 0.033 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.097 0.051 0.121 0.083 NA NA 0.135 0.038 0.214 0.1 0.063 0.161 0.08 0.11 0.051 0.125
tso_long_bayes_r43 0 0.008 0.016 0.012 0.034 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.078 0.046 0.097 0.073 NA NA 0.133 0.038 0.211 0.1 0.063 0.159 0.079 0.109 0.051 0.124
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.009 0.017 0.012 0.049 0.019 0.007 0.028 0.016 NA 0 0.013 0.03 0.018 0 0.028 0.065 0.038 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.017 0.012 0.046 0.019 0.007 0.027 0.015 NA 0 0.013 0.029 0.017 0 0.029 0.063 0.037 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.032 0.058 0.036 0.103 0.052 0.136 0.073 0.158 NA 0.008 0.014 0.048 0.018 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.032 0.059 0.036 0.102 0.053 0.135 0.072 0.158 NA 0.009 0.014 0.048 0.018 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.008 0.017 0.012 0.034 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.101 0.052 0.133 0.072 NA NA 0.176 0.046 0.305 0.085 0.082 0.221 0.109 0.116 0.055 0.141
tso_long_bayes_r44 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.104 0.054 0.141 0.07 NA NA 0.173 0.046 0.3 0.085 0.081 0.218 0.107 0.115 0.055 0.14
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.008 0.017 0.011 0.064 0.018 0.007 0.036 0.018 NA 0 0.019 0.056 0.041 0 0.038 0.112 0.083 0.1 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.008 0.019 0.012 0.053 0.018 0.007 0.033 0.017 NA 0 0.015 0.04 0.03 0 0.032 0.081 0.06 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.013 NA 0 0.034 0.066 0.047 0.091 0.046 0.111 0.077 0.135 NA 0.01 0.013 0.048 0.025 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.013 NA 0 0.034 0.066 0.047 0.101 0.05 0.122 0.083 0.138 NA 0.01 0.013 0.048 0.025 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.049 0.113 0.082 NA NA 0.151 0.037 0.219 0.103 0.068 0.171 0.082 0.117 0.053 0.129
tso_long_bayes_r45 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.081 0.042 0.102 0.07 NA NA 0.147 0.037 0.217 0.101 0.066 0.168 0.08 0.114 0.052 0.126
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.009 0.021 0.015 0.043 0.018 0.008 0.029 0.017 NA 0 0.012 0.029 0.021 0 0.025 0.057 0.042 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.019 0.013 0.042 0.018 0.007 0.029 0.016 NA 0 0.013 0.027 0.02 0 0.026 0.054 0.041 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.008 0.017 0.012 0.04 0.017 0.006 0.023 0.013 NA 0 0.03 0.058 0.042 0.096 0.046 0.117 0.076 0.148 NA 0.007 0.011 0.042 0.022 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.017 0.012 0.041 0.017 0.006 0.023 0.013 NA 0 0.03 0.058 0.041 0.102 0.047 0.122 0.079 0.147 NA 0.007 0.011 0.042 0.022 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.008 0.016 0.012 0.033 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.103 0.048 0.12 0.081 NA NA 0.162 0.035 0.235 0.098 0.068 0.186 0.081 0.119 0.051 0.131
tso_long_bayes_r46 0 0.008 0.016 0.012 0.032 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.096 0.046 0.124 0.075 NA NA 0.163 0.036 0.239 0.098 0.069 0.188 0.082 0.119 0.052 0.132
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.008 0.015 0.012 0.061 0.019 0.007 0.031 0.018 NA 0 0.017 0.049 0.029 0 0.035 0.097 0.057 0.1 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.008 0.016 0.012 0.055 0.019 0.007 0.029 0.017 NA 0 0.016 0.04 0.025 0 0.031 0.076 0.049 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.031 0.063 0.041 0.097 0.052 0.126 0.075 0.148 NA 0.005 0.012 0.051 0.022 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.032 0.063 0.041 0.097 0.052 0.126 0.075 0.148 NA 0.005 0.012 0.052 0.021 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.1 0.052 0.128 0.079 NA NA 0.165 0.045 0.272 0.098 0.08 0.201 0.101 0.12 0.057 0.14
tso_long_bayes_r47 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.074 0.044 0.105 0.06 NA NA 0.16 0.045 0.268 0.097 0.078 0.196 0.099 0.117 0.057 0.137
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.007 0.016 0.011 0.059 0.019 0.008 0.03 0.015 NA 0 0.033 0.176 0.105 0 0.067 0.351 0.208 0.049 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.016 0.012 0.058 0.018 0.007 0.03 0.016 NA 0 0.022 0.07 0.044 0 0.045 0.141 0.089 0.076 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.039 0.068 0.043 0.091 0.047 0.117 0.07 0.112 NA 0.005 0.015 0.043 0.018 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.04 0.067 0.044 0.09 0.047 0.114 0.069 0.112 NA 0.005 0.014 0.045 0.018 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.093 0.048 0.12 0.071 NA NA 0.121 0.034 0.197 0.073 0.056 0.145 0.071 0.088 0.043 0.1
tso_long_bayes_r48 0 0.008 0.017 0.011 0.034 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.068 0.042 0.09 0.056 NA NA 0.121 0.035 0.2 0.074 0.057 0.147 0.072 0.088 0.043 0.101
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.009 0.02 0.013 0.044 0.019 0.007 0.032 0.016 NA 0 0.011 0.021 0.017 0 0.023 0.044 0.037 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.009 0.02 0.012 0.042 0.019 0.007 0.03 0.016 NA 0 0.011 0.021 0.017 0 0.024 0.045 0.037 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.008 0.018 0.012 0.04 0.017 0.006 0.025 0.013 NA 0 0.028 0.048 0.038 0.104 0.054 0.121 0.09 0.178 NA 0.006 0.012 0.037 0.023 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.008 0.018 0.012 0.04 0.017 0.006 0.025 0.013 NA 0 0.028 0.048 0.038 0.111 0.057 0.128 0.096 0.176 NA 0.006 0.012 0.036 0.023 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.008 0.017 0.012 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.119 0.061 0.135 0.102 NA NA 0.197 0.052 0.265 0.145 0.095 0.22 0.11 0.162 0.078 0.175
tso_long_bayes_r49 0 0.008 0.017 0.012 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.12 0.06 0.136 0.102 NA NA 0.195 0.051 0.259 0.143 0.093 0.216 0.108 0.16 0.077 0.173
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.009 0.021 0.014 0.048 0.019 0.007 0.031 0.017 NA 0 0.013 0.034 0.018 0 0.027 0.068 0.037 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.009 0.021 0.013 0.043 0.019 0.007 0.029 0.015 NA 0 0.013 0.03 0.017 0 0.027 0.062 0.036 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.008 0.018 0.012 0.039 0.017 0.006 0.025 0.013 NA 0 0.029 0.063 0.033 0.097 0.05 0.121 0.072 0.154 NA 0.008 0.011 0.055 0.015 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.008 0.018 0.012 0.039 0.017 0.006 0.025 0.013 NA 0 0.029 0.064 0.034 0.097 0.051 0.121 0.074 0.155 NA 0.008 0.011 0.054 0.015 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.008 0.018 0.012 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.097 0.051 0.119 0.074 NA NA 0.168 0.045 0.254 0.094 0.081 0.195 0.099 0.12 0.058 0.135
tso_long_bayes_r50 0 0.008 0.018 0.012 0.031 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.109 0.059 0.145 0.075 NA NA 0.17 0.045 0.257 0.094 0.081 0.197 0.099 0.122 0.058 0.136
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.011 0.027 0.014 0.043 0.019 0.007 0.031 0.015 NA 0 0.019 0.048 0.023 0 0.04 0.099 0.048 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.009 0.021 0.013 0.042 0.019 0.007 0.029 0.015 NA 0 0.015 0.035 0.02 0 0.033 0.075 0.043 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.008 0.017 0.011 0.041 0.017 0.006 0.025 0.013 NA 0 0.031 0.066 0.035 0.091 0.045 0.115 0.071 0.129 NA 0.006 0.011 0.049 0.013 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.031 0.066 0.034 0.096 0.048 0.12 0.075 0.129 NA 0.006 0.011 0.048 0.013 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.008 0.017 0.011 0.034 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.098 0.049 0.121 0.076 NA NA 0.145 0.035 0.224 0.088 0.064 0.17 0.081 0.109 0.048 0.124
tso_long_bayes_r51 0 0.008 0.017 0.011 0.034 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.098 0.049 0.123 0.076 NA NA 0.144 0.035 0.225 0.088 0.065 0.169 0.082 0.108 0.048 0.123
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.011 0.019 0.013 0.05 0.019 0.007 0.027 0.017 NA 0 0.018 0.035 0.02 0 0.04 0.079 0.046 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.009 0.018 0.012 0.045 0.018 0.007 0.027 0.015 NA 0 0.016 0.033 0.019 0 0.037 0.074 0.044 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.008 0.017 0.012 0.042 0.017 0.006 0.023 0.013 NA 0 0.035 0.061 0.036 0.098 0.047 0.128 0.073 0.129 NA 0.008 0.014 0.041 0.015 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.008 0.017 0.012 0.042 0.017 0.006 0.023 0.013 NA 0 0.036 0.062 0.036 0.092 0.046 0.121 0.069 0.131 NA 0.008 0.014 0.041 0.015 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.008 0.016 0.012 0.033 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.099 0.05 0.134 0.073 NA NA 0.143 0.036 0.252 0.079 0.063 0.182 0.086 0.101 0.045 0.126
