w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.019 0.042 0.031 0.036 0.025 0.009 0.036 0.022 0.028 NA NA NA NA 0.147 0.077 0.179 0.116 NA NA 0.328 0.107 0.501 0.191 0.17 0.39 0.21 0.236 0.123 0.272
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.026 0.06 0.026 0.054 0.033 0.015 0.072 0.028 NA 0 0.017 0.031 0.024 0 0.039 0.071 0.057 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.026 0.06 0.028 0.054 0.033 0.014 0.071 0.027 NA 0 0.017 0.031 0.024 0 0.039 0.073 0.057 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.019 0.044 0.028 0.044 0.026 0.01 0.04 0.019 NA 0 0.038 0.063 0.045 0.13 0.076 0.147 0.113 0.265 NA 0.02 0.031 0.087 0.044 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.019 0.043 0.028 0.044 0.027 0.01 0.039 0.02 NA 0 0.037 0.063 0.045 0.127 0.074 0.142 0.112 0.27 NA 0.02 0.031 0.087 0.045 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.019 0.041 0.028 0.036 0.025 0.01 0.038 0.019 0.027 NA NA NA NA 0.134 0.078 0.153 0.115 NA NA 0.291 0.096 0.361 0.223 0.151 0.301 0.168 0.242 0.128 0.242
tso_long_bayes_r40 0 0.018 0.04 0.027 0.036 0.025 0.01 0.037 0.019 0.028 NA NA NA NA 0.146 0.077 0.16 0.128 NA NA 0.295 0.095 0.369 0.22 0.152 0.308 0.17 0.241 0.127 0.244
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.029 0.074 0.038 0.057 0.038 0.014 0.069 0.036 NA 0 0.015 0.033 0.029 0 0.037 0.078 0.068 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.027 0.069 0.038 0.055 0.036 0.014 0.063 0.034 NA 0 0.015 0.03 0.028 0 0.036 0.074 0.066 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.019 0.044 0.03 0.045 0.028 0.01 0.036 0.02 NA 0 0.033 0.056 0.05 0.135 0.072 0.161 0.117 0.281 NA 0.013 0.027 0.076 0.059 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.02 0.044 0.03 0.045 0.028 0.01 0.035 0.02 NA 0 0.033 0.056 0.05 0.132 0.071 0.157 0.117 0.285 NA 0.013 0.027 0.075 0.06 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.019 0.041 0.029 0.037 0.027 0.009 0.033 0.019 0.028 NA NA NA NA 0.137 0.074 0.165 0.119 NA NA 0.302 0.085 0.424 0.238 0.146 0.34 0.17 0.251 0.123 0.269
tso_long_bayes_r41 0 0.019 0.041 0.029 0.036 0.027 0.009 0.033 0.019 0.027 NA NA NA NA 0.145 0.071 0.169 0.13 NA NA 0.309 0.085 0.437 0.234 0.148 0.351 0.173 0.25 0.122 0.272
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.038 0.083 0.044 0.048 0.033 0.016 0.058 0.031 NA 0 0.016 0.034 0.025 0 0.036 0.075 0.055 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.034 0.074 0.042 0.047 0.033 0.015 0.055 0.03 NA 0 0.016 0.031 0.025 0 0.035 0.071 0.054 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.022 0.047 0.032 0.041 0.026 0.01 0.037 0.019 NA 0 0.034 0.06 0.045 0.13 0.069 0.165 0.112 0.263 NA 0.013 0.026 0.083 0.045 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.022 0.046 0.031 0.041 0.027 0.01 0.037 0.02 NA 0 0.034 0.06 0.045 0.128 0.067 0.161 0.111 0.265 NA 0.013 0.026 0.083 0.046 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.021 0.045 0.032 0.034 0.025 0.01 0.034 0.019 0.029 NA NA NA NA 0.133 0.07 0.17 0.113 NA NA 0.287 0.077 0.45 0.215 0.134 0.341 0.168 0.236 0.11 0.269
tso_long_bayes_r42 0 0.021 0.044 0.031 0.034 0.025 0.01 0.034 0.019 0.028 NA NA NA NA 0.14 0.067 0.173 0.124 NA NA 0.291 0.076 0.46 0.214 0.134 0.348 0.169 0.236 0.11 0.272
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.035 0.097 0.039 0.055 0.04 0.014 0.088 0.031 NA 0 0.015 0.029 0.023 0 0.033 0.061 0.049 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.03 0.085 0.038 0.051 0.036 0.013 0.078 0.031 NA 0 0.015 0.028 0.023 0 0.031 0.062 0.049 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.05 0.033 0.04 0.027 0.009 0.039 0.02 NA 0 0.033 0.056 0.043 0.14 0.081 0.166 0.122 0.309 NA 0.014 0.03 0.082 0.051 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.021 0.05 0.033 0.04 0.027 0.009 0.039 0.02 NA 0 0.034 0.055 0.044 0.139 0.081 0.163 0.123 0.313 NA 0.015 0.03 0.082 0.052 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.02 0.047 0.032 0.035 0.026 0.009 0.037 0.02 0.028 NA NA NA NA 0.142 0.083 0.172 0.124 NA NA 0.343 0.114 0.475 0.269 0.183 0.384 0.213 0.289 0.156 0.312
tso_long_bayes_r43 0 0.02 0.048 0.032 0.035 0.026 0.008 0.036 0.019 0.028 NA NA NA NA 0.149 0.079 0.172 0.134 NA NA 0.341 0.112 0.475 0.263 0.18 0.384 0.211 0.284 0.152 0.308
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.038 0.076 0.036 0.056 0.036 0.016 0.064 0.029 NA 0 0.02 0.03 0.023 0 0.045 0.069 0.052 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.033 0.068 0.034 0.053 0.033 0.015 0.06 0.028 NA 0 0.019 0.029 0.021 0 0.043 0.067 0.051 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.043 0.029 0.043 0.025 0.009 0.037 0.02 NA 0 0.039 0.056 0.041 0.131 0.078 0.156 0.111 0.269 NA 0.013 0.036 0.072 0.039 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.043 0.029 0.042 0.025 0.009 0.038 0.02 NA 0 0.04 0.056 0.041 0.129 0.077 0.152 0.11 0.273 NA 0.013 0.036 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.041 0.028 0.036 0.024 0.009 0.036 0.02 0.028 NA NA NA NA 0.134 0.079 0.16 0.113 NA NA 0.296 0.1 0.405 0.217 0.154 0.328 0.18 0.242 0.127 0.262
tso_long_bayes_r44 0 0.018 0.04 0.028 0.035 0.024 0.009 0.035 0.02 0.028 NA NA NA NA 0.144 0.075 0.167 0.124 NA NA 0.295 0.097 0.409 0.212 0.152 0.331 0.179 0.238 0.124 0.261
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.028 0.071 0.031 0.053 0.037 0.015 0.071 0.03 NA 0 0.012 0.022 0.019 0 0.029 0.052 0.045 0.378 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.028 0.068 0.032 0.052 0.036 0.014 0.067 0.03 NA 0 0.013 0.022 0.019 0 0.03 0.054 0.045 0.377 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.021 0.049 0.031 0.042 0.028 0.01 0.04 0.02 NA 0 0.03 0.046 0.041 0.157 0.09 0.18 0.137 0.395 NA 0.021 0.03 0.072 0.056 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.022 0.049 0.031 0.042 0.028 0.01 0.04 0.02 NA 0 0.03 0.046 0.04 0.157 0.09 0.179 0.139 0.399 NA 0.021 0.03 0.071 0.056 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.046 0.031 0.036 0.027 0.01 0.037 0.02 0.028 NA NA NA NA 0.157 0.091 0.183 0.137 NA NA 0.421 0.138 0.542 0.333 0.226 0.461 0.255 0.359 0.197 0.381
tso_long_bayes_r45 0 0.02 0.045 0.031 0.035 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.156 0.084 0.176 0.141 NA NA 0.428 0.137 0.558 0.329 0.227 0.473 0.259 0.359 0.196 0.385
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.021 0.04 0.041 0.064 0.036 0.012 0.051 0.04 NA 0 0.016 0.037 0.025 0 0.039 0.086 0.059 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.021 0.041 0.041 0.061 0.034 0.012 0.049 0.038 NA 0 0.016 0.035 0.026 0 0.037 0.082 0.062 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.02 0.044 0.03 0.042 0.027 0.01 0.036 0.021 NA 0 0.032 0.069 0.053 0.129 0.076 0.172 0.111 0.259 NA 0.025 0.023 0.096 0.061 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.02 0.044 0.03 0.042 0.027 0.009 0.037 0.021 NA 0 0.033 0.068 0.053 0.126 0.075 0.168 0.11 0.261 NA 0.026 0.023 0.096 0.063 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.02 0.044 0.03 0.037 0.026 0.009 0.034 0.021 0.028 NA NA NA NA 0.13 0.077 0.175 0.112 NA NA 0.275 0.094 0.478 0.211 0.15 0.341 0.197 0.223 0.122 0.265
tso_long_bayes_r46 0 0.02 0.043 0.03 0.037 0.026 0.009 0.034 0.02 0.028 NA NA NA NA 0.138 0.076 0.177 0.123 NA NA 0.282 0.095 0.491 0.208 0.153 0.352 0.202 0.224 0.123 0.268
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.037 0.102 0.033 0.055 0.042 0.014 0.093 0.033 NA 0 0.021 0.045 0.032 0 0.049 0.104 0.074 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.032 0.087 0.034 0.053 0.039 0.014 0.08 0.031 NA 0 0.019 0.038 0.03 0 0.046 0.09 0.072 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.022 0.048 0.033 0.042 0.029 0.01 0.04 0.022 NA 0 0.04 0.075 0.051 0.117 0.076 0.143 0.108 0.211 NA 0.018 0.028 0.1 0.045 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.022 0.047 0.033 0.042 0.029 0.01 0.04 0.022 NA 0 0.041 0.076 0.05 0.112 0.074 0.137 0.106 0.212 NA 0.019 0.028 0.099 0.045 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.022 0.046 0.032 0.038 0.028 0.01 0.038 0.022 0.029 NA NA NA NA 0.12 0.078 0.148 0.11 NA NA 0.226 0.095 0.331 0.197 0.134 0.25 0.159 0.199 0.121 0.21
tso_long_bayes_r47 0 0.021 0.046 0.032 0.038 0.027 0.01 0.038 0.022 0.03 NA NA NA NA 0.134 0.08 0.158 0.124 NA NA 0.232 0.094 0.339 0.196 0.135 0.258 0.161 0.201 0.121 0.214
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.031 0.086 0.048 0.058 0.041 0.014 0.062 0.036 NA 0 0.017 0.042 0.035 0 0.037 0.085 0.071 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.028 0.075 0.046 0.056 0.038 0.014 0.058 0.033 NA 0 0.017 0.039 0.033 0 0.035 0.08 0.068 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.019 0.044 0.03 0.045 0.028 0.01 0.036 0.021 NA 0 0.036 0.06 0.053 0.125 0.066 0.151 0.104 0.238 NA 0.013 0.025 0.073 0.053 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.02 0.043 0.03 0.045 0.028 0.01 0.037 0.021 NA 0 0.036 0.061 0.051 0.121 0.064 0.147 0.104 0.242 NA 0.013 0.026 0.073 0.054 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.019 0.041 0.03 0.039 0.027 0.01 0.035 0.021 0.028 NA NA NA NA 0.128 0.068 0.157 0.106 NA NA 0.258 0.071 0.378 0.184 0.12 0.296 0.144 0.201 0.097 0.217
tso_long_bayes_r48 0 0.019 0.041 0.029 0.039 0.027 0.009 0.035 0.021 0.028 NA NA NA NA 0.14 0.067 0.165 0.118 NA NA 0.262 0.071 0.38 0.183 0.121 0.299 0.145 0.202 0.097 0.219
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.069 0.164 0.087 0.093 0.053 0.015 0.086 0.039 NA 0 0.026 0.052 0.044 0 0.054 0.107 0.088 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.055 0.137 0.069 0.068 0.046 0.015 0.082 0.037 NA 0 0.022 0.044 0.036 0 0.045 0.093 0.074 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.02 0.047 0.032 0.042 0.027 0.01 0.037 0.021 NA 0 0.034 0.056 0.051 0.14 0.079 0.17 0.123 0.308 NA 0.018 0.031 0.083 0.065 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.021 0.047 0.032 0.041 0.027 0.01 0.037 0.021 NA 0 0.035 0.056 0.05 0.138 0.078 0.167 0.124 0.312 NA 0.019 0.031 0.083 0.066 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.02 0.046 0.032 0.036 0.027 0.01 0.035 0.02 0.027 NA NA NA NA 0.142 0.081 0.176 0.125 NA NA 0.337 0.105 0.493 0.268 0.172 0.388 0.209 0.282 0.142 0.313
tso_long_bayes_r49 0 0.02 0.045 0.031 0.035 0.026 0.01 0.035 0.02 0.027 NA NA NA NA 0.147 0.075 0.174 0.135 NA NA 0.341 0.104 0.503 0.265 0.172 0.396 0.211 0.282 0.142 0.315
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.035 0.077 0.036 0.048 0.034 0.016 0.074 0.031 NA 0 0.019 0.033 0.026 0 0.044 0.075 0.058 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.034 0.074 0.038 0.048 0.033 0.015 0.069 0.03 NA 0 0.019 0.032 0.026 0 0.044 0.074 0.061 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.021 0.049 0.034 0.04 0.027 0.009 0.038 0.022 NA 0 0.042 0.064 0.045 0.125 0.073 0.146 0.109 0.242 NA 0.016 0.037 0.083 0.042 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.022 0.049 0.034 0.04 0.027 0.009 0.039 0.022 NA 0 0.043 0.064 0.046 0.121 0.072 0.141 0.108 0.246 NA 0.016 0.037 0.083 0.042 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.021 0.047 0.034 0.033 0.026 0.009 0.036 0.021 0.028 NA NA NA NA 0.128 0.075 0.151 0.112 NA NA 0.265 0.087 0.351 0.208 0.133 0.285 0.153 0.222 0.115 0.23
tso_long_bayes_r50 0 0.021 0.046 0.033 0.032 0.026 0.009 0.036 0.021 0.028 NA NA NA NA 0.141 0.072 0.159 0.124 NA NA 0.267 0.086 0.358 0.203 0.131 0.29 0.153 0.22 0.112 0.23
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.032 0.089 0.032 0.055 0.04 0.015 0.093 0.031 NA 0 0.015 0.028 0.022 0 0.033 0.062 0.048 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.03 0.082 0.033 0.054 0.038 0.014 0.082 0.03 NA 0 0.014 0.026 0.021 0 0.032 0.058 0.049 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.02 0.047 0.032 0.042 0.028 0.01 0.037 0.021 NA 0 0.034 0.058 0.04 0.144 0.082 0.165 0.124 0.332 NA 0.019 0.033 0.097 0.045 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.021 0.047 0.032 0.042 0.028 0.009 0.038 0.021 NA 0 0.035 0.058 0.04 0.143 0.082 0.163 0.124 0.334 NA 0.019 0.034 0.096 0.045 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.02 0.045 0.031 0.036 0.027 0.009 0.036 0.021 0.028 NA NA NA NA 0.146 0.084 0.171 0.125 NA NA 0.36 0.116 0.465 0.271 0.187 0.385 0.21 0.299 0.16 0.308
tso_long_bayes_r51 0 0.02 0.045 0.031 0.036 0.026 0.009 0.035 0.021 0.028 NA NA NA NA 0.154 0.08 0.171 0.134 NA NA 0.364 0.114 0.468 0.267 0.186 0.39 0.21 0.298 0.157 0.308
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.025 0.046 0.036 0.07 0.038 0.016 0.049 0.032 NA 0 0.019 0.03 0.021 0 0.042 0.066 0.046 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.027 0.05 0.036 0.064 0.036 0.015 0.05 0.031 NA 0 0.018 0.028 0.021 0 0.039 0.064 0.048 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.018 0.041 0.029 0.043 0.026 0.009 0.035 0.02 NA 0 0.04 0.055 0.04 0.135 0.078 0.163 0.111 0.289 NA 0.012 0.039 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.019 0.041 0.028 0.042 0.026 0.009 0.035 0.02 NA 0 0.04 0.054 0.04 0.133 0.077 0.16 0.111 0.291 NA 0.012 0.039 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.018 0.04 0.029 0.037 0.025 0.009 0.034 0.02 0.028 NA NA NA NA 0.138 0.08 0.171 0.114 NA NA 0.317 0.101 0.463 0.22 0.159 0.365 0.195 0.252 0.126 0.28
