w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.009 0.02 0.014 0.035 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.086 0.051 0.106 0.076 NA NA 0.184 0.063 0.301 0.143 0.097 0.218 0.126 0.147 0.086 0.191
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.012 0.027 0.018 0.042 0.022 0.008 0.033 0.017 NA 0 0.013 0.024 0.017 0 0.028 0.055 0.039 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.011 0.025 0.016 0.039 0.021 0.007 0.031 0.016 NA 0 0.012 0.024 0.018 0 0.027 0.054 0.04 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.009 0.02 0.013 0.035 0.018 0.006 0.027 0.013 NA 0 0.039 0.075 0.055 0.108 0.062 0.139 0.091 0.191 NA 0.04 0.017 0.055 0.036 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.009 0.02 0.013 0.036 0.017 0.006 0.026 0.013 NA 0 0.04 0.077 0.058 0.117 0.065 0.149 0.097 0.196 NA 0.04 0.017 0.056 0.036 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.012 0.015 NA NA NA NA 0.117 0.064 0.15 0.095 NA NA 0.215 0.067 0.351 0.144 0.11 0.259 0.142 0.162 0.086 0.208
tso_long_bayes_r53 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.012 0.015 NA NA NA NA 0.125 0.071 0.162 0.1 NA NA 0.215 0.067 0.355 0.145 0.109 0.261 0.143 0.163 0.087 0.21
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.012 0.03 0.019 0.038 0.022 0.008 0.037 0.017 NA 0 0.013 0.025 0.018 0 0.028 0.055 0.038 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.011 0.027 0.018 0.037 0.021 0.007 0.034 0.016 NA 0 0.013 0.024 0.017 0 0.028 0.053 0.038 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.042 0.085 0.057 0.112 0.061 0.135 0.085 0.179 NA 0.043 0.018 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.042 0.085 0.057 0.112 0.062 0.132 0.085 0.182 NA 0.044 0.018 0.073 0.033 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.113 0.062 0.132 0.082 NA NA 0.201 0.061 0.283 0.113 0.1 0.22 0.116 0.135 0.073 0.16
tso_long_bayes_r54 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.115 0.062 0.135 0.085 NA NA 0.197 0.06 0.282 0.112 0.098 0.216 0.115 0.134 0.072 0.158
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.012 0.028 0.019 0.042 0.022 0.008 0.035 0.017 NA 0 0.016 0.027 0.02 0 0.037 0.064 0.046 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.012 0.027 0.018 0.039 0.021 0.008 0.033 0.016 NA 0 0.015 0.027 0.019 0 0.035 0.062 0.045 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.021 0.014 0.033 0.017 0.006 0.025 0.013 NA 0 0.047 0.089 0.061 0.107 0.065 0.144 0.09 0.178 NA 0.041 0.022 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.047 0.091 0.062 0.109 0.065 0.146 0.091 0.178 NA 0.041 0.022 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 0.016 NA NA NA NA 0.116 0.07 0.154 0.096 NA NA 0.196 0.07 0.347 0.134 0.105 0.243 0.14 0.146 0.086 0.195
tso_long_bayes_r55 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.091 0.056 0.112 0.076 NA NA 0.189 0.07 0.332 0.132 0.102 0.234 0.135 0.143 0.085 0.191
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.013 0.028 0.019 0.04 0.021 0.008 0.033 0.016 NA 0 0.011 0.023 0.015 0 0.024 0.051 0.033 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.012 0.026 0.018 0.039 0.021 0.007 0.031 0.016 NA 0 0.011 0.024 0.016 0 0.025 0.054 0.035 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.014 NA 0 0.039 0.076 0.048 0.129 0.071 0.174 0.102 0.218 NA 0.044 0.018 0.055 0.023 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.009 0.02 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.039 0.08 0.049 0.121 0.066 0.159 0.094 0.219 NA 0.045 0.019 0.056 0.023 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.009 0.02 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.122 0.066 0.162 0.095 NA NA 0.241 0.068 0.412 0.141 0.118 0.297 0.153 0.171 0.088 0.229
tso_long_bayes_r56 0 0.009 0.021 0.014 0.035 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.103 0.056 0.127 0.077 NA NA 0.238 0.068 0.403 0.139 0.116 0.291 0.152 0.169 0.088 0.225
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.014 0.028 0.019 0.038 0.022 0.008 0.034 0.017 NA 0 0.013 0.024 0.018 0 0.025 0.047 0.036 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.012 0.026 0.018 0.037 0.022 0.008 0.032 0.016 NA 0 0.012 0.024 0.018 0 0.025 0.048 0.036 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.009 0.021 0.014 0.034 0.018 0.006 0.026 0.013 NA 0 0.041 0.078 0.058 0.105 0.054 0.126 0.087 0.18 NA 0.04 0.018 0.057 0.033 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.04 0.079 0.058 0.111 0.056 0.133 0.091 0.182 NA 0.04 0.018 0.057 0.033 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.111 0.056 0.133 0.088 NA NA 0.198 0.051 0.289 0.13 0.089 0.223 0.107 0.146 0.071 0.177
tso_long_bayes_r57 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.105 0.054 0.126 0.086 NA NA 0.2 0.052 0.291 0.132 0.09 0.226 0.109 0.149 0.072 0.179
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.011 0.026 0.018 0.056 0.028 0.008 0.035 0.017 NA 0 0.032 0.067 0.041 0 0.064 0.132 0.082 0.075 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.011 0.025 0.018 0.049 0.025 0.008 0.033 0.017 NA 0 0.028 0.058 0.037 0 0.055 0.114 0.073 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.076 0.177 0.11 0.096 0.062 0.139 0.088 0.137 NA 0.057 0.022 0.082 0.038 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.009 0.022 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.075 0.167 0.104 0.098 0.061 0.142 0.087 0.131 NA 0.057 0.022 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.009 0.022 0.014 0.034 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.093 0.062 0.139 0.085 NA NA 0.155 0.061 0.326 0.124 0.082 0.2 0.124 0.12 0.075 0.183
tso_long_bayes_r58 0 0.009 0.021 0.014 0.033 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.08 0.053 0.107 0.073 NA NA 0.151 0.06 0.319 0.125 0.081 0.195 0.123 0.119 0.074 0.181
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.026 0.018 0.045 0.023 0.008 0.033 0.016 NA 0 0.014 0.031 0.019 0 0.031 0.068 0.042 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.011 0.025 0.017 0.043 0.022 0.007 0.032 0.016 NA 0 0.014 0.031 0.02 0 0.032 0.071 0.046 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.043 0.101 0.063 0.117 0.063 0.166 0.1 0.181 NA 0.044 0.017 0.071 0.029 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.045 0.1 0.062 0.108 0.059 0.151 0.091 0.178 NA 0.044 0.016 0.071 0.029 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.11 0.059 0.152 0.091 NA NA 0.194 0.057 0.381 0.138 0.092 0.251 0.133 0.149 0.08 0.213
tso_long_bayes_r59 0 0.009 0.02 0.013 0.036 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.118 0.061 0.164 0.1 NA NA 0.195 0.056 0.379 0.141 0.092 0.253 0.132 0.152 0.08 0.215
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.031 0.021 0.04 0.023 0.008 0.036 0.017 NA 0 0.016 0.028 0.024 0 0.033 0.059 0.049 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.012 0.029 0.019 0.038 0.022 0.007 0.034 0.017 NA 0 0.015 0.028 0.022 0 0.032 0.059 0.047 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.01 0.022 0.015 0.035 0.018 0.006 0.027 0.013 NA 0 0.048 0.097 0.075 0.101 0.055 0.12 0.086 0.155 NA 0.047 0.017 0.058 0.04 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.022 0.015 0.035 0.018 0.006 0.027 0.013 NA 0 0.049 0.097 0.073 0.103 0.055 0.122 0.087 0.157 NA 0.046 0.017 0.058 0.04 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.022 0.015 0.035 0.018 0.006 0.027 0.013 0.016 NA NA NA NA 0.112 0.059 0.129 0.091 NA NA 0.174 0.05 0.234 0.122 0.082 0.185 0.096 0.13 0.068 0.151
tso_long_bayes_r60 0 0.01 0.022 0.015 0.034 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.111 0.057 0.128 0.095 NA NA 0.171 0.049 0.232 0.124 0.08 0.182 0.096 0.13 0.068 0.152
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.016 0.031 0.023 0.042 0.023 0.008 0.034 0.018 NA 0 0.016 0.033 0.022 0 0.031 0.065 0.044 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.029 0.02 0.04 0.022 0.007 0.033 0.017 NA 0 0.015 0.032 0.021 0 0.03 0.065 0.041 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.049 0.119 0.077 0.108 0.056 0.141 0.088 0.169 NA 0.055 0.017 0.079 0.039 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.05 0.117 0.076 0.109 0.057 0.141 0.087 0.165 NA 0.055 0.017 0.079 0.04 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.105 0.056 0.136 0.087 NA NA 0.187 0.05 0.314 0.119 0.082 0.219 0.111 0.131 0.067 0.172
tso_long_bayes_r61 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.104 0.056 0.133 0.079 NA NA 0.191 0.051 0.323 0.12 0.084 0.225 0.114 0.134 0.068 0.176
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.028 0.02 0.04 0.022 0.008 0.034 0.017 NA 0 0.014 0.029 0.019 0 0.029 0.062 0.041 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.012 0.026 0.018 0.038 0.021 0.008 0.033 0.017 NA 0 0.014 0.029 0.02 0 0.03 0.062 0.042 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.044 0.094 0.063 0.101 0.057 0.132 0.082 0.168 NA 0.041 0.018 0.077 0.035 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.044 0.094 0.062 0.105 0.058 0.136 0.085 0.164 NA 0.041 0.018 0.076 0.035 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.11 0.059 0.142 0.087 NA NA 0.179 0.053 0.295 0.114 0.086 0.209 0.11 0.129 0.067 0.161
tso_long_bayes_r62 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.101 0.059 0.137 0.083 NA NA 0.18 0.054 0.294 0.116 0.088 0.211 0.112 0.131 0.069 0.163
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.013 0.029 0.019 0.042 0.023 0.008 0.033 0.017 NA 0 0.013 0.027 0.019 0 0.029 0.06 0.042 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.012 0.026 0.018 0.04 0.021 0.008 0.031 0.016 NA 0 0.013 0.027 0.019 0 0.029 0.061 0.042 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.046 0.097 0.063 0.11 0.062 0.149 0.097 0.192 NA 0.044 0.02 0.062 0.029 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.044 0.09 0.06 0.111 0.062 0.15 0.097 0.186 NA 0.045 0.02 0.062 0.03 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.009 0.021 0.014 0.035 0.017 0.006 0.025 0.013 0.016 NA NA NA NA 0.119 0.065 0.157 0.102 NA NA 0.21 0.062 0.376 0.156 0.101 0.262 0.136 0.167 0.087 0.228
tso_long_bayes_r63 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.104 0.055 0.138 0.09 NA NA 0.209 0.061 0.38 0.159 0.1 0.263 0.136 0.168 0.087 0.232
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.012 0.027 0.017 0.048 0.025 0.008 0.033 0.016 NA 0 0.018 0.033 0.022 0 0.041 0.075 0.051 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.011 0.025 0.017 0.044 0.023 0.008 0.031 0.015 NA 0 0.017 0.032 0.021 0 0.039 0.073 0.05 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.051 0.099 0.067 0.111 0.069 0.156 0.102 0.163 NA 0.044 0.022 0.065 0.031 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.02 0.014 0.035 0.017 0.006 0.025 0.013 NA 0 0.053 0.104 0.068 0.107 0.066 0.148 0.098 0.166 NA 0.043 0.022 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.116 0.071 0.164 0.106 NA NA 0.188 0.07 0.357 0.153 0.1 0.237 0.143 0.156 0.092 0.219
tso_long_bayes_r64 0 0.009 0.021 0.014 0.035 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.108 0.067 0.146 0.098 NA NA 0.183 0.071 0.352 0.152 0.099 0.234 0.142 0.154 0.092 0.217
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.015 0.027 0.021 0.04 0.021 0.008 0.034 0.017 NA 0 0.014 0.026 0.019 0 0.03 0.059 0.041 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.025 0.018 0.038 0.021 0.008 0.033 0.016 NA 0 0.013 0.027 0.018 0 0.03 0.063 0.041 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.02 0.013 0.034 0.017 0.006 0.027 0.013 NA 0 0.043 0.089 0.06 0.111 0.057 0.146 0.088 0.18 NA 0.042 0.018 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.021 0.014 0.035 0.017 0.006 0.027 0.013 NA 0 0.041 0.09 0.059 0.108 0.056 0.145 0.087 0.178 NA 0.042 0.018 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.108 0.055 0.141 0.086 NA NA 0.198 0.052 0.35 0.124 0.09 0.247 0.12 0.142 0.073 0.189
