w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.008 0.017 0.012 0 0.034 0.071 0.051 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0 0.039 0.075 0.055 0.185 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.112 0.056 0.145 0.089 0.191 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.098 0.049 0.126 0.078 0.191 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.115 0.058 0.15 0.092 NA NA 0.215 0.054 0.361 0.136 0.107 0.277 0.139 0.17 0.085 0.22
tso_long_bayes_r40 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.086 0.044 0.111 0.069 NA NA 0.206 0.052 0.346 0.131 0.103 0.266 0.134 0.163 0.082 0.211
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.009 0.02 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.008 0.017 0.012 0 0.034 0.071 0.051 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.039 0.076 0.055 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.111 0.056 0.146 0.091 0.194 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0.125 0.064 0.165 0.102 0.195 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.019 0.013 0.035 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.129 0.066 0.171 0.105 NA NA 0.218 0.056 0.381 0.145 0.11 0.287 0.145 0.177 0.089 0.234
tso_long_bayes_r41 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.101 0.052 0.134 0.083 NA NA 0.217 0.056 0.381 0.145 0.109 0.286 0.145 0.176 0.089 0.234
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.03 0.063 0.045 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.012 0 0.034 0.067 0.048 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.107 0.053 0.139 0.086 0.217 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.011 0.099 0.049 0.128 0.08 0.216 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.118 0.059 0.152 0.095 NA NA 0.235 0.058 0.394 0.153 0.116 0.303 0.15 0.189 0.094 0.244
tso_long_bayes_r42 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.136 0.068 0.176 0.11 NA NA 0.237 0.059 0.398 0.154 0.117 0.306 0.152 0.19 0.094 0.246
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0 0.039 0.079 0.058 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.015 0 0.044 0.085 0.062 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.01 0.021 0.015 0.104 0.051 0.135 0.083 0.156 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.021 0.015 0.08 0.04 0.103 0.064 0.153 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.104 0.052 0.135 0.083 NA NA 0.172 0.042 0.289 0.109 0.084 0.222 0.11 0.136 0.067 0.177
tso_long_bayes_r43 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.103 0.051 0.134 0.083 NA NA 0.17 0.042 0.285 0.109 0.083 0.219 0.108 0.135 0.067 0.175
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 NA 0 0.008 0.016 0.011 0 0.03 0.063 0.045 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.012 NA 0 0.009 0.017 0.012 0 0.034 0.067 0.048 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.012 NA 0 0.008 0.017 0.012 0.13 0.065 0.17 0.106 0.203 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.019 0.013 0.035 0.016 0.006 0.024 0.012 NA 0 0.008 0.017 0.012 0.116 0.058 0.151 0.095 0.208 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.131 0.065 0.172 0.106 NA NA 0.224 0.055 0.384 0.148 0.111 0.292 0.145 0.181 0.09 0.237
tso_long_bayes_r44 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.123 0.061 0.16 0.099 NA NA 0.23 0.057 0.394 0.152 0.114 0.299 0.149 0.186 0.093 0.244
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.031 0.065 0.046 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.013 0 0.035 0.068 0.05 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.111 0.056 0.147 0.089 0.203 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.012 0.124 0.063 0.164 0.099 0.206 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.135 0.068 0.179 0.108 NA NA 0.224 0.057 0.391 0.143 0.112 0.294 0.149 0.178 0.09 0.235
tso_long_bayes_r45 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.016 NA NA NA NA 0.119 0.06 0.157 0.095 NA NA 0.224 0.057 0.394 0.144 0.112 0.296 0.149 0.179 0.09 0.237
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.02 0.014 0 0.037 0.079 0.055 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.02 0.013 0.035 0.017 0.006 0.025 0.013 NA 0 0.01 0.02 0.015 0 0.042 0.082 0.059 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.022 0.015 0.098 0.049 0.126 0.077 0.151 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.02 0.013 0.035 0.017 0.006 0.025 0.013 NA 0 0.01 0.022 0.015 0.085 0.042 0.109 0.067 0.15 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.102 0.051 0.131 0.081 NA NA 0.163 0.04 0.271 0.101 0.08 0.209 0.104 0.128 0.063 0.165
tso_long_bayes_r46 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.104 0.052 0.133 0.081 NA NA 0.167 0.041 0.276 0.103 0.082 0.213 0.106 0.13 0.065 0.168
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.012 NA 0 0.008 0.016 0.012 0 0.033 0.068 0.049 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 NA 0 0.009 0.017 0.013 0 0.037 0.073 0.053 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.009 0.019 0.013 0.035 0.016 0.006 0.022 0.012 NA 0 0.008 0.018 0.013 0.115 0.058 0.153 0.093 0.202 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.009 0.019 0.013 0.035 0.016 0.006 0.023 0.013 NA 0 0.008 0.017 0.013 0.108 0.054 0.143 0.087 0.199 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.008 0.018 0.013 0.035 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.118 0.06 0.158 0.096 NA NA 0.217 0.055 0.385 0.142 0.109 0.288 0.145 0.175 0.088 0.232
tso_long_bayes_r47 0 0.008 0.019 0.013 0.035 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.084 0.043 0.111 0.068 NA NA 0.215 0.055 0.381 0.141 0.108 0.285 0.144 0.173 0.087 0.23
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.009 0.021 0.014 0.033 0.016 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.036 0.073 0.053 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.009 0.02 0.014 0.033 0.016 0.006 0.024 0.013 NA 0 0.01 0.019 0.015 0 0.042 0.078 0.059 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0.099 0.05 0.124 0.079 0.151 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.02 0.014 0.033 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0.087 0.043 0.108 0.069 0.151 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.009 0.02 0.014 0.033 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.105 0.053 0.131 0.084 NA NA 0.17 0.043 0.265 0.108 0.084 0.211 0.105 0.135 0.067 0.168
tso_long_bayes_r48 0 0.009 0.02 0.014 0.033 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.077 0.039 0.095 0.061 NA NA 0.169 0.042 0.263 0.107 0.084 0.209 0.104 0.133 0.066 0.166
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.011 0 0.031 0.067 0.045 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0 0.035 0.071 0.05 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.119 0.06 0.159 0.095 0.208 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.112 0.057 0.15 0.09 0.209 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.115 0.058 0.155 0.093 NA NA 0.228 0.059 0.409 0.147 0.115 0.304 0.154 0.182 0.092 0.244
tso_long_bayes_r49 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.103 0.052 0.138 0.083 NA NA 0.227 0.058 0.408 0.147 0.114 0.303 0.153 0.181 0.092 0.243
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.035 0.073 0.053 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.04 0.077 0.056 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.11 0.055 0.144 0.089 0.188 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.134 0.067 0.175 0.108 0.188 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.009 0.019 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.129 0.065 0.17 0.104 NA NA 0.21 0.053 0.361 0.136 0.104 0.274 0.137 0.168 0.084 0.221
tso_long_bayes_r50 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.107 0.053 0.139 0.086 NA NA 0.21 0.053 0.359 0.136 0.104 0.273 0.136 0.168 0.084 0.22
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.037 0.076 0.054 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.019 0.014 0 0.041 0.081 0.059 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0.124 0.062 0.161 0.099 0.166 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.019 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.01 0.019 0.014 0.112 0.056 0.145 0.09 0.167 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.11 0.055 0.142 0.088 NA NA 0.187 0.047 0.311 0.119 0.093 0.24 0.12 0.148 0.074 0.191
tso_long_bayes_r51 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.098 0.049 0.126 0.078 NA NA 0.182 0.045 0.303 0.115 0.09 0.233 0.116 0.144 0.072 0.186
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.031 0.064 0.047 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.013 0 0.035 0.069 0.051 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.013 0.129 0.065 0.169 0.104 0.211 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.013 0.12 0.06 0.157 0.097 0.21 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.128 0.064 0.167 0.103 NA NA 0.229 0.058 0.389 0.148 0.114 0.297 0.149 0.183 0.092 0.239
tso_long_bayes_r52 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.151 0.076 0.197 0.121 NA NA 0.235 0.059 0.399 0.151 0.117 0.305 0.153 0.187 0.094 0.245
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
