w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.006 0.014 0.01 0 0.026 0.054 0.039 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.008 0.015 0.011 0 0.031 0.059 0.042 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.01 0.12 0.061 0.159 0.097 0.249 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0.159 0.082 0.212 0.129 0.253 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.138 0.071 0.183 0.112 NA NA 0.283 0.074 0.498 0.186 0.144 0.375 0.191 0.229 0.117 0.303
tso_long_bayes_r40 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.136 0.07 0.181 0.111 NA NA 0.276 0.072 0.486 0.181 0.14 0.365 0.186 0.222 0.114 0.296
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.012 0.008 0 0.024 0.05 0.036 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.013 0.009 0 0.029 0.055 0.04 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0.137 0.069 0.18 0.11 0.32 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0.192 0.096 0.253 0.154 0.329 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.16 0.08 0.21 0.128 NA NA 0.364 0.091 0.629 0.234 0.181 0.478 0.238 0.291 0.145 0.383
tso_long_bayes_r41 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.166 0.083 0.218 0.133 NA NA 0.356 0.089 0.613 0.229 0.177 0.466 0.233 0.284 0.142 0.373
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.029 0.059 0.042 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.029 0.019 0.021 0.015 0.006 0.021 0.011 NA 0 0.008 0.016 0.011 0 0.034 0.066 0.047 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.029 0.019 0.021 0.015 0.006 0.021 0.011 NA 0 0.007 0.016 0.011 0.115 0.057 0.148 0.091 0.225 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.029 0.019 0.021 0.015 0.006 0.021 0.011 NA 0 0.008 0.016 0.011 0.151 0.074 0.195 0.12 0.228 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.029 0.02 0.021 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.128 0.063 0.165 0.102 NA NA 0.256 0.061 0.422 0.161 0.124 0.327 0.16 0.202 0.099 0.26
tso_long_bayes_r42 0 0.013 0.03 0.019 0.021 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.129 0.063 0.165 0.102 NA NA 0.248 0.06 0.41 0.157 0.121 0.318 0.156 0.196 0.096 0.252
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.006 0.013 0.009 0 0.025 0.054 0.039 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.031 0.059 0.043 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.127 0.063 0.167 0.103 0.282 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.031 0.02 0.022 0.015 0.005 0.022 0.012 NA 0 0.006 0.014 0.01 0.151 0.076 0.198 0.122 0.282 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.03 0.02 0.021 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.146 0.073 0.192 0.118 NA NA 0.319 0.079 0.547 0.208 0.158 0.417 0.207 0.257 0.127 0.336
tso_long_bayes_r43 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.154 0.077 0.202 0.125 NA NA 0.311 0.077 0.533 0.202 0.154 0.406 0.202 0.25 0.124 0.328
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.041 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.012 0.028 0.018 0.023 0.016 0.006 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.063 0.046 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.028 0.018 0.023 0.016 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0.115 0.058 0.149 0.095 0.23 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.028 0.018 0.023 0.016 0.006 0.022 0.012 NA 0 0.008 0.015 0.011 0.104 0.053 0.134 0.086 0.231 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.028 0.019 0.023 0.016 0.006 0.022 0.011 0.017 NA NA NA NA 0.131 0.066 0.169 0.108 NA NA 0.261 0.067 0.435 0.176 0.132 0.336 0.17 0.214 0.108 0.276
tso_long_bayes_r44 0 0.012 0.028 0.018 0.023 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.134 0.068 0.173 0.111 NA NA 0.255 0.065 0.424 0.172 0.129 0.328 0.166 0.209 0.106 0.269
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.013 0.029 0.019 0.021 0.015 0.006 0.021 0.012 NA 0 0.006 0.012 0.008 0 0.023 0.047 0.035 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.012 0.009 0 0.027 0.051 0.037 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0.135 0.067 0.175 0.107 0.322 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.03 0.019 0.021 0.015 0.006 0.022 0.012 NA 0 0.006 0.012 0.009 0.178 0.089 0.231 0.141 0.329 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.158 0.078 0.204 0.125 NA NA 0.367 0.09 0.614 0.229 0.181 0.473 0.235 0.289 0.143 0.374
tso_long_bayes_r45 0 0.013 0.03 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.175 0.087 0.226 0.138 NA NA 0.358 0.088 0.6 0.224 0.177 0.462 0.229 0.282 0.14 0.365
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.006 0.012 0.009 0 0.025 0.051 0.038 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.031 0.02 0.021 0.015 0.006 0.022 0.012 NA 0 0.007 0.013 0.01 0 0.03 0.056 0.041 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.031 0.02 0.021 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.132 0.065 0.173 0.107 0.294 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.03 0.02 0.021 0.015 0.006 0.022 0.012 NA 0 0.006 0.013 0.01 0.193 0.095 0.253 0.157 0.302 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.013 0.031 0.02 0.021 0.015 0.006 0.022 0.012 0.016 NA NA NA NA 0.153 0.076 0.201 0.124 NA NA 0.335 0.081 0.575 0.22 0.164 0.438 0.216 0.27 0.133 0.355
tso_long_bayes_r46 0 0.013 0.031 0.02 0.021 0.015 0.006 0.022 0.012 0.016 NA NA NA NA 0.154 0.076 0.202 0.125 NA NA 0.325 0.079 0.558 0.214 0.16 0.424 0.21 0.262 0.129 0.344
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.012 0.027 0.018 0.022 0.015 0.006 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.025 0.052 0.038 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.027 0.018 0.023 0.015 0.006 0.021 0.012 NA 0 0.007 0.013 0.009 0 0.03 0.057 0.041 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.027 0.018 0.023 0.015 0.006 0.021 0.012 NA 0 0.006 0.014 0.01 0.134 0.067 0.173 0.107 0.309 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.027 0.018 0.022 0.015 0.006 0.021 0.012 NA 0 0.006 0.013 0.009 0.183 0.092 0.237 0.146 0.315 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.027 0.018 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.157 0.078 0.203 0.126 NA NA 0.349 0.087 0.588 0.225 0.174 0.452 0.226 0.279 0.139 0.363
tso_long_bayes_r47 0 0.012 0.027 0.018 0.023 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.163 0.081 0.211 0.131 NA NA 0.341 0.085 0.574 0.219 0.17 0.441 0.22 0.272 0.136 0.353
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.03 0.02 0.022 0.016 0.005 0.022 0.012 NA 0 0.006 0.013 0.01 0 0.025 0.054 0.04 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.013 0.03 0.02 0.022 0.015 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.06 0.044 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.029 0.019 0.022 0.016 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0.121 0.06 0.157 0.099 0.251 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.03 0.019 0.022 0.016 0.005 0.022 0.012 NA 0 0.007 0.014 0.011 0.165 0.081 0.214 0.134 0.257 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.03 0.02 0.022 0.016 0.005 0.021 0.012 0.017 NA NA NA NA 0.135 0.067 0.176 0.11 NA NA 0.285 0.069 0.477 0.188 0.139 0.368 0.181 0.231 0.113 0.299
tso_long_bayes_r48 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.138 0.068 0.179 0.113 NA NA 0.277 0.067 0.466 0.182 0.136 0.358 0.176 0.224 0.11 0.29
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.029 0.019 0.022 0.016 0.006 0.021 0.012 NA 0 0.006 0.012 0.008 0 0.023 0.048 0.035 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.028 0.019 0.023 0.016 0.006 0.022 0.012 NA 0 0.007 0.013 0.009 0 0.028 0.053 0.038 0.333 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.028 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0.136 0.067 0.174 0.108 0.331 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.006 0.012 0.009 0.189 0.094 0.243 0.151 0.337 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 0.017 NA NA NA NA 0.158 0.078 0.203 0.126 NA NA 0.376 0.093 0.62 0.239 0.186 0.482 0.239 0.299 0.148 0.384
tso_long_bayes_r49 0 0.013 0.029 0.019 0.023 0.016 0.006 0.021 0.012 0.017 NA NA NA NA 0.177 0.088 0.227 0.142 NA NA 0.369 0.091 0.608 0.235 0.182 0.473 0.234 0.293 0.145 0.377
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0 0.026 0.055 0.04 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.013 0.028 0.019 0.023 0.015 0.006 0.021 0.012 NA 0 0.007 0.014 0.01 0 0.032 0.061 0.044 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.028 0.019 0.023 0.015 0.006 0.021 0.012 NA 0 0.007 0.014 0.01 0.126 0.063 0.165 0.102 0.276 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.028 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.013 0.01 0.174 0.087 0.228 0.14 0.281 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.011 0.017 NA NA NA NA 0.147 0.073 0.192 0.118 NA NA 0.314 0.079 0.54 0.204 0.157 0.411 0.206 0.252 0.126 0.331
tso_long_bayes_r50 0 0.013 0.028 0.019 0.023 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.156 0.078 0.205 0.126 NA NA 0.306 0.077 0.525 0.198 0.153 0.4 0.2 0.245 0.123 0.322
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.013 0.029 0.02 0.022 0.016 0.005 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.026 0.053 0.038 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.013 0.029 0.02 0.022 0.015 0.005 0.022 0.011 NA 0 0.007 0.014 0.01 0 0.03 0.06 0.042 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.029 0.02 0.022 0.016 0.005 0.022 0.011 NA 0 0.006 0.013 0.009 0.132 0.066 0.171 0.104 0.297 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.029 0.019 0.022 0.015 0.005 0.022 0.011 NA 0 0.006 0.013 0.009 0.154 0.077 0.2 0.122 0.299 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.013 0.029 0.02 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.154 0.076 0.2 0.122 NA NA 0.339 0.083 0.57 0.212 0.168 0.439 0.217 0.267 0.132 0.347
tso_long_bayes_r51 0 0.013 0.029 0.02 0.022 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.158 0.078 0.204 0.125 NA NA 0.329 0.082 0.555 0.206 0.163 0.426 0.212 0.259 0.129 0.337
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.028 0.019 0.022 0.016 0.005 0.022 0.012 NA 0 0.006 0.012 0.008 0 0.025 0.053 0.037 0.329 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.013 0.028 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.013 0.009 0 0.029 0.056 0.041 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0.136 0.068 0.176 0.109 0.33 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.013 0.009 0.203 0.101 0.263 0.162 0.339 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.162 0.081 0.21 0.129 NA NA 0.376 0.093 0.63 0.238 0.186 0.485 0.241 0.298 0.148 0.387
tso_long_bayes_r52 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.173 0.086 0.225 0.139 NA NA 0.365 0.091 0.614 0.232 0.181 0.472 0.235 0.29 0.144 0.376
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
