w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.037 0.085 0.06 0.059 0.043 0.015 0.06 0.033 0.05 NA NA NA NA 0.107 0.055 0.138 0.09 NA NA 0.333 0.085 0.54 0.224 0.164 0.417 0.209 0.268 0.134 0.342
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.041 0.09 0.06 0.057 0.042 0.015 0.059 0.031 NA 0 0.016 0.035 0.024 0 0.068 0.145 0.099 0.3 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.041 0.092 0.061 0.057 0.042 0.015 0.058 0.031 NA 0 0.017 0.038 0.024 0 0.073 0.166 0.104 0.302 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.04 0.088 0.059 0.056 0.043 0.015 0.058 0.031 NA 0 0.017 0.036 0.025 0.147 0.076 0.191 0.119 0.301 NA 0.006 0.004 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.04 0.09 0.06 0.056 0.042 0.015 0.06 0.031 NA 0 0.017 0.036 0.025 0.143 0.074 0.186 0.116 0.303 NA 0.007 0.004 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.041 0.089 0.06 0.055 0.042 0.015 0.059 0.031 0.052 NA NA NA NA 0.144 0.075 0.187 0.117 NA NA 0.341 0.091 0.571 0.222 0.172 0.435 0.223 0.27 0.138 0.35
tso_long_bayes_r40 0 0.04 0.089 0.06 0.056 0.042 0.015 0.059 0.031 0.051 NA NA NA NA 0.13 0.068 0.171 0.106 NA NA 0.333 0.09 0.563 0.216 0.169 0.425 0.22 0.263 0.136 0.342
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.035 0.076 0.052 0.057 0.037 0.014 0.053 0.03 NA 0 0.017 0.034 0.024 0 0.072 0.146 0.105 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.034 0.076 0.051 0.058 0.037 0.014 0.054 0.03 NA 0 0.017 0.036 0.026 0 0.074 0.156 0.117 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.034 0.076 0.052 0.057 0.037 0.014 0.054 0.03 NA 0 0.017 0.037 0.026 0.141 0.068 0.183 0.113 0.28 NA 0.01 0.003 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.034 0.076 0.052 0.056 0.037 0.014 0.054 0.03 NA 0 0.018 0.038 0.027 0.134 0.065 0.174 0.108 0.285 NA 0.01 0.003 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.034 0.075 0.051 0.057 0.038 0.014 0.055 0.03 0.047 NA NA NA NA 0.148 0.071 0.192 0.119 NA NA 0.316 0.073 0.529 0.203 0.148 0.402 0.192 0.248 0.118 0.321
tso_long_bayes_r41 0 0.034 0.075 0.052 0.057 0.038 0.014 0.054 0.03 0.047 NA NA NA NA 0.114 0.055 0.147 0.093 NA NA 0.307 0.072 0.52 0.199 0.144 0.392 0.189 0.242 0.116 0.316
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.033 0.074 0.051 0.063 0.041 0.015 0.058 0.033 NA 0 0.015 0.029 0.021 0 0.064 0.128 0.095 0.374 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.033 0.073 0.05 0.063 0.041 0.015 0.058 0.032 NA 0 0.015 0.029 0.022 0 0.066 0.133 0.1 0.38 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.033 0.073 0.051 0.064 0.041 0.016 0.059 0.033 NA 0 0.015 0.031 0.023 0.159 0.082 0.202 0.125 0.384 NA 0.01 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.033 0.072 0.05 0.063 0.041 0.015 0.058 0.033 NA 0 0.016 0.032 0.024 0.166 0.084 0.211 0.131 0.374 NA 0.01 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.033 0.072 0.05 0.064 0.041 0.016 0.058 0.033 0.049 NA NA NA NA 0.155 0.079 0.198 0.122 NA NA 0.418 0.109 0.673 0.259 0.21 0.524 0.266 0.323 0.164 0.411
tso_long_bayes_r42 0 0.033 0.072 0.05 0.064 0.041 0.016 0.058 0.033 0.049 NA NA NA NA 0.162 0.082 0.204 0.126 NA NA 0.421 0.111 0.68 0.263 0.212 0.528 0.269 0.327 0.167 0.417
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.036 0.087 0.052 0.058 0.041 0.015 0.062 0.032 NA 0 0.015 0.031 0.023 0 0.066 0.137 0.1 0.354 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.036 0.086 0.052 0.059 0.041 0.015 0.063 0.031 NA 0 0.015 0.029 0.022 0 0.067 0.135 0.098 0.353 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.036 0.084 0.052 0.058 0.041 0.015 0.064 0.032 NA 0 0.016 0.033 0.024 0.158 0.078 0.207 0.128 0.35 NA 0.011 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.035 0.086 0.052 0.058 0.041 0.015 0.063 0.032 NA 0 0.016 0.033 0.024 0.169 0.083 0.22 0.136 0.352 NA 0.011 0.003 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.035 0.086 0.051 0.058 0.041 0.015 0.064 0.032 0.049 NA NA NA NA 0.148 0.074 0.195 0.12 NA NA 0.38 0.093 0.653 0.247 0.184 0.491 0.242 0.3 0.148 0.395
tso_long_bayes_r43 0 0.035 0.084 0.052 0.059 0.041 0.015 0.062 0.031 0.049 NA NA NA NA 0.138 0.067 0.182 0.109 NA NA 0.384 0.095 0.661 0.25 0.187 0.497 0.246 0.304 0.15 0.4
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.037 0.085 0.053 0.057 0.039 0.015 0.06 0.029 NA 0 0.015 0.031 0.023 0 0.066 0.134 0.099 0.324 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.036 0.086 0.053 0.058 0.04 0.015 0.06 0.029 NA 0 0.016 0.032 0.024 0 0.067 0.135 0.103 0.327 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.036 0.084 0.052 0.057 0.039 0.015 0.059 0.03 NA 0 0.016 0.034 0.025 0.154 0.074 0.193 0.123 0.322 NA 0.01 0.004 0.011 0.012 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.037 0.085 0.051 0.057 0.04 0.015 0.059 0.03 NA 0 0.016 0.033 0.025 0.12 0.058 0.151 0.097 0.322 NA 0.01 0.004 0.011 0.012 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.036 0.084 0.05 0.058 0.039 0.015 0.059 0.029 0.049 NA NA NA NA 0.153 0.074 0.193 0.123 NA NA 0.359 0.083 0.563 0.229 0.168 0.443 0.211 0.281 0.134 0.353
tso_long_bayes_r44 0 0.036 0.084 0.051 0.058 0.039 0.015 0.059 0.029 0.048 NA NA NA NA 0.175 0.084 0.219 0.139 NA NA 0.359 0.083 0.564 0.229 0.168 0.443 0.211 0.28 0.134 0.353
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.034 0.069 0.048 0.062 0.04 0.016 0.057 0.03 NA 0 0.018 0.035 0.026 0 0.075 0.149 0.11 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.033 0.067 0.048 0.062 0.039 0.016 0.057 0.031 NA 0 0.018 0.036 0.027 0 0.077 0.151 0.113 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.034 0.069 0.049 0.062 0.041 0.016 0.057 0.031 NA 0 0.019 0.037 0.028 0.132 0.068 0.168 0.107 0.26 NA 0.009 0.003 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.033 0.068 0.047 0.062 0.04 0.016 0.057 0.03 NA 0 0.019 0.038 0.028 0.151 0.077 0.192 0.122 0.26 NA 0.009 0.003 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.032 0.068 0.047 0.062 0.04 0.016 0.058 0.031 0.05 NA NA NA NA 0.139 0.072 0.177 0.112 NA NA 0.293 0.077 0.474 0.194 0.146 0.367 0.186 0.233 0.119 0.297
tso_long_bayes_r45 0 0.034 0.068 0.047 0.062 0.04 0.016 0.058 0.031 0.049 NA NA NA NA 0.1 0.052 0.126 0.082 NA NA 0.283 0.074 0.46 0.186 0.141 0.354 0.18 0.223 0.114 0.286
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.035 0.08 0.051 0.059 0.041 0.014 0.06 0.031 NA 0 0.016 0.035 0.024 0 0.066 0.143 0.099 0.298 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.035 0.082 0.051 0.06 0.041 0.014 0.06 0.031 NA 0 0.016 0.033 0.023 0 0.069 0.142 0.097 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.035 0.083 0.051 0.061 0.042 0.014 0.061 0.031 NA 0 0.017 0.037 0.025 0.149 0.077 0.197 0.122 0.293 NA 0.009 0.004 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.034 0.08 0.051 0.06 0.041 0.014 0.061 0.031 NA 0 0.017 0.037 0.026 0.14 0.072 0.184 0.113 0.301 NA 0.009 0.004 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.035 0.08 0.051 0.06 0.042 0.014 0.061 0.031 0.049 NA NA NA NA 0.145 0.075 0.191 0.119 NA NA 0.329 0.087 0.571 0.216 0.165 0.426 0.218 0.261 0.134 0.345
tso_long_bayes_r46 0 0.035 0.082 0.051 0.061 0.041 0.014 0.061 0.031 0.048 NA NA NA NA 0.143 0.074 0.191 0.118 NA NA 0.329 0.088 0.578 0.218 0.166 0.429 0.221 0.262 0.135 0.349
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.037 0.089 0.057 0.058 0.042 0.014 0.061 0.031 NA 0 0.014 0.03 0.021 0 0.064 0.135 0.095 0.361 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.036 0.086 0.055 0.059 0.041 0.014 0.061 0.031 NA 0 0.015 0.032 0.022 0 0.068 0.146 0.1 0.358 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.036 0.087 0.055 0.059 0.042 0.014 0.061 0.031 NA 0 0.016 0.033 0.023 0.154 0.078 0.197 0.122 0.361 NA 0.01 0.006 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.036 0.087 0.055 0.06 0.042 0.014 0.062 0.031 NA 0 0.016 0.033 0.023 0.164 0.084 0.209 0.13 0.364 NA 0.01 0.006 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.037 0.087 0.055 0.059 0.042 0.014 0.061 0.031 0.051 NA NA NA NA 0.17 0.086 0.218 0.134 NA NA 0.403 0.104 0.668 0.254 0.201 0.512 0.258 0.314 0.158 0.406
tso_long_bayes_r47 0 0.036 0.086 0.054 0.058 0.042 0.014 0.061 0.031 0.052 NA NA NA NA 0.104 0.054 0.133 0.082 NA NA 0.394 0.102 0.65 0.247 0.196 0.499 0.252 0.306 0.154 0.394
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.037 0.089 0.059 0.055 0.04 0.014 0.058 0.033 NA 0 0.018 0.037 0.028 0 0.08 0.163 0.122 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.038 0.09 0.059 0.056 0.041 0.014 0.058 0.033 NA 0 0.017 0.034 0.028 0 0.077 0.153 0.125 0.248 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.037 0.089 0.058 0.056 0.041 0.014 0.058 0.033 NA 0 0.019 0.039 0.03 0.128 0.065 0.164 0.101 0.249 NA 0.01 0.004 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.037 0.088 0.059 0.056 0.041 0.014 0.057 0.033 NA 0 0.019 0.04 0.029 0.124 0.063 0.16 0.099 0.245 NA 0.011 0.004 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.037 0.089 0.058 0.058 0.041 0.014 0.058 0.033 0.05 NA NA NA NA 0.135 0.067 0.173 0.106 NA NA 0.275 0.069 0.454 0.171 0.134 0.347 0.173 0.21 0.105 0.272
tso_long_bayes_r48 0 0.037 0.088 0.058 0.057 0.041 0.014 0.057 0.033 0.049 NA NA NA NA 0.141 0.07 0.181 0.112 NA NA 0.276 0.069 0.457 0.171 0.134 0.349 0.173 0.211 0.105 0.273
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.032 0.078 0.05 0.063 0.04 0.014 0.062 0.031 NA 0 0.017 0.037 0.026 0 0.075 0.163 0.115 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.032 0.078 0.051 0.063 0.041 0.014 0.061 0.031 NA 0 0.018 0.039 0.027 0 0.077 0.166 0.118 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.031 0.077 0.05 0.063 0.042 0.014 0.062 0.032 NA 0 0.019 0.043 0.029 0.133 0.065 0.162 0.103 0.25 NA 0.017 0.003 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.032 0.076 0.049 0.063 0.042 0.014 0.062 0.032 NA 0 0.019 0.043 0.03 0.121 0.059 0.146 0.094 0.248 NA 0.017 0.003 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.032 0.076 0.05 0.063 0.041 0.014 0.061 0.031 0.049 NA NA NA NA 0.136 0.067 0.165 0.106 NA NA 0.273 0.066 0.404 0.165 0.13 0.324 0.158 0.207 0.101 0.252
tso_long_bayes_r49 0 0.031 0.074 0.049 0.062 0.041 0.014 0.062 0.032 0.048 NA NA NA NA 0.121 0.06 0.147 0.094 NA NA 0.279 0.067 0.409 0.169 0.133 0.329 0.161 0.21 0.102 0.256
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.035 0.086 0.053 0.061 0.043 0.014 0.062 0.03 NA 0 0.016 0.033 0.023 0 0.065 0.137 0.096 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.035 0.086 0.054 0.061 0.043 0.014 0.062 0.03 NA 0 0.017 0.038 0.024 0 0.069 0.154 0.1 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.034 0.085 0.053 0.061 0.043 0.014 0.062 0.031 NA 0 0.017 0.035 0.025 0.14 0.067 0.18 0.107 0.3 NA 0.009 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.034 0.086 0.054 0.061 0.042 0.014 0.062 0.03 NA 0 0.017 0.036 0.025 0.167 0.08 0.216 0.129 0.304 NA 0.009 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.034 0.085 0.053 0.061 0.043 0.014 0.062 0.031 0.05 NA NA NA NA 0.149 0.072 0.194 0.115 NA NA 0.333 0.077 0.557 0.195 0.156 0.424 0.202 0.249 0.119 0.323
tso_long_bayes_r50 0 0.035 0.086 0.053 0.061 0.043 0.014 0.062 0.03 0.049 NA NA NA NA 0.105 0.05 0.132 0.079 NA NA 0.334 0.077 0.557 0.197 0.156 0.425 0.202 0.251 0.119 0.325
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.034 0.073 0.05 0.067 0.045 0.015 0.054 0.031 NA 0 0.017 0.035 0.025 0 0.075 0.15 0.108 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.034 0.072 0.05 0.067 0.045 0.015 0.054 0.03 NA 0 0.018 0.037 0.025 0 0.078 0.163 0.111 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.034 0.073 0.05 0.067 0.045 0.015 0.055 0.03 NA 0 0.019 0.039 0.027 0.137 0.068 0.168 0.105 0.268 NA 0.012 0.003 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.033 0.072 0.049 0.067 0.045 0.015 0.055 0.03 NA 0 0.019 0.039 0.027 0.12 0.059 0.145 0.092 0.274 NA 0.012 0.003 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.034 0.072 0.049 0.066 0.044 0.015 0.054 0.03 0.049 NA NA NA NA 0.136 0.068 0.166 0.105 NA NA 0.301 0.075 0.453 0.18 0.146 0.362 0.18 0.227 0.113 0.279
tso_long_bayes_r51 0 0.033 0.071 0.05 0.067 0.045 0.015 0.054 0.03 0.049 NA NA NA NA 0.101 0.051 0.122 0.078 NA NA 0.301 0.074 0.452 0.178 0.145 0.362 0.178 0.226 0.111 0.277
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.038 0.088 0.06 0.06 0.044 0.014 0.061 0.032 NA 0 0.015 0.032 0.022 0 0.064 0.138 0.096 0.386 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.038 0.087 0.06 0.06 0.045 0.014 0.062 0.032 NA 0 0.015 0.032 0.022 0 0.066 0.143 0.097 0.386 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.039 0.086 0.059 0.06 0.045 0.014 0.061 0.033 NA 0 0.016 0.034 0.023 0.162 0.083 0.213 0.133 0.389 NA 0.012 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.038 0.086 0.06 0.06 0.044 0.014 0.061 0.032 NA 0 0.016 0.035 0.024 0.193 0.099 0.254 0.158 0.393 NA 0.012 0.005 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.038 0.087 0.058 0.06 0.044 0.014 0.062 0.032 0.047 NA NA NA NA 0.169 0.086 0.221 0.138 NA NA 0.423 0.111 0.732 0.284 0.212 0.549 0.28 0.341 0.174 0.45
