w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.018 0.043 0.027 0.064 0.035 0.012 0.052 0.024 0.029 NA NA NA NA 0.098 0.057 0.133 0.087 NA NA 0.219 0.058 0.351 0.153 0.098 0.258 0.128 0.165 0.084 0.213
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.025 0.054 0.035 0.084 0.044 0.016 0.064 0.033 NA 0 0.025 0.05 0.037 0 0.057 0.113 0.083 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.024 0.053 0.035 0.082 0.044 0.015 0.063 0.032 NA 0 0.025 0.048 0.037 0 0.055 0.109 0.083 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.018 0.039 0.026 0.067 0.034 0.012 0.05 0.026 NA 0 0.049 0.1 0.072 0.113 0.064 0.149 0.099 0.2 NA 0.052 0.021 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.018 0.04 0.026 0.067 0.034 0.012 0.05 0.026 NA 0 0.049 0.098 0.071 0.116 0.065 0.15 0.1 0.196 NA 0.052 0.021 0.071 0.041 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.018 0.04 0.027 0.066 0.034 0.012 0.049 0.026 0.028 NA NA NA NA 0.118 0.065 0.152 0.101 NA NA 0.221 0.069 0.382 0.164 0.108 0.27 0.147 0.173 0.094 0.231
tso_long_bayes_r40 0 0.018 0.04 0.027 0.067 0.033 0.012 0.049 0.026 0.028 NA NA NA NA 0.116 0.06 0.141 0.094 NA NA 0.224 0.069 0.38 0.163 0.109 0.271 0.147 0.173 0.094 0.23
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.027 0.049 0.035 0.073 0.042 0.018 0.065 0.032 NA 0 0.023 0.046 0.028 0 0.05 0.1 0.061 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.026 0.049 0.034 0.072 0.041 0.017 0.065 0.031 NA 0 0.023 0.045 0.027 0 0.049 0.1 0.059 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.018 0.039 0.027 0.066 0.035 0.011 0.05 0.025 NA 0 0.046 0.092 0.057 0.114 0.058 0.141 0.088 0.208 NA 0.051 0.026 0.094 0.034 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.018 0.04 0.027 0.065 0.035 0.011 0.05 0.025 NA 0 0.045 0.091 0.056 0.117 0.06 0.145 0.09 0.214 NA 0.051 0.026 0.096 0.034 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.04 0.027 0.065 0.034 0.011 0.05 0.025 0.03 NA NA NA NA 0.123 0.062 0.151 0.095 NA NA 0.236 0.059 0.348 0.138 0.101 0.265 0.12 0.167 0.078 0.198
tso_long_bayes_r41 0 0.018 0.04 0.027 0.066 0.035 0.011 0.051 0.025 0.029 NA NA NA NA 0.125 0.06 0.154 0.097 NA NA 0.234 0.059 0.348 0.137 0.1 0.262 0.119 0.166 0.077 0.196
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.029 0.06 0.042 0.071 0.041 0.016 0.069 0.033 NA 0 0.026 0.049 0.034 0 0.064 0.12 0.084 0.189 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.028 0.059 0.041 0.07 0.04 0.016 0.067 0.033 NA 0 0.026 0.052 0.034 0 0.064 0.13 0.084 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.019 0.043 0.028 0.06 0.032 0.012 0.053 0.025 NA 0 0.049 0.096 0.066 0.118 0.067 0.161 0.097 0.207 NA 0.05 0.026 0.082 0.042 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.019 0.043 0.028 0.06 0.032 0.012 0.052 0.025 NA 0 0.049 0.097 0.066 0.117 0.065 0.162 0.097 0.204 NA 0.051 0.025 0.084 0.043 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.019 0.043 0.028 0.059 0.032 0.012 0.053 0.025 0.029 NA NA NA NA 0.119 0.068 0.165 0.1 NA NA 0.229 0.072 0.433 0.156 0.112 0.294 0.157 0.169 0.094 0.237
tso_long_bayes_r42 0 0.019 0.043 0.028 0.06 0.032 0.012 0.053 0.025 0.029 NA NA NA NA 0.125 0.067 0.179 0.105 NA NA 0.229 0.072 0.435 0.156 0.113 0.295 0.158 0.17 0.094 0.239
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.027 0.059 0.04 0.078 0.046 0.016 0.069 0.034 NA 0 0.029 0.058 0.038 0 0.065 0.128 0.083 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.026 0.056 0.039 0.076 0.044 0.015 0.068 0.033 NA 0 0.03 0.056 0.04 0 0.065 0.129 0.089 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.043 0.028 0.068 0.036 0.012 0.056 0.027 NA 0 0.055 0.119 0.076 0.111 0.062 0.143 0.085 0.172 NA 0.054 0.019 0.081 0.034 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.043 0.028 0.068 0.036 0.012 0.055 0.027 NA 0 0.056 0.122 0.075 0.109 0.063 0.142 0.086 0.172 NA 0.055 0.019 0.082 0.034 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.018 0.043 0.028 0.068 0.035 0.012 0.055 0.027 0.029 NA NA NA NA 0.112 0.064 0.149 0.089 NA NA 0.194 0.062 0.323 0.119 0.096 0.228 0.127 0.135 0.077 0.176
tso_long_bayes_r43 0 0.019 0.044 0.028 0.068 0.035 0.012 0.055 0.027 0.029 NA NA NA NA 0.09 0.054 0.124 0.07 NA NA 0.188 0.061 0.324 0.117 0.094 0.225 0.126 0.133 0.075 0.175
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.022 0.05 0.033 0.089 0.045 0.014 0.067 0.033 NA 0 0.031 0.07 0.051 0 0.062 0.143 0.104 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.021 0.048 0.033 0.086 0.044 0.014 0.065 0.032 NA 0 0.029 0.061 0.046 0 0.059 0.124 0.092 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.016 0.039 0.025 0.069 0.035 0.011 0.052 0.025 NA 0 0.054 0.131 0.089 0.104 0.054 0.143 0.092 0.155 NA 0.05 0.015 0.089 0.042 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.016 0.038 0.025 0.068 0.034 0.011 0.052 0.025 NA 0 0.052 0.127 0.087 0.104 0.055 0.14 0.092 0.156 NA 0.05 0.015 0.088 0.043 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.017 0.038 0.026 0.069 0.034 0.011 0.051 0.025 0.028 NA NA NA NA 0.106 0.055 0.143 0.094 NA NA 0.172 0.048 0.321 0.136 0.079 0.212 0.111 0.137 0.072 0.185
tso_long_bayes_r44 0 0.016 0.039 0.026 0.069 0.034 0.011 0.052 0.026 0.029 NA NA NA NA 0.088 0.048 0.115 0.078 NA NA 0.169 0.047 0.315 0.134 0.078 0.209 0.109 0.133 0.07 0.181
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.024 0.054 0.038 0.08 0.042 0.015 0.069 0.032 NA 0 0.024 0.047 0.034 0 0.053 0.103 0.073 0.201 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.023 0.053 0.037 0.078 0.042 0.015 0.068 0.03 NA 0 0.024 0.045 0.033 0 0.051 0.097 0.071 0.201 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.018 0.041 0.026 0.065 0.033 0.011 0.052 0.024 NA 0 0.045 0.092 0.064 0.118 0.07 0.164 0.103 0.22 NA 0.05 0.022 0.081 0.042 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.018 0.041 0.026 0.066 0.033 0.011 0.052 0.024 NA 0 0.045 0.093 0.064 0.124 0.072 0.167 0.106 0.221 NA 0.049 0.022 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.017 0.04 0.026 0.064 0.033 0.011 0.052 0.024 0.028 NA NA NA NA 0.126 0.074 0.172 0.108 NA NA 0.239 0.082 0.45 0.181 0.127 0.306 0.175 0.189 0.111 0.264
tso_long_bayes_r45 0 0.018 0.04 0.026 0.064 0.033 0.012 0.053 0.024 0.028 NA NA NA NA 0.107 0.062 0.135 0.09 NA NA 0.245 0.084 0.457 0.184 0.13 0.314 0.178 0.194 0.113 0.27
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.025 0.058 0.033 0.084 0.046 0.015 0.068 0.03 NA 0 0.029 0.067 0.046 0 0.069 0.16 0.11 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.023 0.056 0.032 0.08 0.044 0.014 0.066 0.03 NA 0 0.03 0.071 0.043 0 0.071 0.169 0.104 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.04 0.026 0.068 0.035 0.012 0.054 0.025 NA 0 0.055 0.128 0.084 0.106 0.054 0.132 0.087 0.156 NA 0.057 0.017 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.041 0.026 0.068 0.035 0.012 0.054 0.025 NA 0 0.055 0.128 0.085 0.103 0.053 0.127 0.085 0.156 NA 0.057 0.017 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.04 0.026 0.067 0.035 0.012 0.055 0.025 0.029 NA NA NA NA 0.106 0.054 0.131 0.086 NA NA 0.177 0.047 0.275 0.118 0.078 0.196 0.1 0.129 0.065 0.164
tso_long_bayes_r46 0 0.017 0.041 0.026 0.067 0.035 0.011 0.054 0.025 0.029 NA NA NA NA 0.1 0.052 0.121 0.085 NA NA 0.179 0.047 0.269 0.119 0.08 0.196 0.099 0.13 0.064 0.163
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.026 0.051 0.034 0.074 0.042 0.015 0.065 0.031 NA 0 0.023 0.039 0.027 0 0.048 0.085 0.06 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.025 0.051 0.033 0.074 0.042 0.015 0.065 0.03 NA 0 0.022 0.039 0.027 0 0.048 0.084 0.058 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.017 0.041 0.028 0.067 0.036 0.011 0.053 0.025 NA 0 0.041 0.077 0.053 0.12 0.061 0.144 0.095 0.218 NA 0.045 0.022 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.017 0.041 0.028 0.068 0.035 0.011 0.053 0.025 NA 0 0.041 0.076 0.053 0.125 0.062 0.149 0.1 0.219 NA 0.045 0.022 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.018 0.041 0.027 0.067 0.035 0.011 0.053 0.025 0.029 NA NA NA NA 0.13 0.065 0.157 0.103 NA NA 0.239 0.059 0.342 0.149 0.104 0.268 0.125 0.175 0.082 0.207
tso_long_bayes_r47 0 0.017 0.041 0.027 0.068 0.035 0.011 0.053 0.025 0.029 NA NA NA NA 0.126 0.063 0.149 0.098 NA NA 0.245 0.061 0.354 0.155 0.107 0.275 0.13 0.182 0.085 0.214
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.029 0.052 0.036 0.078 0.044 0.016 0.069 0.033 NA 0 0.023 0.046 0.029 0 0.051 0.106 0.067 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.027 0.051 0.035 0.077 0.043 0.016 0.067 0.032 NA 0 0.022 0.046 0.028 0 0.051 0.105 0.065 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.018 0.041 0.027 0.065 0.034 0.012 0.053 0.025 NA 0 0.045 0.091 0.057 0.125 0.069 0.176 0.105 0.22 NA 0.048 0.024 0.1 0.037 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.018 0.041 0.028 0.067 0.034 0.012 0.054 0.025 NA 0 0.045 0.094 0.059 0.122 0.068 0.172 0.104 0.221 NA 0.047 0.025 0.098 0.037 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.018 0.041 0.027 0.066 0.034 0.012 0.053 0.025 0.029 NA NA NA NA 0.12 0.067 0.168 0.102 NA NA 0.246 0.073 0.488 0.174 0.117 0.326 0.17 0.194 0.101 0.268
tso_long_bayes_r48 0 0.018 0.041 0.027 0.066 0.034 0.012 0.054 0.025 0.028 NA NA NA NA 0.12 0.067 0.163 0.106 NA NA 0.244 0.074 0.481 0.174 0.117 0.322 0.17 0.192 0.103 0.264
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.026 0.056 0.035 0.091 0.047 0.015 0.063 0.031 NA 0 0.025 0.051 0.035 0 0.054 0.109 0.077 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.025 0.053 0.034 0.087 0.047 0.015 0.062 0.031 NA 0 0.024 0.05 0.036 0 0.053 0.11 0.077 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.017 0.038 0.026 0.069 0.036 0.012 0.05 0.025 NA 0 0.049 0.103 0.072 0.123 0.065 0.151 0.105 0.216 NA 0.061 0.019 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.038 0.026 0.069 0.035 0.012 0.049 0.026 NA 0 0.049 0.103 0.073 0.12 0.064 0.15 0.103 0.215 NA 0.061 0.019 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.038 0.026 0.068 0.035 0.012 0.05 0.025 0.029 NA NA NA NA 0.129 0.068 0.158 0.11 NA NA 0.247 0.069 0.372 0.177 0.114 0.28 0.146 0.192 0.1 0.239
tso_long_bayes_r49 0 0.017 0.038 0.026 0.069 0.035 0.012 0.05 0.025 0.028 NA NA NA NA 0.11 0.059 0.133 0.099 NA NA 0.244 0.068 0.373 0.179 0.113 0.278 0.146 0.192 0.1 0.242
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.024 0.053 0.037 0.066 0.038 0.015 0.063 0.03 NA 0 0.022 0.046 0.034 0 0.047 0.1 0.073 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.024 0.052 0.036 0.064 0.038 0.014 0.062 0.029 NA 0 0.023 0.049 0.037 0 0.048 0.106 0.077 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.018 0.042 0.028 0.061 0.032 0.011 0.052 0.024 NA 0 0.042 0.088 0.067 0.111 0.055 0.136 0.089 0.177 NA 0.043 0.016 0.059 0.036 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.018 0.042 0.027 0.06 0.032 0.011 0.053 0.024 NA 0 0.042 0.089 0.065 0.109 0.054 0.133 0.088 0.177 NA 0.042 0.016 0.06 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.018 0.042 0.027 0.059 0.031 0.011 0.052 0.024 0.029 NA NA NA NA 0.118 0.058 0.143 0.094 NA NA 0.193 0.046 0.288 0.127 0.083 0.219 0.102 0.141 0.067 0.174
tso_long_bayes_r50 0 0.018 0.042 0.027 0.061 0.032 0.011 0.053 0.024 0.029 NA NA NA NA 0.113 0.058 0.141 0.087 NA NA 0.196 0.046 0.291 0.128 0.085 0.223 0.102 0.143 0.068 0.176
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.024 0.06 0.036 0.079 0.043 0.014 0.071 0.033 NA 0 0.022 0.051 0.029 0 0.045 0.104 0.059 0.202 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.024 0.059 0.035 0.076 0.042 0.014 0.071 0.033 NA 0 0.021 0.047 0.029 0 0.043 0.096 0.06 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.018 0.041 0.027 0.062 0.032 0.011 0.052 0.026 NA 0 0.043 0.1 0.057 0.123 0.069 0.167 0.098 0.228 NA 0.053 0.021 0.102 0.038 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.018 0.042 0.027 0.062 0.032 0.011 0.052 0.026 NA 0 0.043 0.097 0.058 0.125 0.071 0.171 0.101 0.23 NA 0.053 0.02 0.1 0.038 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.018 0.042 0.027 0.063 0.032 0.011 0.052 0.025 0.028 NA NA NA NA 0.132 0.073 0.18 0.106 NA NA 0.251 0.078 0.47 0.164 0.127 0.314 0.176 0.187 0.101 0.253
tso_long_bayes_r51 0 0.017 0.042 0.027 0.061 0.032 0.011 0.052 0.026 0.03 NA NA NA NA 0.118 0.066 0.148 0.092 NA NA 0.255 0.079 0.464 0.162 0.129 0.317 0.176 0.188 0.102 0.25
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.027 0.06 0.04 0.075 0.046 0.016 0.07 0.031 NA 0 0.024 0.047 0.029 0 0.047 0.091 0.057 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.026 0.058 0.039 0.073 0.046 0.016 0.069 0.031 NA 0 0.024 0.046 0.03 0 0.047 0.087 0.057 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.019 0.043 0.028 0.065 0.037 0.012 0.052 0.024 NA 0 0.049 0.1 0.061 0.121 0.071 0.152 0.094 0.214 NA 0.057 0.026 0.087 0.032 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.019 0.042 0.028 0.064 0.036 0.012 0.052 0.024 NA 0 0.05 0.1 0.061 0.12 0.07 0.15 0.092 0.215 NA 0.058 0.025 0.087 0.032 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.019 0.042 0.029 0.064 0.036 0.012 0.052 0.025 0.029 NA NA NA NA 0.124 0.071 0.158 0.096 NA NA 0.238 0.078 0.36 0.139 0.122 0.266 0.147 0.166 0.092 0.205
