w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.017 0.035 0.025 0.116 0.037 0.014 0.054 0.03 0.041 NA NA NA NA 0.107 0.057 0.144 0.095 NA NA 0.165 0.048 0.296 0.13 0.085 0.214 0.115 0.141 0.075 0.189
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.016 0.034 0.025 0.119 0.039 0.013 0.052 0.029 NA 0 0.026 0.056 0.04 0 0.107 0.23 0.162 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.035 0.025 0.119 0.04 0.014 0.053 0.029 NA 0 0.026 0.057 0.039 0 0.107 0.23 0.159 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.035 0.024 0.12 0.04 0.013 0.052 0.029 NA 0 0.026 0.059 0.041 0.101 0.052 0.135 0.082 0.153 NA 0.006 0.002 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.034 0.024 0.12 0.039 0.014 0.052 0.029 NA 0 0.026 0.059 0.041 0.086 0.045 0.116 0.07 0.151 NA 0.006 0.002 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.034 0.024 0.121 0.04 0.014 0.053 0.03 0.04 NA NA NA NA 0.105 0.054 0.141 0.085 NA NA 0.171 0.045 0.308 0.112 0.085 0.224 0.114 0.133 0.068 0.18
tso_long_bayes_r53 0 0.016 0.035 0.024 0.121 0.04 0.014 0.052 0.029 0.04 NA NA NA NA 0.105 0.053 0.141 0.085 NA NA 0.174 0.045 0.309 0.112 0.085 0.226 0.114 0.135 0.068 0.18
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.016 0.036 0.025 0.11 0.036 0.013 0.054 0.028 NA 0 0.028 0.061 0.042 0 0.115 0.25 0.17 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.016 0.036 0.025 0.109 0.036 0.013 0.053 0.028 NA 0 0.028 0.06 0.041 0 0.115 0.242 0.167 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.016 0.037 0.025 0.109 0.036 0.013 0.054 0.028 NA 0 0.029 0.065 0.044 0.094 0.049 0.126 0.077 0.132 NA 0.008 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.016 0.036 0.025 0.111 0.036 0.013 0.053 0.028 NA 0 0.028 0.062 0.042 0.08 0.042 0.108 0.066 0.131 NA 0.008 0.002 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.016 0.036 0.025 0.111 0.036 0.013 0.053 0.028 0.042 NA NA NA NA 0.098 0.051 0.132 0.081 NA NA 0.148 0.04 0.271 0.102 0.074 0.194 0.1 0.119 0.061 0.161
tso_long_bayes_r54 0 0.016 0.036 0.025 0.113 0.036 0.013 0.053 0.028 0.042 NA NA NA NA 0.1 0.05 0.134 0.081 NA NA 0.151 0.04 0.273 0.101 0.074 0.197 0.101 0.12 0.061 0.161
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.017 0.037 0.026 0.117 0.041 0.014 0.057 0.03 NA 0 0.034 0.074 0.054 0 0.137 0.297 0.218 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.017 0.036 0.026 0.117 0.041 0.014 0.057 0.03 NA 0 0.034 0.073 0.056 0 0.136 0.292 0.223 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.017 0.037 0.025 0.117 0.041 0.014 0.056 0.031 NA 0 0.035 0.077 0.057 0.087 0.042 0.109 0.07 0.113 NA 0.009 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.017 0.036 0.025 0.118 0.041 0.014 0.056 0.03 NA 0 0.035 0.076 0.057 0.075 0.037 0.095 0.061 0.112 NA 0.009 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.036 0.026 0.119 0.041 0.014 0.057 0.03 0.041 NA NA NA NA 0.09 0.044 0.114 0.074 NA NA 0.126 0.03 0.201 0.083 0.058 0.153 0.073 0.096 0.046 0.124
tso_long_bayes_r55 0 0.017 0.036 0.026 0.12 0.041 0.014 0.056 0.03 0.042 NA NA NA NA 0.093 0.044 0.118 0.076 NA NA 0.13 0.03 0.202 0.085 0.059 0.156 0.073 0.1 0.047 0.126
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.016 0.036 0.025 0.119 0.037 0.013 0.054 0.029 NA 0 0.031 0.062 0.047 0 0.128 0.257 0.197 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.016 0.036 0.025 0.118 0.037 0.013 0.053 0.029 NA 0 0.033 0.069 0.053 0 0.136 0.283 0.219 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.016 0.035 0.024 0.118 0.037 0.013 0.053 0.03 NA 0 0.032 0.066 0.05 0.094 0.05 0.122 0.079 0.135 NA 0.009 0.004 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.016 0.035 0.024 0.12 0.037 0.013 0.053 0.03 NA 0 0.032 0.067 0.05 0.086 0.046 0.113 0.073 0.131 NA 0.009 0.004 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.016 0.035 0.025 0.12 0.037 0.013 0.053 0.03 0.041 NA NA NA NA 0.098 0.052 0.128 0.083 NA NA 0.15 0.042 0.254 0.106 0.076 0.19 0.1 0.12 0.064 0.157
tso_long_bayes_r56 0 0.016 0.035 0.025 0.119 0.037 0.013 0.054 0.029 0.041 NA NA NA NA 0.1 0.052 0.13 0.083 NA NA 0.151 0.042 0.252 0.104 0.076 0.189 0.098 0.12 0.063 0.155
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.016 0.036 0.025 0.111 0.035 0.013 0.051 0.027 NA 0 0.028 0.056 0.04 0 0.112 0.224 0.163 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.036 0.025 0.11 0.035 0.013 0.051 0.027 NA 0 0.029 0.058 0.042 0 0.114 0.231 0.168 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.035 0.024 0.11 0.036 0.013 0.05 0.028 NA 0 0.029 0.059 0.044 0.097 0.05 0.125 0.077 0.142 NA 0.009 0.003 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.035 0.024 0.112 0.035 0.013 0.051 0.027 NA 0 0.028 0.06 0.043 0.083 0.044 0.108 0.066 0.139 NA 0.009 0.003 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.034 0.024 0.114 0.036 0.013 0.051 0.028 0.042 NA NA NA NA 0.1 0.052 0.13 0.08 NA NA 0.16 0.042 0.267 0.099 0.079 0.201 0.102 0.121 0.062 0.157
tso_long_bayes_r57 0 0.016 0.035 0.024 0.114 0.035 0.013 0.051 0.027 0.041 NA NA NA NA 0.103 0.052 0.134 0.081 NA NA 0.164 0.043 0.268 0.1 0.08 0.204 0.103 0.123 0.062 0.158
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.016 0.036 0.024 0.119 0.037 0.013 0.053 0.026 NA 0 0.031 0.069 0.046 0 0.128 0.285 0.189 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.016 0.036 0.024 0.119 0.037 0.013 0.053 0.026 NA 0 0.032 0.076 0.049 0 0.132 0.31 0.202 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.016 0.035 0.023 0.117 0.037 0.013 0.054 0.027 NA 0 0.033 0.073 0.048 0.091 0.045 0.122 0.073 0.125 NA 0.009 0.003 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.016 0.035 0.023 0.12 0.037 0.013 0.053 0.027 NA 0 0.032 0.073 0.047 0.081 0.041 0.109 0.065 0.123 NA 0.009 0.003 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.016 0.035 0.023 0.12 0.037 0.013 0.054 0.027 0.041 NA NA NA NA 0.095 0.047 0.128 0.077 NA NA 0.141 0.035 0.256 0.091 0.067 0.184 0.09 0.109 0.053 0.148
tso_long_bayes_r58 0 0.016 0.035 0.024 0.121 0.037 0.013 0.053 0.027 0.04 NA NA NA NA 0.098 0.048 0.132 0.079 NA NA 0.144 0.035 0.255 0.092 0.067 0.185 0.09 0.11 0.054 0.148
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.015 0.033 0.022 0.121 0.035 0.013 0.051 0.027 NA 0 0.027 0.055 0.039 0 0.109 0.222 0.158 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.015 0.033 0.022 0.121 0.036 0.013 0.051 0.027 NA 0 0.028 0.059 0.04 0 0.112 0.234 0.16 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.015 0.033 0.022 0.12 0.036 0.013 0.051 0.027 NA 0 0.028 0.058 0.041 0.099 0.05 0.125 0.08 0.148 NA 0.008 0.004 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.032 0.022 0.121 0.036 0.013 0.051 0.027 NA 0 0.029 0.06 0.041 0.086 0.044 0.11 0.069 0.148 NA 0.008 0.004 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.015 0.032 0.022 0.122 0.036 0.013 0.051 0.027 0.041 NA NA NA NA 0.104 0.053 0.131 0.084 NA NA 0.168 0.043 0.265 0.109 0.081 0.205 0.102 0.131 0.066 0.165
tso_long_bayes_r59 0 0.015 0.032 0.022 0.123 0.036 0.013 0.052 0.027 0.041 NA NA NA NA 0.107 0.053 0.136 0.086 NA NA 0.167 0.042 0.263 0.108 0.081 0.204 0.102 0.13 0.065 0.163
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.018 0.037 0.026 0.108 0.038 0.013 0.051 0.025 NA 0 0.029 0.058 0.041 0 0.119 0.241 0.173 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.018 0.038 0.026 0.109 0.038 0.013 0.051 0.025 NA 0 0.028 0.057 0.041 0 0.119 0.236 0.171 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.017 0.038 0.025 0.108 0.038 0.013 0.05 0.026 NA 0 0.03 0.06 0.045 0.097 0.049 0.122 0.08 0.141 NA 0.009 0.005 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.017 0.037 0.025 0.11 0.037 0.013 0.05 0.025 NA 0 0.03 0.059 0.043 0.092 0.047 0.117 0.076 0.141 NA 0.009 0.005 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.017 0.037 0.026 0.11 0.038 0.013 0.05 0.025 0.041 NA NA NA NA 0.101 0.051 0.128 0.084 NA NA 0.159 0.041 0.255 0.109 0.077 0.195 0.098 0.126 0.063 0.161
tso_long_bayes_r60 0 0.017 0.037 0.026 0.112 0.038 0.013 0.05 0.025 0.041 NA NA NA NA 0.104 0.052 0.131 0.085 NA NA 0.162 0.041 0.252 0.108 0.077 0.196 0.097 0.127 0.063 0.159
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.017 0.037 0.026 0.116 0.038 0.013 0.052 0.028 NA 0 0.027 0.055 0.041 0 0.107 0.221 0.162 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.017 0.037 0.026 0.117 0.038 0.014 0.052 0.028 NA 0 0.026 0.054 0.04 0 0.104 0.215 0.16 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.017 0.036 0.025 0.115 0.038 0.014 0.052 0.029 NA 0 0.028 0.06 0.045 0.1 0.051 0.124 0.08 0.15 NA 0.01 0.003 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.036 0.025 0.116 0.038 0.014 0.053 0.029 NA 0 0.028 0.06 0.044 0.089 0.046 0.111 0.071 0.15 NA 0.01 0.003 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.036 0.025 0.118 0.039 0.014 0.052 0.029 0.042 NA NA NA NA 0.104 0.053 0.13 0.084 NA NA 0.172 0.045 0.262 0.109 0.084 0.206 0.104 0.131 0.066 0.164
tso_long_bayes_r61 0 0.017 0.036 0.025 0.119 0.039 0.014 0.052 0.029 0.042 NA NA NA NA 0.108 0.054 0.133 0.086 NA NA 0.172 0.043 0.26 0.108 0.083 0.205 0.102 0.13 0.065 0.161
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.016 0.033 0.022 0.119 0.034 0.013 0.054 0.027 NA 0 0.042 0.091 0.063 0 0.171 0.374 0.26 0.099 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.033 0.023 0.119 0.034 0.013 0.054 0.027 NA 0 0.044 0.1 0.067 0 0.179 0.406 0.276 0.099 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.015 0.033 0.022 0.119 0.034 0.013 0.054 0.027 NA 0 0.045 0.097 0.067 0.081 0.045 0.11 0.072 0.1 NA 0.011 0.006 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.033 0.022 0.12 0.034 0.013 0.054 0.027 NA 0 0.045 0.095 0.067 0.074 0.042 0.1 0.064 0.099 NA 0.011 0.006 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.033 0.022 0.119 0.034 0.013 0.054 0.027 0.04 NA NA NA NA 0.085 0.047 0.115 0.075 NA NA 0.115 0.035 0.206 0.087 0.06 0.147 0.081 0.095 0.052 0.129
tso_long_bayes_r62 0 0.015 0.032 0.022 0.121 0.034 0.013 0.054 0.027 0.041 NA NA NA NA 0.088 0.048 0.119 0.078 NA NA 0.116 0.035 0.207 0.087 0.06 0.149 0.081 0.095 0.051 0.129
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.016 0.033 0.025 0.125 0.038 0.013 0.052 0.028 NA 0 0.029 0.063 0.048 0 0.118 0.254 0.192 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.016 0.033 0.024 0.124 0.038 0.014 0.052 0.028 NA 0 0.03 0.066 0.049 0 0.119 0.262 0.196 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.015 0.033 0.023 0.123 0.038 0.014 0.052 0.028 NA 0 0.031 0.069 0.053 0.096 0.05 0.127 0.081 0.141 NA 0.01 0.004 0.019 0.014 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.015 0.033 0.023 0.125 0.038 0.014 0.051 0.028 NA 0 0.03 0.068 0.052 0.089 0.046 0.118 0.075 0.138 NA 0.01 0.004 0.019 0.014 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.015 0.033 0.023 0.127 0.038 0.014 0.052 0.028 0.04 NA NA NA NA 0.101 0.052 0.134 0.084 NA NA 0.158 0.042 0.276 0.11 0.078 0.203 0.103 0.125 0.064 0.167
tso_long_bayes_r63 0 0.015 0.033 0.023 0.127 0.038 0.014 0.052 0.028 0.04 NA NA NA NA 0.104 0.052 0.137 0.086 NA NA 0.16 0.041 0.278 0.11 0.078 0.205 0.103 0.126 0.064 0.168
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.017 0.035 0.024 0.121 0.039 0.014 0.054 0.028 NA 0 0.034 0.072 0.053 0 0.136 0.288 0.21 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.016 0.034 0.024 0.12 0.039 0.014 0.054 0.028 NA 0 0.036 0.08 0.057 0 0.143 0.314 0.228 0.123 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.016 0.034 0.023 0.119 0.039 0.014 0.053 0.028 NA 0 0.035 0.076 0.056 0.09 0.048 0.123 0.078 0.123 NA 0.01 0.003 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.016 0.034 0.023 0.122 0.039 0.014 0.053 0.028 NA 0 0.034 0.077 0.056 0.082 0.044 0.112 0.071 0.121 NA 0.01 0.003 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.034 0.023 0.121 0.039 0.014 0.054 0.028 0.041 NA NA NA NA 0.094 0.05 0.129 0.082 NA NA 0.138 0.039 0.257 0.104 0.07 0.182 0.096 0.115 0.061 0.157
tso_long_bayes_r64 0 0.016 0.034 0.023 0.122 0.039 0.014 0.053 0.028 0.042 NA NA NA NA 0.099 0.051 0.135 0.085 NA NA 0.14 0.039 0.259 0.104 0.07 0.185 0.096 0.116 0.06 0.157
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.017 0.036 0.027 0.112 0.037 0.013 0.052 0.029 NA 0 0.03 0.065 0.049 0 0.125 0.269 0.201 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.017 0.036 0.027 0.112 0.038 0.013 0.052 0.029 NA 0 0.03 0.068 0.05 0 0.123 0.274 0.204 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.037 0.026 0.113 0.038 0.013 0.052 0.03 NA 0 0.032 0.07 0.052 0.09 0.045 0.114 0.075 0.124 NA 0.009 0.003 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.017 0.036 0.026 0.113 0.038 0.013 0.052 0.03 NA 0 0.032 0.072 0.052 0.079 0.04 0.101 0.066 0.122 NA 0.009 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.017 0.037 0.027 0.113 0.038 0.013 0.052 0.03 0.041 NA NA NA NA 0.095 0.047 0.12 0.079 NA NA 0.14 0.034 0.222 0.096 0.066 0.17 0.084 0.111 0.055 0.14
