w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.03 0.069 0.046 0.041 0.032 0.011 0.047 0.025 0.033 NA NA NA NA 0.137 0.07 0.185 0.115 NA NA 0.253 0.066 0.455 0.175 0.127 0.334 0.171 0.206 0.106 0.278
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.029 0.064 0.044 0.041 0.031 0.012 0.046 0.025 NA 0 0.012 0.025 0.018 0 0.05 0.106 0.078 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.028 0.064 0.044 0.041 0.03 0.011 0.046 0.025 NA 0 0.013 0.025 0.019 0 0.052 0.105 0.08 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.029 0.066 0.044 0.042 0.031 0.011 0.047 0.025 NA 0 0.013 0.028 0.02 0.13 0.065 0.168 0.106 0.28 NA 0.007 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.029 0.064 0.043 0.041 0.03 0.011 0.047 0.025 NA 0 0.014 0.028 0.021 0.131 0.065 0.17 0.107 0.284 NA 0.007 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.029 0.065 0.044 0.042 0.031 0.011 0.047 0.025 0.032 NA NA NA NA 0.149 0.075 0.193 0.121 NA NA 0.307 0.078 0.517 0.202 0.153 0.394 0.198 0.245 0.123 0.319
tso_long_bayes_r27 0 0.029 0.064 0.043 0.041 0.03 0.011 0.046 0.025 0.033 NA NA NA NA 0.134 0.067 0.174 0.107 NA NA 0.316 0.08 0.536 0.21 0.157 0.408 0.205 0.254 0.128 0.331
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.025 0.061 0.039 0.045 0.032 0.011 0.048 0.024 NA 0 0.011 0.024 0.017 0 0.046 0.099 0.07 0.336 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.026 0.061 0.039 0.045 0.032 0.011 0.049 0.024 NA 0 0.011 0.024 0.017 0 0.048 0.098 0.073 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.026 0.061 0.039 0.046 0.033 0.011 0.049 0.024 NA 0 0.012 0.025 0.019 0.14 0.071 0.18 0.113 0.336 NA 0.003 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.026 0.061 0.039 0.045 0.033 0.011 0.048 0.024 NA 0 0.012 0.025 0.018 0.155 0.078 0.201 0.126 0.334 NA 0.003 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.026 0.062 0.039 0.046 0.033 0.011 0.049 0.024 0.032 NA NA NA NA 0.158 0.08 0.204 0.128 NA NA 0.368 0.095 0.619 0.242 0.184 0.473 0.239 0.295 0.149 0.383
tso_long_bayes_r28 0 0.026 0.062 0.039 0.045 0.032 0.011 0.049 0.024 0.032 NA NA NA NA 0.202 0.102 0.261 0.163 NA NA 0.372 0.096 0.626 0.246 0.187 0.478 0.242 0.299 0.152 0.388
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.026 0.064 0.043 0.045 0.034 0.011 0.048 0.025 NA 0 0.012 0.026 0.018 0 0.053 0.11 0.077 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.027 0.067 0.044 0.046 0.034 0.012 0.049 0.025 NA 0 0.013 0.026 0.019 0 0.056 0.109 0.078 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.026 0.065 0.043 0.046 0.034 0.011 0.048 0.025 NA 0 0.013 0.029 0.02 0.138 0.069 0.175 0.111 0.29 NA 0.01 0.001 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.026 0.063 0.042 0.045 0.034 0.011 0.049 0.025 NA 0 0.014 0.03 0.021 0.119 0.06 0.151 0.096 0.289 NA 0.01 0.001 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.026 0.064 0.043 0.045 0.034 0.012 0.049 0.026 0.034 NA NA NA NA 0.142 0.071 0.18 0.114 NA NA 0.316 0.079 0.509 0.206 0.155 0.396 0.197 0.251 0.125 0.319
tso_long_bayes_r29 0 0.026 0.066 0.042 0.046 0.034 0.012 0.049 0.026 0.034 NA NA NA NA 0.096 0.049 0.122 0.08 NA NA 0.313 0.079 0.504 0.204 0.154 0.392 0.196 0.249 0.125 0.316
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.026 0.059 0.038 0.047 0.034 0.012 0.048 0.024 NA 0 0.014 0.029 0.02 0 0.056 0.118 0.082 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.026 0.058 0.038 0.046 0.033 0.012 0.048 0.024 NA 0 0.014 0.028 0.019 0 0.057 0.115 0.079 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.026 0.06 0.038 0.047 0.034 0.012 0.048 0.024 NA 0 0.015 0.031 0.022 0.126 0.064 0.163 0.099 0.233 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.026 0.059 0.038 0.046 0.033 0.012 0.047 0.024 NA 0 0.015 0.032 0.022 0.132 0.067 0.172 0.104 0.236 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.026 0.059 0.038 0.047 0.033 0.012 0.048 0.024 0.032 NA NA NA NA 0.122 0.062 0.159 0.096 NA NA 0.263 0.068 0.445 0.162 0.131 0.338 0.171 0.203 0.103 0.265
tso_long_bayes_r30 0 0.026 0.059 0.038 0.047 0.034 0.012 0.048 0.024 0.032 NA NA NA NA 0.161 0.082 0.211 0.126 NA NA 0.265 0.068 0.45 0.164 0.132 0.341 0.172 0.205 0.103 0.267
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.028 0.064 0.042 0.044 0.032 0.011 0.047 0.023 NA 0 0.013 0.027 0.019 0 0.052 0.109 0.075 0.26 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.028 0.063 0.042 0.043 0.031 0.011 0.046 0.023 NA 0 0.013 0.028 0.019 0 0.053 0.111 0.076 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.028 0.063 0.042 0.043 0.032 0.011 0.047 0.024 NA 0 0.014 0.03 0.02 0.126 0.062 0.163 0.101 0.267 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.028 0.064 0.042 0.044 0.032 0.011 0.047 0.024 NA 0 0.014 0.03 0.02 0.122 0.061 0.157 0.098 0.264 NA 0.007 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.028 0.063 0.042 0.043 0.032 0.011 0.047 0.024 0.033 NA NA NA NA 0.13 0.064 0.169 0.104 NA NA 0.291 0.071 0.487 0.187 0.141 0.372 0.183 0.231 0.113 0.298
tso_long_bayes_r31 0 0.028 0.063 0.041 0.043 0.031 0.011 0.046 0.023 0.033 NA NA NA NA 0.134 0.066 0.174 0.107 NA NA 0.297 0.072 0.498 0.191 0.144 0.38 0.187 0.235 0.115 0.305
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.028 0.06 0.043 0.04 0.029 0.012 0.043 0.024 NA 0 0.012 0.026 0.018 0 0.052 0.111 0.077 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.028 0.059 0.043 0.041 0.03 0.012 0.043 0.024 NA 0 0.013 0.027 0.018 0 0.055 0.112 0.077 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.028 0.061 0.043 0.042 0.029 0.012 0.043 0.023 NA 0 0.013 0.028 0.019 0.132 0.066 0.174 0.104 0.275 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.028 0.06 0.042 0.042 0.03 0.012 0.042 0.024 NA 0 0.013 0.027 0.019 0.145 0.072 0.19 0.114 0.282 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.028 0.06 0.043 0.041 0.03 0.012 0.043 0.024 0.034 NA NA NA NA 0.144 0.072 0.189 0.113 NA NA 0.3 0.075 0.518 0.186 0.148 0.391 0.195 0.233 0.116 0.307
tso_long_bayes_r32 0 0.028 0.059 0.043 0.041 0.03 0.012 0.043 0.024 0.033 NA NA NA NA 0.115 0.058 0.151 0.09 NA NA 0.3 0.075 0.517 0.185 0.148 0.39 0.194 0.233 0.116 0.306
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.029 0.066 0.043 0.045 0.034 0.012 0.048 0.024 NA 0 0.011 0.023 0.016 0 0.046 0.096 0.069 0.377 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.029 0.066 0.043 0.044 0.035 0.012 0.048 0.024 NA 0 0.011 0.025 0.017 0 0.048 0.105 0.073 0.382 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.029 0.066 0.043 0.044 0.034 0.012 0.048 0.024 NA 0 0.012 0.024 0.018 0.163 0.08 0.205 0.133 0.381 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.029 0.066 0.043 0.045 0.034 0.012 0.048 0.024 NA 0 0.012 0.024 0.018 0.15 0.074 0.188 0.122 0.381 NA 0.004 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.029 0.067 0.043 0.044 0.034 0.012 0.049 0.024 0.034 NA NA NA NA 0.164 0.08 0.205 0.134 NA NA 0.428 0.103 0.681 0.286 0.208 0.535 0.262 0.346 0.169 0.437
tso_long_bayes_r33 0 0.029 0.066 0.043 0.044 0.034 0.012 0.048 0.024 0.034 NA NA NA NA 0.139 0.068 0.172 0.111 NA NA 0.421 0.103 0.671 0.282 0.205 0.528 0.259 0.341 0.168 0.431
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.029 0.069 0.043 0.043 0.031 0.011 0.046 0.023 NA 0 0.012 0.026 0.018 0 0.05 0.109 0.076 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.028 0.067 0.042 0.042 0.031 0.01 0.047 0.023 NA 0 0.013 0.028 0.019 0 0.053 0.117 0.08 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.027 0.066 0.042 0.042 0.032 0.011 0.047 0.023 NA 0 0.014 0.029 0.02 0.137 0.069 0.177 0.109 0.278 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.028 0.067 0.041 0.042 0.031 0.011 0.046 0.023 NA 0 0.014 0.03 0.02 0.135 0.067 0.175 0.108 0.284 NA 0.009 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.028 0.067 0.042 0.043 0.031 0.011 0.046 0.023 0.032 NA NA NA NA 0.141 0.07 0.182 0.112 NA NA 0.311 0.078 0.526 0.198 0.153 0.4 0.2 0.245 0.122 0.319
tso_long_bayes_r34 0 0.027 0.066 0.041 0.042 0.031 0.011 0.046 0.023 0.032 NA NA NA NA 0.106 0.054 0.139 0.085 NA NA 0.305 0.077 0.513 0.195 0.15 0.39 0.195 0.24 0.12 0.312
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.025 0.061 0.04 0.049 0.036 0.011 0.046 0.025 NA 0 0.013 0.029 0.02 0 0.056 0.12 0.084 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.025 0.06 0.04 0.048 0.035 0.011 0.047 0.025 NA 0 0.014 0.028 0.02 0 0.057 0.118 0.085 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.025 0.062 0.04 0.049 0.035 0.011 0.048 0.025 NA 0 0.014 0.032 0.023 0.131 0.067 0.179 0.107 0.258 NA 0.006 0.002 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.025 0.061 0.04 0.049 0.035 0.011 0.047 0.025 NA 0 0.014 0.032 0.023 0.14 0.072 0.192 0.114 0.256 NA 0.006 0.002 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.025 0.061 0.04 0.048 0.035 0.011 0.047 0.025 0.033 NA NA NA NA 0.138 0.07 0.188 0.112 NA NA 0.285 0.074 0.528 0.188 0.143 0.384 0.195 0.227 0.116 0.31
tso_long_bayes_r35 0 0.025 0.061 0.039 0.048 0.034 0.011 0.048 0.025 0.032 NA NA NA NA 0.112 0.058 0.153 0.092 NA NA 0.279 0.073 0.519 0.185 0.14 0.376 0.192 0.223 0.114 0.305
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.03 0.07 0.044 0.042 0.031 0.012 0.048 0.024 NA 0 0.012 0.025 0.018 0 0.051 0.108 0.076 0.316 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.03 0.069 0.043 0.041 0.031 0.012 0.049 0.024 NA 0 0.012 0.024 0.018 0 0.054 0.105 0.078 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.029 0.068 0.043 0.04 0.031 0.012 0.048 0.024 NA 0 0.013 0.027 0.019 0.155 0.078 0.204 0.127 0.319 NA 0.004 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.03 0.069 0.044 0.042 0.031 0.012 0.049 0.024 NA 0 0.013 0.027 0.019 0.14 0.07 0.182 0.115 0.321 NA 0.004 0.003 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.029 0.07 0.044 0.042 0.031 0.012 0.048 0.024 0.033 NA NA NA NA 0.148 0.075 0.194 0.122 NA NA 0.346 0.088 0.601 0.234 0.172 0.451 0.226 0.281 0.141 0.37
tso_long_bayes_r36 0 0.03 0.068 0.044 0.041 0.031 0.012 0.049 0.024 0.033 NA NA NA NA 0.148 0.075 0.194 0.123 NA NA 0.351 0.089 0.605 0.238 0.174 0.456 0.229 0.286 0.143 0.375
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.028 0.067 0.042 0.044 0.033 0.011 0.049 0.023 NA 0 0.011 0.022 0.015 0 0.046 0.097 0.068 0.384 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.027 0.064 0.041 0.044 0.033 0.011 0.048 0.023 NA 0 0.011 0.022 0.016 0 0.048 0.098 0.07 0.38 0.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.027 0.065 0.042 0.045 0.033 0.011 0.048 0.023 NA 0 0.012 0.024 0.017 0.158 0.079 0.204 0.125 0.388 NA 0.007 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.027 0.065 0.042 0.045 0.033 0.011 0.048 0.024 NA 0 0.012 0.025 0.017 0.167 0.083 0.216 0.132 0.387 NA 0.008 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.027 0.066 0.041 0.044 0.033 0.011 0.048 0.024 0.034 NA NA NA NA 0.157 0.079 0.204 0.125 NA NA 0.424 0.106 0.709 0.267 0.21 0.544 0.272 0.333 0.166 0.431
tso_long_bayes_r37 0 0.027 0.066 0.042 0.044 0.033 0.011 0.048 0.023 0.034 NA NA NA NA 0.207 0.103 0.27 0.164 NA NA 0.429 0.108 0.724 0.271 0.213 0.553 0.276 0.337 0.169 0.439
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.027 0.059 0.039 0.046 0.033 0.012 0.044 0.026 NA 0 0.012 0.025 0.018 0 0.051 0.104 0.075 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.026 0.058 0.039 0.047 0.033 0.012 0.045 0.026 NA 0 0.013 0.026 0.018 0 0.053 0.112 0.079 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.026 0.058 0.038 0.046 0.033 0.012 0.045 0.026 NA 0 0.014 0.027 0.019 0.143 0.07 0.186 0.111 0.304 NA 0.006 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.027 0.059 0.038 0.046 0.033 0.012 0.045 0.025 NA 0 0.014 0.027 0.019 0.112 0.056 0.146 0.087 0.305 NA 0.006 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.026 0.059 0.039 0.046 0.033 0.012 0.045 0.026 0.033 NA NA NA NA 0.147 0.072 0.192 0.114 NA NA 0.333 0.081 0.569 0.203 0.161 0.431 0.211 0.256 0.125 0.336
tso_long_bayes_r38 0 0.026 0.059 0.039 0.047 0.033 0.012 0.046 0.026 0.033 NA NA NA NA 0.101 0.05 0.132 0.081 NA NA 0.332 0.08 0.567 0.203 0.16 0.43 0.21 0.256 0.125 0.335
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.027 0.06 0.041 0.043 0.03 0.011 0.046 0.025 NA 0 0.012 0.024 0.017 0 0.05 0.107 0.076 0.317 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.028 0.062 0.042 0.044 0.031 0.011 0.046 0.025 NA 0 0.012 0.025 0.018 0 0.055 0.109 0.08 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.027 0.06 0.041 0.043 0.031 0.011 0.046 0.025 NA 0 0.012 0.027 0.019 0.14 0.069 0.18 0.112 0.318 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.027 0.061 0.041 0.044 0.031 0.011 0.046 0.025 NA 0 0.012 0.027 0.019 0.138 0.069 0.178 0.111 0.32 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.027 0.06 0.042 0.044 0.031 0.011 0.045 0.025 0.032 NA NA NA NA 0.159 0.079 0.204 0.128 NA NA 0.352 0.087 0.584 0.229 0.173 0.449 0.223 0.28 0.139 0.361
