w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r34 0 0.013 0.029 0.018 0.086 0.04 0.017 0.067 0.03 NA 0 0.086 0.091 0.083 0.157 0.12 0.156 0.144 0.374 NA 0.129 0.147 0.117 0.119 NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 0 0.013 0.029 0.018 0.085 0.04 0.017 0.068 0.03 0.022 NA NA NA NA 0.159 0.125 0.16 0.145 NA NA 0.408 0.229 0.408 0.33 0.24 0.371 0.25 0.325 0.214 0.326
tso_long_bayes_r34 0 0.013 0.029 0.018 0.087 0.041 0.017 0.068 0.03 0.022 NA NA NA NA 0.181 0.138 0.191 0.174 NA NA 0.411 0.232 0.41 0.336 0.242 0.375 0.253 0.331 0.214 0.33
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 0 0.015 0.032 0.026 0.124 0.066 0.02 0.094 0.065 NA 0 0.106 0.06 0.055 0 0.244 0.139 0.127 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.015 0.032 0.026 0.123 0.067 0.02 0.095 0.065 NA 0 0.107 0.061 0.057 0 0.246 0.14 0.13 0.101 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.015 0.032 0.026 0.123 0.065 0.019 0.093 0.065 NA 0 0.114 0.062 0.053 0 0.259 0.142 0.122 0.109 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0 0.014 0.031 0.02 0.084 0.044 0.017 0.07 0.032 NA 0 0.112 0.135 0.118 0.143 0.135 0.157 0.14 0.286 NA 0.135 0.154 0.139 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.014 0.031 0.02 0.084 0.043 0.017 0.071 0.032 NA 0 0.119 0.147 0.127 0.146 0.146 0.166 0.144 0.308 NA 0.142 0.165 0.134 0.163 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.014 0.031 0.02 0.084 0.044 0.017 0.071 0.032 NA 0 0.12 0.144 0.128 0.146 0.141 0.164 0.144 0.303 NA 0.144 0.167 0.135 0.165 NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 0 0.014 0.031 0.02 0.084 0.043 0.017 0.071 0.032 0.023 NA NA NA NA 0.152 0.145 0.167 0.149 NA NA 0.347 0.309 0.421 0.332 0.273 0.34 0.302 0.274 0.246 0.321
tso_long_bayes_r35 0 0.014 0.031 0.02 0.084 0.043 0.017 0.071 0.032 0.023 NA NA NA NA 0.14 0.132 0.148 0.126 NA NA 0.346 0.309 0.418 0.329 0.272 0.336 0.3 0.27 0.244 0.32
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 0 0.014 0.027 0.022 0.135 0.063 0.02 0.091 0.065 NA 0 0.187 0.078 0.065 0 0.407 0.171 0.141 0.071 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.014 0.027 0.022 0.136 0.064 0.02 0.092 0.066 NA 0 0.199 0.081 0.068 0 0.43 0.177 0.147 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.014 0.028 0.021 0.135 0.063 0.02 0.092 0.064 NA 0 0.199 0.078 0.064 0 0.451 0.177 0.14 0.083 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0 0.014 0.03 0.019 0.083 0.041 0.017 0.067 0.029 NA 0 0.1 0.099 0.102 0.149 0.143 0.164 0.152 0.319 NA 0.116 0.171 0.131 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.014 0.031 0.02 0.084 0.042 0.017 0.068 0.03 NA 0 0.109 0.106 0.108 0.152 0.144 0.167 0.162 0.347 NA 0.127 0.191 0.138 0.198 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.014 0.031 0.019 0.083 0.042 0.017 0.067 0.03 NA 0 0.105 0.106 0.107 0.15 0.147 0.167 0.156 0.349 NA 0.126 0.192 0.139 0.196 NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 0 0.014 0.031 0.019 0.083 0.041 0.017 0.068 0.03 0.022 NA NA NA NA 0.156 0.147 0.171 0.162 NA NA 0.379 0.348 0.458 0.391 0.295 0.382 0.334 0.323 0.284 0.36
tso_long_bayes_r36 0 0.014 0.031 0.02 0.082 0.042 0.017 0.068 0.03 0.023 NA NA NA NA 0.142 0.137 0.141 0.137 NA NA 0.378 0.352 0.456 0.396 0.295 0.381 0.333 0.326 0.287 0.361
msst_wide_ml_r37 0 0.013 0.029 0.022 0.136 0.066 0.02 0.088 0.056 NA 0 0.103 0.06 0.056 0 0.226 0.133 0.124 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.013 0.029 0.022 0.136 0.066 0.02 0.088 0.056 NA 0 0.103 0.06 0.056 0 0.225 0.133 0.124 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.013 0.029 0.022 0.137 0.066 0.02 0.089 0.056 NA 0 0.105 0.061 0.058 0 0.231 0.135 0.127 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.012 0.03 0.022 0.134 0.066 0.021 0.089 0.055 NA 0 0.104 0.06 0.058 0 0.221 0.128 0.124 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.014 0.031 0.02 0.083 0.041 0.016 0.068 0.031 NA 0 0.101 0.095 0.102 0.148 0.145 0.157 0.159 0.308 NA 0.109 0.137 0.096 0.135 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.014 0.031 0.02 0.083 0.041 0.016 0.068 0.031 NA 0 0.101 0.095 0.102 0.148 0.145 0.157 0.159 0.308 NA 0.109 0.137 0.096 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.014 0.031 0.02 0.084 0.042 0.016 0.068 0.031 NA 0 0.106 0.102 0.109 0.158 0.154 0.168 0.167 0.332 NA 0.124 0.153 0.107 0.148 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.031 0.02 0.083 0.042 0.016 0.068 0.031 NA 0 0.109 0.103 0.11 0.152 0.148 0.161 0.164 0.334 NA 0.12 0.152 0.105 0.149 NA NA NA NA NA NA
tso_wide_ml_r37 0 0.014 0.031 0.02 0.083 0.041 0.016 0.068 0.031 0.022 NA NA NA NA 0.149 0.145 0.157 0.159 NA NA 0.312 0.297 0.349 0.357 0.253 0.3 0.283 0.295 0.274 0.317
tso_wide_bayes_r37 0 0.014 0.031 0.02 0.083 0.042 0.016 0.068 0.031 0.023 NA NA NA NA 0.154 0.15 0.163 0.164 NA NA 0.379 0.359 0.425 0.436 0.305 0.363 0.345 0.356 0.333 0.385
tso_long_bayes_r37 0 0.014 0.031 0.02 0.082 0.042 0.016 0.068 0.031 0.023 NA NA NA NA 0.147 0.144 0.157 0.162 NA NA 0.377 0.358 0.421 0.434 0.305 0.362 0.34 0.357 0.331 0.383
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.014 0.031 0.024 0.121 0.063 0.019 0.088 0.059 NA 0 0.143 0.083 0.058 0 0.289 0.168 0.117 0.076 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.014 0.031 0.025 0.121 0.063 0.019 0.088 0.059 NA 0 0.151 0.085 0.059 0 0.304 0.173 0.12 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.014 0.031 0.025 0.122 0.063 0.019 0.088 0.058 NA 0 0.163 0.093 0.06 0 0.324 0.187 0.121 0.087 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0 0.014 0.03 0.019 0.084 0.042 0.017 0.066 0.03 NA 0 0.144 0.153 0.133 0.13 0.146 0.156 0.139 0.23 NA 0.114 0.144 0.124 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.014 0.03 0.02 0.083 0.042 0.017 0.066 0.03 NA 0 0.165 0.182 0.15 0.131 0.149 0.161 0.142 0.247 NA 0.126 0.162 0.134 0.157 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.014 0.03 0.019 0.083 0.042 0.017 0.066 0.03 NA 0 0.161 0.176 0.149 0.133 0.151 0.162 0.143 0.25 NA 0.127 0.161 0.136 0.157 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 0 0.014 0.03 0.02 0.084 0.042 0.017 0.066 0.03 0.023 NA NA NA NA 0.139 0.156 0.164 0.146 NA NA 0.284 0.368 0.414 0.334 0.268 0.298 0.34 0.258 0.28 0.32
tso_long_bayes_r38 0 0.014 0.03 0.019 0.084 0.041 0.017 0.067 0.03 0.022 NA NA NA NA 0.12 0.138 0.147 0.13 NA NA 0.282 0.359 0.409 0.327 0.262 0.296 0.335 0.253 0.271 0.314
msst_wide_ml_r39 0 0.014 0.026 0.021 0.131 0.06 0.019 0.083 0.057 NA 0 0.316 0.11 0.081 0 0.707 0.245 0.181 0.048 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.014 0.026 0.021 0.131 0.06 0.019 0.083 0.057 NA 0 0.316 0.109 0.081 0 0.705 0.245 0.181 0.048 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.014 0.026 0.021 0.131 0.06 0.019 0.083 0.057 NA 0 0.35 0.116 0.084 0 0.787 0.262 0.187 0.05 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.014 0.026 0.021 0.131 0.06 0.019 0.082 0.057 NA 0 0.242 0.094 0.076 0 0.517 0.211 0.173 0.047 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.014 0.029 0.019 0.086 0.043 0.017 0.063 0.03 NA 0 0.11 0.111 0.102 0.137 0.138 0.16 0.139 0.268 NA 0.101 0.168 0.126 0.136 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.014 0.029 0.019 0.086 0.043 0.017 0.063 0.03 NA 0 0.11 0.111 0.102 0.137 0.138 0.16 0.139 0.268 NA 0.101 0.168 0.126 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.029 0.02 0.087 0.043 0.017 0.064 0.03 NA 0 0.112 0.116 0.109 0.147 0.139 0.169 0.148 0.288 NA 0.109 0.185 0.136 0.153 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.029 0.019 0.086 0.043 0.017 0.064 0.03 NA 0 0.116 0.122 0.11 0.14 0.142 0.164 0.143 0.291 NA 0.11 0.187 0.139 0.151 NA NA NA NA NA NA
tso_wide_ml_r39 0 0.014 0.029 0.019 0.086 0.043 0.017 0.063 0.03 0.022 NA NA NA NA 0.137 0.138 0.16 0.139 NA NA 0.265 0.269 0.36 0.274 0.215 0.281 0.258 0.229 0.211 0.271
tso_wide_bayes_r39 0 0.014 0.028 0.019 0.086 0.043 0.017 0.064 0.03 0.022 NA NA NA NA 0.143 0.149 0.167 0.146 NA NA 0.32 0.328 0.44 0.333 0.261 0.342 0.316 0.283 0.259 0.332
tso_long_bayes_r39 0 0.014 0.029 0.019 0.085 0.043 0.017 0.064 0.03 0.023 NA NA NA NA 0.126 0.136 0.147 0.141 NA NA 0.315 0.32 0.428 0.328 0.255 0.336 0.305 0.272 0.251 0.321
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 0 0.013 0.028 0.022 0.128 0.059 0.019 0.087 0.062 NA 0 0.15 0.067 0.061 0 0.304 0.136 0.122 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.013 0.028 0.022 0.129 0.06 0.019 0.087 0.062 NA 0 0.158 0.069 0.063 0 0.318 0.139 0.126 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.013 0.027 0.022 0.128 0.058 0.019 0.085 0.06 NA 0 0.161 0.072 0.062 0 0.312 0.147 0.126 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0 0.013 0.028 0.018 0.089 0.043 0.017 0.065 0.031 NA 0 0.108 0.107 0.111 0.134 0.139 0.158 0.151 0.258 NA 0.094 0.161 0.121 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.028 0.018 0.089 0.043 0.017 0.065 0.031 NA 0 0.113 0.118 0.118 0.138 0.147 0.163 0.16 0.281 NA 0.105 0.181 0.135 0.165 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.028 0.018 0.089 0.042 0.017 0.065 0.031 NA 0 0.115 0.117 0.118 0.137 0.144 0.162 0.157 0.279 NA 0.104 0.18 0.133 0.167 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 0 0.013 0.028 0.018 0.089 0.043 0.017 0.065 0.031 0.022 NA NA NA NA 0.138 0.146 0.164 0.159 NA NA 0.309 0.327 0.43 0.399 0.263 0.33 0.31 0.3 0.276 0.362
tso_long_bayes_r40 0 0.013 0.028 0.019 0.089 0.043 0.017 0.065 0.031 0.022 NA NA NA NA 0.142 0.148 0.169 0.174 NA NA 0.306 0.328 0.428 0.389 0.264 0.328 0.311 0.295 0.28 0.356
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.013 0.028 0.021 0.143 0.066 0.021 0.093 0.056 NA 0 0.127 0.068 0.053 0 0.252 0.136 0.107 0.098 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.013 0.028 0.021 0.143 0.066 0.021 0.094 0.056 NA 0 0.138 0.071 0.055 0 0.275 0.142 0.11 0.105 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.013 0.028 0.021 0.145 0.065 0.021 0.092 0.055 NA 0 0.135 0.067 0.055 0 0.274 0.137 0.11 0.115 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.014 0.029 0.019 0.083 0.041 0.017 0.064 0.031 NA 0 0.086 0.104 0.089 0.154 0.125 0.174 0.143 0.339 NA 0.123 0.126 0.142 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.029 0.019 0.082 0.041 0.017 0.065 0.031 NA 0 0.093 0.118 0.098 0.16 0.129 0.178 0.147 0.374 NA 0.14 0.14 0.161 0.14 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.029 0.02 0.083 0.041 0.017 0.065 0.031 NA 0 0.092 0.115 0.095 0.159 0.13 0.179 0.147 0.371 NA 0.14 0.142 0.16 0.141 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 0 0.014 0.029 0.019 0.083 0.041 0.017 0.064 0.031 0.023 NA NA NA NA 0.166 0.135 0.186 0.151 NA NA 0.405 0.272 0.517 0.348 0.272 0.411 0.314 0.324 0.246 0.371
tso_long_bayes_r41 0 0.014 0.029 0.019 0.083 0.041 0.017 0.064 0.031 0.022 NA NA NA NA 0.156 0.133 0.199 0.162 NA NA 0.409 0.268 0.514 0.344 0.273 0.412 0.311 0.325 0.245 0.368
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.013 0.033 0.022 0.121 0.06 0.019 0.095 0.054 NA 0 0.077 0.046 0.041 0 0.149 0.09 0.08 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.033 0.022 0.12 0.061 0.019 0.096 0.055 NA 0 0.079 0.047 0.042 0 0.15 0.091 0.081 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.033 0.022 0.121 0.06 0.019 0.094 0.053 NA 0 0.075 0.048 0.043 0 0.149 0.093 0.084 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0 0.014 0.031 0.02 0.08 0.041 0.016 0.066 0.031 NA 0 0.096 0.094 0.093 0.147 0.147 0.157 0.133 0.317 NA 0.115 0.165 0.138 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.014 0.031 0.02 0.08 0.041 0.016 0.067 0.031 NA 0 0.103 0.103 0.103 0.143 0.146 0.154 0.133 0.342 NA 0.13 0.186 0.155 0.156 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.014 0.031 0.02 0.081 0.041 0.016 0.066 0.031 NA 0 0.104 0.102 0.1 0.149 0.151 0.16 0.137 0.345 NA 0.13 0.186 0.157 0.156 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 0 0.014 0.031 0.02 0.081 0.042 0.016 0.066 0.032 0.023 NA NA NA NA 0.154 0.151 0.168 0.14 NA NA 0.367 0.367 0.419 0.302 0.314 0.353 0.318 0.276 0.274 0.302
tso_long_bayes_r42 0 0.014 0.031 0.021 0.08 0.042 0.016 0.066 0.032 0.023 NA NA NA NA 0.154 0.137 0.155 0.126 NA NA 0.374 0.368 0.421 0.303 0.317 0.356 0.32 0.276 0.275 0.302
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 0 0.015 0.029 0.023 0.118 0.059 0.019 0.087 0.059 NA 0 0.913 0.389 0.16 0 1.951 0.832 0.341 0.024 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.016 0.029 0.023 0.119 0.059 0.02 0.087 0.058 NA 0 1.524 0.618 0.202 0 3.247 1.318 0.431 0.025 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.015 0.029 0.023 0.118 0.058 0.019 0.088 0.058 NA 0 0.954 0.411 0.177 0 2.023 0.872 0.378 0.023 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0 0.014 0.031 0.02 0.079 0.04 0.018 0.067 0.031 NA 0 0.128 0.171 0.134 0.124 0.121 0.159 0.137 0.215 NA 0.108 0.131 0.155 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.014 0.031 0.02 0.08 0.041 0.018 0.067 0.031 NA 0 0.137 0.178 0.147 0.124 0.124 0.163 0.139 0.228 NA 0.114 0.15 0.146 0.155 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.014 0.031 0.02 0.078 0.04 0.018 0.067 0.031 NA 0 0.139 0.182 0.148 0.128 0.125 0.162 0.141 0.233 NA 0.111 0.147 0.146 0.157 NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 0 0.014 0.031 0.02 0.08 0.04 0.018 0.067 0.031 0.023 NA NA NA NA 0.133 0.13 0.168 0.144 NA NA 0.262 0.254 0.432 0.325 0.201 0.297 0.275 0.245 0.219 0.322
tso_long_bayes_r43 0 0.014 0.031 0.02 0.08 0.04 0.018 0.068 0.031 0.023 NA NA NA NA 0.117 0.122 0.155 0.13 NA NA 0.261 0.248 0.43 0.317 0.197 0.294 0.27 0.241 0.212 0.317
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.013 0.026 0.02 0.144 0.061 0.02 0.086 0.055 NA 0 0.085 0.047 0.041 0 0.166 0.093 0.08 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.013 0.025 0.02 0.145 0.061 0.02 0.086 0.055 NA 0 0.086 0.047 0.041 0 0.167 0.093 0.081 0.141 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.012 0.026 0.02 0.143 0.06 0.02 0.086 0.055 NA 0 0.08 0.046 0.039 0 0.158 0.091 0.076 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0 0.013 0.028 0.018 0.086 0.04 0.017 0.065 0.029 NA 0 0.083 0.083 0.079 0.164 0.144 0.168 0.144 0.385 NA 0.125 0.155 0.122 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.027 0.018 0.086 0.04 0.017 0.066 0.029 NA 0 0.088 0.09 0.083 0.166 0.144 0.172 0.147 0.415 NA 0.138 0.172 0.136 0.14 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.028 0.018 0.086 0.039 0.017 0.065 0.03 NA 0 0.088 0.089 0.083 0.168 0.147 0.171 0.147 0.417 NA 0.137 0.171 0.134 0.14 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 0 0.013 0.028 0.018 0.085 0.04 0.017 0.065 0.029 0.022 NA NA NA NA 0.174 0.155 0.177 0.153 NA NA 0.453 0.35 0.488 0.358 0.339 0.43 0.353 0.348 0.28 0.369
tso_long_bayes_r44 0 0.013 0.028 0.018 0.086 0.04 0.017 0.065 0.03 0.022 NA NA NA NA 0.168 0.163 0.173 0.134 NA NA 0.464 0.349 0.487 0.353 0.341 0.435 0.353 0.352 0.279 0.366
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.014 0.039 0.027 0.138 0.07 0.024 0.102 0.064 NA 0 0.053 0.041 0.042 0 0.113 0.088 0.09 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.014 0.04 0.027 0.14 0.07 0.025 0.103 0.065 NA 0 0.055 0.042 0.042 0 0.116 0.09 0.091 0.195 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.04 0.027 0.137 0.069 0.024 0.104 0.063 NA 0 0.052 0.044 0.045 0 0.107 0.093 0.097 0.202 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0 0.014 0.031 0.021 0.081 0.041 0.017 0.065 0.032 NA 0 0.08 0.092 0.099 0.158 0.129 0.164 0.156 0.351 NA 0.122 0.103 0.11 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.015 0.031 0.02 0.08 0.042 0.017 0.065 0.032 NA 0 0.087 0.099 0.105 0.161 0.13 0.17 0.159 0.382 NA 0.137 0.114 0.121 0.187 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.031 0.02 0.081 0.041 0.017 0.065 0.032 NA 0 0.087 0.1 0.107 0.163 0.133 0.171 0.164 0.38 NA 0.135 0.115 0.12 0.185 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 0 0.014 0.031 0.021 0.081 0.041 0.017 0.065 0.031 0.022 NA NA NA NA 0.157 0.128 0.162 0.161 NA NA 0.418 0.283 0.452 0.42 0.293 0.395 0.314 0.35 0.282 0.378
