w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r41 0 0.012 0.029 0.015 0.025 0.016 0.006 0.031 0.014 NA 0 0.009 0.016 0.013 0 0.018 0.033 0.028 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0 0.009 0.021 0.014 0.023 0.014 0.005 0.019 0.01 NA 0 0.034 0.061 0.043 0.132 0.074 0.15 0.12 0.242 NA 0.01 0.026 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0 0.009 0.019 0.013 0.017 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.116 0.07 0.136 0.106 NA NA 0.265 0.084 0.352 0.217 0.136 0.285 0.158 0.227 0.114 0.231
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.016 0.032 0.017 0.028 0.018 0.007 0.03 0.014 NA 0 0.01 0.016 0.012 0 0.02 0.033 0.026 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.012 0.027 0.016 0.025 0.016 0.007 0.026 0.013 NA 0 0.01 0.017 0.013 0 0.021 0.035 0.027 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0 0.01 0.022 0.014 0.022 0.014 0.005 0.02 0.01 NA 0 0.04 0.053 0.043 0.114 0.067 0.136 0.096 0.206 NA 0.013 0.03 0.053 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0 0.009 0.02 0.014 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.113 0.067 0.133 0.099 NA NA 0.221 0.075 0.312 0.155 0.113 0.25 0.136 0.174 0.091 0.19
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.01 0.024 0.018 0.032 0.019 0.007 0.027 0.017 NA 0 0.012 0.02 0.015 0 0.025 0.043 0.033 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.01 0.026 0.017 0.027 0.017 0.006 0.026 0.015 NA 0 0.011 0.019 0.015 0 0.025 0.043 0.033 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0 0.009 0.021 0.014 0.022 0.014 0.005 0.02 0.01 NA 0 0.039 0.063 0.05 0.116 0.075 0.145 0.1 0.18 NA 0.01 0.025 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0 0.009 0.02 0.013 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.101 0.067 0.122 0.095 NA NA 0.196 0.082 0.317 0.149 0.115 0.236 0.147 0.159 0.093 0.181
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 0 0.012 0.029 0.015 0.025 0.017 0.007 0.03 0.014 NA 0 0.008 0.016 0.012 0 0.02 0.037 0.029 0.237 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0 0.009 0.021 0.014 0.022 0.014 0.005 0.02 0.01 NA 0 0.035 0.059 0.04 0.122 0.067 0.142 0.108 0.243 NA 0.009 0.027 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0 0.009 0.021 0.014 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.105 0.059 0.128 0.093 NA NA 0.271 0.074 0.346 0.209 0.127 0.287 0.145 0.227 0.106 0.229
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.011 0.023 0.018 0.032 0.019 0.007 0.027 0.017 NA 0 0.008 0.014 0.01 0 0.017 0.03 0.022 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.011 0.024 0.017 0.028 0.017 0.006 0.026 0.015 NA 0 0.008 0.014 0.01 0 0.018 0.032 0.023 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0 0.009 0.02 0.014 0.022 0.014 0.005 0.02 0.01 NA 0 0.032 0.05 0.039 0.151 0.092 0.19 0.123 0.297 NA 0.015 0.027 0.069 0.044 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0 0.009 0.02 0.014 0.018 0.013 0.005 0.018 0.01 0.011 NA NA NA NA 0.107 0.065 0.134 0.099 NA NA 0.321 0.123 0.524 0.217 0.186 0.395 0.239 0.25 0.144 0.296
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.014 0.03 0.015 0.026 0.017 0.008 0.033 0.015 NA 0 0.009 0.015 0.012 0 0.018 0.031 0.025 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.028 0.016 0.024 0.016 0.007 0.029 0.014 NA 0 0.009 0.015 0.012 0 0.018 0.032 0.026 0.221 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0 0.01 0.022 0.015 0.022 0.014 0.005 0.019 0.011 NA 0 0.038 0.055 0.039 0.117 0.067 0.134 0.103 0.23 NA 0.008 0.031 0.064 0.032 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0 0.01 0.021 0.014 0.017 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.085 0.058 0.1 0.078 NA NA 0.254 0.076 0.323 0.195 0.123 0.27 0.141 0.213 0.104 0.215
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 0 0.012 0.027 0.017 0.026 0.017 0.006 0.027 0.014 NA 0 0.008 0.016 0.011 0 0.018 0.034 0.023 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0 0.009 0.021 0.014 0.022 0.014 0.005 0.019 0.01 NA 0 0.035 0.06 0.035 0.137 0.075 0.169 0.111 0.253 NA 0.012 0.03 0.083 0.029 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0 0.009 0.02 0.014 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.109 0.067 0.141 0.095 NA NA 0.28 0.085 0.428 0.188 0.139 0.329 0.171 0.22 0.111 0.249
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 0 0.012 0.026 0.017 0.026 0.017 0.006 0.026 0.015 NA 0 0.007 0.013 0.009 0 0.017 0.031 0.023 0.32 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0 0.009 0.022 0.015 0.022 0.014 0.005 0.019 0.01 NA 0 0.032 0.05 0.034 0.146 0.083 0.181 0.115 0.331 NA 0.011 0.032 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0 0.009 0.021 0.014 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.1 0.067 0.126 0.083 NA NA 0.374 0.119 0.565 0.228 0.193 0.442 0.241 0.28 0.144 0.319
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.012 0.026 0.018 0.03 0.019 0.007 0.028 0.016 NA 0 0.01 0.019 0.012 0 0.023 0.046 0.03 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0 0.01 0.022 0.015 0.022 0.014 0.005 0.02 0.01 NA 0 0.038 0.066 0.041 0.129 0.081 0.166 0.111 0.249 NA 0.01 0.034 0.102 0.039 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0 0.01 0.021 0.014 0.017 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.143 0.087 0.178 0.122 NA NA 0.278 0.109 0.448 0.203 0.158 0.331 0.203 0.226 0.127 0.255
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.014 0.025 0.018 0.034 0.019 0.008 0.026 0.016 NA 0 0.013 0.019 0.014 0 0.03 0.043 0.031 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.013 0.027 0.017 0.025 0.016 0.007 0.026 0.014 NA 0 0.011 0.018 0.014 0 0.026 0.042 0.032 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0 0.01 0.022 0.015 0.021 0.014 0.005 0.02 0.01 NA 0 0.044 0.057 0.043 0.121 0.069 0.147 0.1 0.19 NA 0.01 0.033 0.057 0.034 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0 0.009 0.021 0.014 0.017 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.096 0.057 0.117 0.087 NA NA 0.207 0.072 0.318 0.145 0.105 0.244 0.134 0.162 0.082 0.182
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.016 0.04 0.016 0.027 0.019 0.007 0.043 0.017 NA 0 0.008 0.017 0.012 0 0.017 0.034 0.026 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.013 0.033 0.016 0.025 0.017 0.007 0.033 0.015 NA 0 0.008 0.016 0.012 0 0.018 0.034 0.026 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0 0.01 0.022 0.014 0.022 0.014 0.005 0.02 0.01 NA 0 0.034 0.063 0.041 0.133 0.077 0.16 0.117 0.265 NA 0.011 0.028 0.097 0.041 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0 0.01 0.021 0.014 0.017 0.013 0.005 0.018 0.01 0.011 NA NA NA NA 0.111 0.068 0.143 0.104 NA NA 0.295 0.096 0.418 0.222 0.154 0.329 0.183 0.243 0.127 0.258
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.011 0.028 0.019 0.033 0.02 0.007 0.028 0.016 NA 0 0.01 0.019 0.014 0 0.021 0.04 0.029 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.011 0.027 0.017 0.027 0.017 0.006 0.028 0.015 NA 0 0.01 0.019 0.014 0 0.022 0.04 0.029 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0 0.009 0.02 0.014 0.023 0.014 0.005 0.019 0.01 NA 0 0.037 0.063 0.045 0.114 0.072 0.148 0.104 0.204 NA 0.009 0.025 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0 0.009 0.019 0.013 0.018 0.013 0.005 0.018 0.01 0.011 NA NA NA NA 0.106 0.067 0.135 0.099 NA NA 0.225 0.087 0.368 0.181 0.127 0.272 0.163 0.19 0.107 0.218
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 0 0.013 0.029 0.017 0.024 0.016 0.007 0.029 0.014 NA 0 0.008 0.015 0.012 0 0.02 0.036 0.029 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0 0.01 0.023 0.015 0.021 0.014 0.005 0.02 0.01 NA 0 0.036 0.054 0.04 0.126 0.069 0.149 0.109 0.249 NA 0.01 0.03 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0 0.01 0.021 0.014 0.016 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.157 0.084 0.182 0.135 NA NA 0.274 0.079 0.38 0.205 0.131 0.307 0.156 0.225 0.109 0.242
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 0 0.011 0.026 0.017 0.025 0.016 0.006 0.026 0.015 NA 0 0.01 0.017 0.014 0 0.02 0.035 0.029 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0 0.01 0.021 0.014 0.022 0.013 0.005 0.019 0.01 NA 0 0.038 0.058 0.049 0.117 0.069 0.141 0.103 0.194 NA 0.01 0.026 0.06 0.041 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
