w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.02 0.044 0.031 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.026 0.049 0.036 0.302 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.137 0.069 0.179 0.11 0.299 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.16 0.08 0.21 0.129 0.305 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.009 0.013 NA NA NA NA 0.142 0.071 0.186 0.115 NA NA 0.328 0.082 0.561 0.213 0.164 0.428 0.214 0.264 0.132 0.345
tso_long_bayes_r40 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.11 0.056 0.145 0.089 NA NA 0.326 0.081 0.557 0.211 0.162 0.425 0.213 0.261 0.131 0.342
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.029 0.3 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.024 0.046 0.033 0.302 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.137 0.068 0.179 0.109 0.3 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.161 0.08 0.211 0.128 0.305 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.143 0.071 0.187 0.114 NA NA 0.329 0.082 0.563 0.208 0.164 0.43 0.215 0.261 0.13 0.342
tso_long_bayes_r41 0 0.01 0.024 0.015 0.018 0.012 0.004 0.018 0.01 0.014 NA NA NA NA 0.108 0.054 0.141 0.086 NA NA 0.327 0.082 0.56 0.207 0.163 0.427 0.213 0.259 0.129 0.339
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.01 0.024 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.043 0.03 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.006 0.011 0.008 0 0.025 0.047 0.035 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.011 0.023 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.005 0.011 0.008 0.135 0.068 0.175 0.108 0.292 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.168 0.084 0.218 0.135 0.298 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.01 0.014 NA NA NA NA 0.145 0.073 0.188 0.116 NA NA 0.32 0.081 0.538 0.207 0.16 0.415 0.208 0.257 0.129 0.333
tso_long_bayes_r42 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.01 0.014 NA NA NA NA 0.107 0.054 0.139 0.086 NA NA 0.317 0.08 0.535 0.205 0.159 0.411 0.206 0.254 0.127 0.33
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.01 0.023 0.015 0.018 0.012 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.021 0.044 0.031 0.293 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.026 0.048 0.036 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.023 0.015 0.018 0.012 0.005 0.018 0.009 NA 0 0.005 0.011 0.008 0.133 0.066 0.173 0.107 0.293 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.16 0.079 0.206 0.127 0.299 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 0.013 NA NA NA NA 0.142 0.07 0.183 0.113 NA NA 0.321 0.079 0.535 0.205 0.159 0.414 0.205 0.256 0.127 0.33
tso_long_bayes_r43 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 0.013 NA NA NA NA 0.108 0.054 0.139 0.086 NA NA 0.321 0.079 0.536 0.204 0.158 0.414 0.205 0.255 0.126 0.33
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.01 NA 0 0.004 0.009 0.007 0 0.019 0.04 0.029 0.347 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.01 NA 0 0.005 0.01 0.007 0 0.024 0.043 0.032 0.349 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.023 0.015 0.019 0.013 0.004 0.017 0.01 NA 0 0.005 0.01 0.007 0.144 0.072 0.185 0.114 0.345 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.01 NA 0 0.005 0.01 0.007 0.164 0.082 0.21 0.129 0.35 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.01 0.023 0.015 0.019 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.155 0.078 0.199 0.122 NA NA 0.379 0.095 0.626 0.236 0.19 0.486 0.244 0.298 0.149 0.383
tso_long_bayes_r44 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.009 0.014 NA NA NA NA 0.12 0.061 0.155 0.095 NA NA 0.377 0.094 0.622 0.234 0.188 0.484 0.242 0.296 0.148 0.381
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.01 0.023 0.015 0.018 0.013 0.005 0.017 0.01 NA 0 0.005 0.01 0.007 0 0.021 0.044 0.031 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.01 0.023 0.015 0.018 0.012 0.005 0.017 0.01 NA 0 0.006 0.011 0.008 0 0.027 0.048 0.036 0.304 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.023 0.016 0.018 0.013 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0.135 0.068 0.174 0.108 0.302 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.01 0.023 0.015 0.018 0.012 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0.163 0.082 0.211 0.131 0.309 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.01 0.023 0.015 0.018 0.012 0.005 0.017 0.01 0.013 NA NA NA NA 0.144 0.072 0.185 0.115 NA NA 0.331 0.083 0.552 0.213 0.166 0.427 0.214 0.265 0.133 0.342
tso_long_bayes_r45 0 0.01 0.023 0.015 0.018 0.012 0.005 0.017 0.01 0.013 NA NA NA NA 0.116 0.058 0.15 0.093 NA NA 0.33 0.083 0.55 0.211 0.165 0.425 0.213 0.263 0.132 0.34
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.043 0.03 0.31 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.025 0.047 0.035 0.313 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.139 0.07 0.182 0.113 0.31 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.168 0.084 0.221 0.137 0.315 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 0.013 NA NA NA NA 0.146 0.073 0.192 0.119 NA NA 0.34 0.086 0.584 0.224 0.17 0.445 0.223 0.275 0.138 0.361
tso_long_bayes_r46 0 0.01 0.023 0.016 0.017 0.012 0.004 0.018 0.01 0.014 NA NA NA NA 0.111 0.056 0.146 0.09 NA NA 0.336 0.085 0.579 0.221 0.168 0.441 0.221 0.272 0.136 0.357
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.011 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.012 0.008 0 0.023 0.05 0.035 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.023 0.016 0.017 0.012 0.004 0.018 0.009 NA 0 0.007 0.013 0.009 0 0.029 0.055 0.04 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.011 0.023 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.006 0.014 0.009 0.12 0.061 0.157 0.098 0.231 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.011 0.023 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.006 0.014 0.01 0.131 0.066 0.172 0.106 0.233 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.011 0.023 0.016 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.124 0.062 0.161 0.1 NA NA 0.252 0.064 0.431 0.166 0.126 0.329 0.166 0.204 0.103 0.266
tso_long_bayes_r47 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.009 0.014 NA NA NA NA 0.112 0.056 0.146 0.091 NA NA 0.253 0.064 0.432 0.166 0.127 0.329 0.165 0.204 0.102 0.267
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.011 0.024 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.03 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.011 0.024 0.016 0.017 0.012 0.005 0.017 0.009 NA 0 0.006 0.011 0.008 0 0.025 0.047 0.034 0.294 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.024 0.016 0.018 0.012 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0.134 0.068 0.176 0.108 0.292 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.011 0.024 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.005 0.011 0.008 0.154 0.078 0.203 0.124 0.296 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.011 0.024 0.016 0.017 0.012 0.005 0.017 0.009 0.013 NA NA NA NA 0.142 0.072 0.187 0.114 NA NA 0.319 0.083 0.55 0.207 0.162 0.418 0.213 0.256 0.13 0.336
tso_long_bayes_r48 0 0.011 0.023 0.016 0.017 0.012 0.005 0.017 0.009 0.014 NA NA NA NA 0.114 0.058 0.15 0.092 NA NA 0.32 0.083 0.551 0.206 0.162 0.419 0.213 0.256 0.13 0.336
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.022 0.048 0.034 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.007 0.012 0.009 0 0.028 0.052 0.039 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.008 0.123 0.062 0.162 0.1 0.243 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0.143 0.072 0.188 0.116 0.247 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.13 0.066 0.172 0.106 NA NA 0.267 0.068 0.463 0.175 0.135 0.351 0.177 0.216 0.109 0.284
tso_long_bayes_r49 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.11 0.056 0.145 0.09 NA NA 0.267 0.068 0.462 0.175 0.134 0.35 0.177 0.216 0.109 0.284
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.011 0.025 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.03 0.318 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.01 0.024 0.016 0.017 0.012 0.005 0.018 0.01 NA 0 0.006 0.011 0.008 0 0.025 0.046 0.034 0.323 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.006 0.011 0.008 0.138 0.07 0.18 0.11 0.319 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.01 NA 0 0.006 0.011 0.008 0.156 0.079 0.204 0.125 0.325 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.01 0.013 NA NA NA NA 0.147 0.074 0.191 0.117 NA NA 0.351 0.09 0.597 0.225 0.177 0.457 0.231 0.28 0.142 0.366
tso_long_bayes_r50 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.01 0.014 NA NA NA NA 0.118 0.06 0.154 0.094 NA NA 0.35 0.089 0.596 0.224 0.176 0.456 0.23 0.279 0.141 0.365
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.022 0.048 0.034 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.011 0.024 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.007 0.013 0.009 0 0.028 0.053 0.039 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.011 0.024 0.016 0.018 0.013 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0.12 0.06 0.155 0.096 0.234 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0.142 0.071 0.182 0.114 0.239 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 0.014 NA NA NA NA 0.129 0.064 0.166 0.103 NA NA 0.258 0.064 0.425 0.165 0.128 0.33 0.164 0.206 0.102 0.264
tso_long_bayes_r51 0 0.01 0.023 0.016 0.017 0.013 0.004 0.017 0.009 0.014 NA NA NA NA 0.106 0.053 0.135 0.085 NA NA 0.257 0.064 0.424 0.164 0.127 0.329 0.164 0.204 0.102 0.263
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.022 0.015 0.018 0.013 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.037 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.01 0.022 0.015 0.018 0.013 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.031 0.059 0.043 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.014 0.009 0.112 0.056 0.148 0.09 0.197 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.014 0.009 0.133 0.066 0.175 0.106 0.201 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.01 0.022 0.015 0.018 0.013 0.004 0.017 0.009 0.013 NA NA NA NA 0.119 0.06 0.156 0.095 NA NA 0.215 0.054 0.374 0.139 0.108 0.283 0.142 0.172 0.086 0.227
tso_long_bayes_r52 0 0.01 0.022 0.015 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.099 0.049 0.129 0.079 NA NA 0.216 0.054 0.374 0.139 0.108 0.283 0.142 0.172 0.086 0.227
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.01 0.024 0.016 0.018 0.013 0.005 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.022 0.046 0.033 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
