w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.014 0.032 0.02 0.055 0.028 0.01 0.041 0.02 0.023 NA NA NA NA 0.117 0.06 0.153 0.095 NA NA 0.214 0.061 0.374 0.152 0.1 0.264 0.134 0.161 0.084 0.221
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.021 0.048 0.031 0.057 0.033 0.013 0.052 0.025 NA 0 0.02 0.04 0.029 0 0.046 0.094 0.067 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.02 0.045 0.03 0.057 0.033 0.012 0.051 0.025 NA 0 0.019 0.039 0.029 0 0.045 0.088 0.068 0.175 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.033 0.021 0.051 0.026 0.009 0.041 0.02 NA 0 0.047 0.102 0.069 0.111 0.058 0.141 0.092 0.183 NA 0.051 0.02 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.033 0.022 0.051 0.026 0.009 0.04 0.02 NA 0 0.047 0.099 0.066 0.114 0.058 0.145 0.092 0.184 NA 0.052 0.02 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.033 0.022 0.051 0.026 0.009 0.04 0.02 0.023 NA NA NA NA 0.114 0.058 0.142 0.091 NA NA 0.21 0.054 0.334 0.135 0.092 0.244 0.118 0.151 0.075 0.195
tso_long_bayes_r40 0 0.014 0.033 0.021 0.051 0.026 0.009 0.04 0.02 0.023 NA NA NA NA 0.125 0.062 0.154 0.093 NA NA 0.208 0.054 0.33 0.132 0.093 0.242 0.117 0.15 0.074 0.193
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.018 0.045 0.027 0.057 0.033 0.012 0.056 0.026 NA 0 0.017 0.034 0.024 0 0.035 0.072 0.05 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.044 0.027 0.057 0.033 0.012 0.056 0.026 NA 0 0.017 0.036 0.026 0 0.036 0.074 0.054 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.034 0.022 0.052 0.028 0.01 0.042 0.021 NA 0 0.037 0.074 0.052 0.117 0.062 0.138 0.092 0.194 NA 0.038 0.017 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.034 0.022 0.053 0.028 0.009 0.042 0.021 NA 0 0.037 0.075 0.053 0.116 0.062 0.137 0.091 0.196 NA 0.039 0.018 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.034 0.022 0.053 0.028 0.009 0.042 0.021 0.023 NA NA NA NA 0.114 0.062 0.134 0.09 NA NA 0.213 0.06 0.295 0.131 0.103 0.232 0.118 0.153 0.078 0.176
tso_long_bayes_r41 0 0.014 0.034 0.022 0.053 0.028 0.01 0.042 0.021 0.023 NA NA NA NA 0.121 0.062 0.144 0.098 NA NA 0.215 0.061 0.303 0.132 0.105 0.238 0.121 0.155 0.08 0.181
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.023 0.047 0.03 0.063 0.035 0.014 0.054 0.028 NA 0 0.022 0.039 0.026 0 0.045 0.081 0.054 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.021 0.045 0.028 0.061 0.034 0.013 0.053 0.027 NA 0 0.021 0.038 0.026 0 0.043 0.078 0.056 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.015 0.033 0.022 0.053 0.027 0.01 0.042 0.021 NA 0 0.048 0.095 0.061 0.122 0.067 0.154 0.097 0.206 NA 0.052 0.024 0.078 0.041 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.014 0.033 0.022 0.052 0.027 0.01 0.041 0.021 NA 0 0.048 0.093 0.063 0.117 0.065 0.148 0.093 0.205 NA 0.053 0.024 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.014 0.033 0.022 0.053 0.027 0.01 0.041 0.021 0.023 NA NA NA NA 0.122 0.066 0.152 0.096 NA NA 0.225 0.069 0.356 0.14 0.108 0.262 0.141 0.162 0.084 0.203
tso_long_bayes_r42 0 0.014 0.033 0.022 0.052 0.027 0.01 0.041 0.021 0.023 NA NA NA NA 0.117 0.067 0.149 0.095 NA NA 0.225 0.069 0.356 0.14 0.108 0.262 0.14 0.162 0.084 0.202
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.019 0.046 0.029 0.072 0.038 0.013 0.056 0.025 NA 0 0.021 0.058 0.034 0 0.045 0.122 0.073 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.018 0.045 0.028 0.069 0.037 0.013 0.054 0.025 NA 0 0.02 0.058 0.034 0 0.045 0.124 0.074 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.015 0.034 0.022 0.054 0.029 0.01 0.043 0.02 NA 0 0.046 0.115 0.07 0.103 0.06 0.151 0.091 0.174 NA 0.048 0.018 0.101 0.036 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.015 0.033 0.022 0.054 0.028 0.01 0.043 0.02 NA 0 0.045 0.118 0.071 0.108 0.063 0.157 0.096 0.171 NA 0.048 0.018 0.102 0.037 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.015 0.034 0.022 0.055 0.029 0.011 0.043 0.02 0.023 NA NA NA NA 0.11 0.065 0.156 0.097 NA NA 0.192 0.065 0.395 0.15 0.104 0.248 0.144 0.154 0.088 0.226
tso_long_bayes_r43 0 0.015 0.033 0.021 0.054 0.028 0.01 0.043 0.02 0.023 NA NA NA NA 0.097 0.058 0.144 0.089 NA NA 0.194 0.066 0.399 0.152 0.104 0.25 0.145 0.157 0.089 0.23
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.02 0.042 0.028 0.066 0.036 0.012 0.05 0.026 NA 0 0.016 0.032 0.021 0 0.035 0.07 0.047 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.019 0.04 0.027 0.064 0.035 0.012 0.048 0.026 NA 0 0.016 0.032 0.022 0 0.035 0.07 0.049 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.031 0.021 0.053 0.027 0.009 0.039 0.02 NA 0 0.039 0.077 0.052 0.134 0.072 0.175 0.107 0.257 NA 0.049 0.021 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.014 0.03 0.021 0.053 0.027 0.009 0.038 0.021 NA 0 0.039 0.077 0.052 0.134 0.073 0.176 0.107 0.259 NA 0.049 0.022 0.073 0.037 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.031 0.021 0.053 0.027 0.009 0.039 0.021 0.023 NA NA NA NA 0.138 0.075 0.179 0.11 NA NA 0.286 0.086 0.481 0.182 0.143 0.351 0.189 0.212 0.113 0.274
tso_long_bayes_r44 0 0.014 0.031 0.021 0.053 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.107 0.065 0.143 0.089 NA NA 0.282 0.087 0.486 0.179 0.142 0.351 0.19 0.21 0.113 0.276
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.018 0.046 0.031 0.066 0.036 0.013 0.057 0.028 NA 0 0.025 0.048 0.038 0 0.05 0.095 0.074 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.017 0.044 0.03 0.063 0.036 0.012 0.056 0.028 NA 0 0.024 0.05 0.039 0 0.048 0.098 0.077 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.033 0.022 0.053 0.028 0.009 0.043 0.021 NA 0 0.053 0.112 0.081 0.102 0.057 0.132 0.09 0.158 NA 0.048 0.02 0.075 0.046 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.033 0.022 0.053 0.028 0.01 0.043 0.021 NA 0 0.052 0.112 0.081 0.103 0.058 0.135 0.092 0.157 NA 0.048 0.02 0.076 0.045 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.032 0.021 0.053 0.028 0.009 0.042 0.021 0.023 NA NA NA NA 0.106 0.06 0.14 0.096 NA NA 0.175 0.055 0.296 0.137 0.086 0.209 0.113 0.138 0.073 0.18
tso_long_bayes_r45 0 0.014 0.033 0.022 0.053 0.027 0.009 0.043 0.021 0.023 NA NA NA NA 0.081 0.051 0.108 0.081 NA NA 0.176 0.055 0.295 0.137 0.087 0.208 0.113 0.138 0.073 0.18
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.043 0.03 0.064 0.036 0.012 0.052 0.027 NA 0 0.023 0.046 0.039 0 0.048 0.1 0.083 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.019 0.042 0.028 0.063 0.036 0.012 0.051 0.026 NA 0 0.023 0.047 0.038 0 0.049 0.104 0.082 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.032 0.021 0.055 0.028 0.009 0.041 0.021 NA 0 0.051 0.113 0.085 0.1 0.048 0.117 0.086 0.153 NA 0.052 0.016 0.061 0.038 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.032 0.021 0.055 0.028 0.009 0.041 0.021 NA 0 0.05 0.112 0.085 0.101 0.05 0.12 0.086 0.153 NA 0.052 0.016 0.062 0.039 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.032 0.021 0.054 0.029 0.009 0.041 0.021 0.023 NA NA NA NA 0.108 0.052 0.127 0.092 NA NA 0.17 0.04 0.237 0.121 0.071 0.182 0.085 0.126 0.059 0.152
tso_long_bayes_r46 0 0.014 0.032 0.021 0.055 0.028 0.009 0.041 0.021 0.023 NA NA NA NA 0.11 0.053 0.124 0.089 NA NA 0.171 0.04 0.24 0.12 0.071 0.184 0.085 0.126 0.06 0.153
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.018 0.042 0.027 0.063 0.036 0.012 0.052 0.026 NA 0 0.018 0.038 0.026 0 0.039 0.08 0.055 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.018 0.041 0.026 0.064 0.035 0.012 0.051 0.025 NA 0 0.018 0.036 0.026 0 0.039 0.08 0.056 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.032 0.021 0.054 0.028 0.01 0.042 0.02 NA 0 0.043 0.084 0.058 0.111 0.062 0.145 0.093 0.193 NA 0.042 0.019 0.064 0.033 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.014 0.032 0.021 0.055 0.028 0.01 0.041 0.021 NA 0 0.042 0.086 0.059 0.115 0.064 0.154 0.096 0.196 NA 0.041 0.02 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.014 0.032 0.021 0.055 0.028 0.01 0.042 0.021 0.023 NA NA NA NA 0.119 0.065 0.157 0.1 NA NA 0.215 0.065 0.371 0.148 0.106 0.265 0.14 0.164 0.085 0.218
tso_long_bayes_r47 0 0.014 0.031 0.021 0.055 0.028 0.01 0.042 0.02 0.023 NA NA NA NA 0.117 0.065 0.152 0.096 NA NA 0.219 0.067 0.384 0.152 0.109 0.273 0.146 0.169 0.089 0.225
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.023 0.052 0.032 0.066 0.039 0.013 0.059 0.024 NA 0 0.02 0.037 0.029 0 0.042 0.08 0.061 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.021 0.049 0.03 0.063 0.038 0.013 0.058 0.024 NA 0 0.019 0.037 0.029 0 0.041 0.082 0.063 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.014 0.034 0.021 0.053 0.028 0.009 0.043 0.019 NA 0 0.049 0.096 0.069 0.129 0.065 0.152 0.104 0.216 NA 0.067 0.024 0.07 0.037 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.014 0.035 0.021 0.054 0.028 0.009 0.043 0.019 NA 0 0.05 0.099 0.072 0.122 0.064 0.146 0.099 0.216 NA 0.068 0.023 0.07 0.038 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.014 0.034 0.021 0.054 0.028 0.009 0.043 0.019 0.023 NA NA NA NA 0.142 0.072 0.171 0.114 NA NA 0.249 0.065 0.352 0.163 0.111 0.272 0.134 0.18 0.092 0.224
tso_long_bayes_r48 0 0.014 0.034 0.021 0.055 0.028 0.009 0.044 0.019 0.023 NA NA NA NA 0.107 0.059 0.12 0.088 NA NA 0.25 0.065 0.348 0.162 0.111 0.272 0.133 0.179 0.092 0.22
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.018 0.038 0.027 0.073 0.039 0.013 0.051 0.029 NA 0 0.021 0.045 0.036 0 0.043 0.093 0.074 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.018 0.038 0.027 0.072 0.038 0.012 0.051 0.028 NA 0 0.022 0.046 0.036 0 0.044 0.093 0.072 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.029 0.021 0.054 0.028 0.009 0.039 0.02 NA 0 0.049 0.108 0.08 0.107 0.063 0.149 0.102 0.182 NA 0.049 0.022 0.079 0.051 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.03 0.021 0.054 0.027 0.009 0.04 0.02 NA 0 0.049 0.104 0.079 0.11 0.064 0.15 0.105 0.183 NA 0.049 0.022 0.078 0.052 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.03 0.021 0.054 0.028 0.009 0.04 0.02 0.023 NA NA NA NA 0.109 0.064 0.149 0.105 NA NA 0.202 0.068 0.378 0.18 0.105 0.256 0.143 0.17 0.096 0.238
tso_long_bayes_r49 0 0.014 0.03 0.021 0.054 0.028 0.009 0.039 0.02 0.023 NA NA NA NA 0.113 0.068 0.145 0.108 NA NA 0.201 0.067 0.374 0.181 0.104 0.254 0.142 0.171 0.096 0.239
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.02 0.04 0.027 0.062 0.034 0.013 0.051 0.026 NA 0 0.017 0.033 0.024 0 0.04 0.078 0.056 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.019 0.038 0.025 0.06 0.034 0.013 0.051 0.025 NA 0 0.018 0.035 0.026 0 0.04 0.078 0.059 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.014 0.031 0.021 0.053 0.027 0.009 0.042 0.02 NA 0 0.04 0.075 0.054 0.117 0.064 0.156 0.102 0.214 NA 0.039 0.021 0.064 0.036 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.031 0.021 0.054 0.027 0.009 0.042 0.02 NA 0 0.04 0.075 0.055 0.121 0.066 0.159 0.105 0.213 NA 0.038 0.021 0.062 0.037 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.032 0.021 0.055 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.117 0.064 0.155 0.103 NA NA 0.234 0.068 0.407 0.175 0.112 0.294 0.149 0.188 0.097 0.248
tso_long_bayes_r50 0 0.014 0.031 0.021 0.055 0.028 0.01 0.042 0.02 0.023 NA NA NA NA 0.095 0.059 0.128 0.086 NA NA 0.232 0.067 0.4 0.174 0.111 0.288 0.147 0.187 0.096 0.245
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.02 0.045 0.03 0.067 0.039 0.012 0.057 0.026 NA 0 0.02 0.041 0.028 0 0.046 0.095 0.064 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.019 0.044 0.029 0.064 0.038 0.012 0.056 0.026 NA 0 0.02 0.04 0.028 0 0.045 0.092 0.065 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.015 0.034 0.022 0.054 0.029 0.01 0.043 0.02 NA 0 0.048 0.101 0.066 0.111 0.066 0.148 0.094 0.201 NA 0.053 0.021 0.079 0.036 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.015 0.033 0.021 0.052 0.029 0.01 0.044 0.02 NA 0 0.049 0.099 0.066 0.118 0.069 0.156 0.098 0.201 NA 0.052 0.021 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.015 0.033 0.022 0.054 0.029 0.009 0.043 0.02 0.023 NA NA NA NA 0.112 0.066 0.147 0.093 NA NA 0.221 0.075 0.383 0.152 0.115 0.268 0.153 0.167 0.095 0.222
tso_long_bayes_r51 0 0.015 0.033 0.022 0.054 0.029 0.01 0.043 0.02 0.023 NA NA NA NA 0.09 0.052 0.111 0.074 NA NA 0.221 0.075 0.377 0.15 0.116 0.266 0.152 0.165 0.096 0.219
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.021 0.044 0.03 0.058 0.035 0.013 0.051 0.026 NA 0 0.016 0.031 0.022 0 0.033 0.065 0.046 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.019 0.042 0.03 0.057 0.034 0.012 0.049 0.026 NA 0 0.016 0.034 0.023 0 0.034 0.07 0.047 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.015 0.034 0.023 0.052 0.029 0.009 0.041 0.021 NA 0 0.038 0.074 0.052 0.123 0.063 0.154 0.093 0.223 NA 0.044 0.02 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.015 0.034 0.023 0.053 0.029 0.009 0.041 0.021 NA 0 0.038 0.074 0.051 0.127 0.064 0.159 0.096 0.226 NA 0.044 0.02 0.061 0.033 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.015 0.034 0.023 0.052 0.029 0.009 0.041 0.021 0.023 NA NA NA NA 0.125 0.063 0.156 0.094 NA NA 0.244 0.063 0.383 0.141 0.111 0.289 0.14 0.17 0.082 0.216
