w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.012 0.028 0.018 0.047 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.104 0.057 0.143 0.09 NA NA 0.153 0.046 0.287 0.114 0.075 0.194 0.104 0.122 0.063 0.167
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.019 0.035 0.026 0.053 0.028 0.011 0.041 0.022 NA 0 0.017 0.03 0.022 0 0.036 0.066 0.049 0.177 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.019 0.035 0.026 0.053 0.028 0.011 0.041 0.022 NA 0 0.017 0.03 0.022 0 0.036 0.066 0.049 0.177 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.038 0.07 0.052 0.116 0.062 0.15 0.096 0.19 NA 0.034 0.018 0.054 0.031 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.038 0.07 0.052 0.116 0.062 0.15 0.096 0.19 NA 0.034 0.018 0.054 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.116 0.062 0.15 0.096 NA NA 0.19 0.055 0.319 0.13 0.092 0.234 0.12 0.145 0.076 0.189
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.017 0.039 0.026 0.054 0.028 0.01 0.043 0.022 NA 0 0.018 0.035 0.024 0 0.04 0.075 0.052 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.017 0.039 0.026 0.054 0.028 0.01 0.043 0.022 NA 0 0.018 0.035 0.024 0 0.04 0.075 0.052 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.042 0.084 0.056 0.112 0.062 0.14 0.087 0.178 NA 0.042 0.017 0.059 0.028 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.042 0.084 0.056 0.112 0.062 0.14 0.087 0.178 NA 0.042 0.017 0.059 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.112 0.062 0.14 0.087 NA NA 0.178 0.054 0.276 0.108 0.088 0.206 0.11 0.126 0.067 0.159
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.017 0.035 0.026 0.056 0.027 0.011 0.041 0.021 NA 0 0.017 0.031 0.026 0 0.037 0.068 0.056 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.017 0.035 0.025 0.056 0.027 0.011 0.041 0.021 NA 0 0.017 0.031 0.026 0 0.037 0.068 0.056 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.012 0.026 0.017 0.049 0.022 0.008 0.032 0.016 NA 0 0.038 0.071 0.055 0.115 0.061 0.145 0.094 0.187 NA 0.036 0.017 0.051 0.034 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.012 0.026 0.017 0.049 0.022 0.008 0.032 0.016 NA 0 0.038 0.071 0.055 0.115 0.061 0.145 0.094 0.187 NA 0.036 0.017 0.051 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.012 0.026 0.017 0.049 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.115 0.061 0.145 0.094 NA NA 0.186 0.053 0.298 0.126 0.09 0.224 0.114 0.139 0.073 0.18
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.017 0.046 0.034 0.048 0.03 0.01 0.045 0.023 NA 0 0.018 0.053 0.041 0 0.038 0.106 0.082 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.017 0.046 0.034 0.048 0.03 0.01 0.045 0.023 NA 0 0.018 0.053 0.041 0 0.038 0.106 0.082 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.045 0.105 0.074 0.103 0.05 0.125 0.082 0.15 NA 0.049 0.015 0.066 0.035 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.045 0.105 0.074 0.103 0.05 0.125 0.082 0.15 NA 0.049 0.015 0.066 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 0.022 NA NA NA NA 0.103 0.05 0.125 0.082 NA NA 0.149 0.036 0.221 0.096 0.065 0.164 0.077 0.104 0.05 0.131
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.017 0.034 0.023 0.054 0.027 0.011 0.041 0.021 NA 0 0.017 0.03 0.022 0 0.035 0.063 0.046 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.017 0.034 0.022 0.054 0.027 0.011 0.041 0.021 NA 0 0.017 0.03 0.022 0 0.035 0.063 0.046 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.038 0.067 0.05 0.112 0.064 0.149 0.096 0.179 NA 0.028 0.018 0.052 0.03 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.038 0.067 0.05 0.112 0.064 0.149 0.096 0.179 NA 0.028 0.018 0.052 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 0.022 NA NA NA NA 0.112 0.064 0.149 0.096 NA NA 0.179 0.057 0.313 0.129 0.092 0.225 0.121 0.142 0.076 0.187
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.018 0.035 0.023 0.058 0.029 0.011 0.043 0.021 NA 0 0.016 0.027 0.022 0 0.034 0.06 0.049 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.018 0.035 0.023 0.058 0.029 0.011 0.043 0.021 NA 0 0.016 0.027 0.022 0 0.034 0.06 0.049 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 NA 0 0.038 0.065 0.052 0.124 0.066 0.147 0.107 0.216 NA 0.038 0.021 0.051 0.033 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 NA 0 0.038 0.065 0.052 0.124 0.066 0.147 0.107 0.216 NA 0.038 0.021 0.051 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.124 0.066 0.147 0.107 NA NA 0.216 0.062 0.305 0.163 0.104 0.243 0.124 0.175 0.09 0.209
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.016 0.034 0.021 0.065 0.031 0.011 0.043 0.021 NA 0 0.021 0.051 0.033 0 0.042 0.1 0.065 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.016 0.034 0.021 0.065 0.031 0.011 0.043 0.021 NA 0 0.021 0.051 0.033 0 0.042 0.1 0.065 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.012 0.027 0.017 0.048 0.023 0.009 0.034 0.017 NA 0 0.044 0.103 0.068 0.101 0.056 0.142 0.092 0.144 NA 0.037 0.015 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.012 0.027 0.017 0.048 0.023 0.009 0.034 0.017 NA 0 0.044 0.103 0.068 0.101 0.056 0.142 0.092 0.144 NA 0.037 0.015 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.012 0.027 0.017 0.048 0.023 0.009 0.034 0.017 0.022 NA NA NA NA 0.101 0.056 0.142 0.092 NA NA 0.144 0.044 0.285 0.12 0.071 0.186 0.101 0.12 0.064 0.17
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.016 0.042 0.026 0.063 0.03 0.01 0.042 0.021 NA 0 0.023 0.045 0.032 0 0.05 0.099 0.07 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.016 0.042 0.026 0.063 0.03 0.01 0.042 0.021 NA 0 0.022 0.045 0.032 0 0.05 0.099 0.07 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.013 0.028 0.019 0.045 0.022 0.008 0.033 0.017 NA 0 0.048 0.101 0.07 0.106 0.063 0.137 0.093 0.156 NA 0.045 0.013 0.053 0.026 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.013 0.028 0.019 0.045 0.022 0.008 0.033 0.017 NA 0 0.048 0.101 0.07 0.106 0.063 0.137 0.093 0.156 NA 0.045 0.013 0.053 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.013 0.028 0.019 0.045 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.106 0.063 0.137 0.093 NA NA 0.159 0.057 0.264 0.123 0.086 0.187 0.113 0.127 0.077 0.168
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.02 0.044 0.028 0.057 0.03 0.01 0.047 0.021 NA 0 0.023 0.044 0.038 0 0.048 0.091 0.079 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.02 0.044 0.028 0.056 0.03 0.01 0.046 0.021 NA 0 0.023 0.044 0.038 0 0.048 0.091 0.079 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.051 0.103 0.08 0.103 0.053 0.117 0.088 0.149 NA 0.051 0.015 0.053 0.032 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.051 0.103 0.08 0.103 0.053 0.117 0.088 0.149 NA 0.051 0.015 0.053 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 0.022 NA NA NA NA 0.103 0.053 0.117 0.088 NA NA 0.151 0.04 0.194 0.11 0.067 0.154 0.078 0.114 0.058 0.133
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.016 0.035 0.024 0.064 0.029 0.011 0.041 0.022 NA 0 0.024 0.041 0.032 0 0.047 0.081 0.064 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.016 0.035 0.024 0.063 0.029 0.01 0.041 0.022 NA 0 0.024 0.041 0.032 0 0.047 0.081 0.064 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 NA 0 0.048 0.088 0.066 0.104 0.06 0.134 0.091 0.151 NA 0.038 0.018 0.045 0.028 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 NA 0 0.048 0.088 0.066 0.104 0.06 0.134 0.091 0.151 NA 0.038 0.018 0.045 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 0.022 NA NA NA NA 0.104 0.06 0.134 0.091 NA NA 0.153 0.052 0.253 0.118 0.079 0.183 0.103 0.122 0.069 0.162
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.017 0.038 0.027 0.058 0.03 0.011 0.041 0.022 NA 0 0.018 0.034 0.024 0 0.041 0.076 0.054 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.017 0.038 0.027 0.058 0.03 0.011 0.041 0.022 NA 0 0.018 0.034 0.024 0 0.041 0.076 0.054 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.012 0.026 0.018 0.049 0.023 0.008 0.032 0.017 NA 0 0.042 0.082 0.057 0.116 0.064 0.142 0.089 0.191 NA 0.046 0.016 0.051 0.028 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.012 0.026 0.018 0.049 0.023 0.008 0.032 0.017 NA 0 0.042 0.082 0.057 0.116 0.064 0.142 0.089 0.191 NA 0.046 0.016 0.051 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.012 0.026 0.018 0.049 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.116 0.064 0.142 0.089 NA NA 0.192 0.058 0.286 0.113 0.096 0.218 0.119 0.133 0.073 0.167
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.017 0.034 0.023 0.062 0.028 0.012 0.042 0.021 NA 0 0.021 0.046 0.03 0 0.045 0.098 0.063 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.017 0.034 0.023 0.062 0.028 0.012 0.042 0.021 NA 0 0.021 0.046 0.03 0 0.045 0.097 0.063 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.012 0.025 0.017 0.048 0.022 0.008 0.032 0.016 NA 0 0.043 0.093 0.061 0.104 0.054 0.134 0.085 0.156 NA 0.04 0.018 0.071 0.032 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.012 0.025 0.017 0.048 0.022 0.008 0.032 0.016 NA 0 0.043 0.093 0.061 0.104 0.054 0.134 0.085 0.156 NA 0.04 0.018 0.071 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.012 0.025 0.017 0.048 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.104 0.054 0.134 0.085 NA NA 0.154 0.041 0.253 0.102 0.07 0.181 0.088 0.113 0.055 0.145
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.017 0.037 0.025 0.06 0.029 0.01 0.043 0.022 NA 0 0.02 0.04 0.026 0 0.042 0.085 0.054 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.017 0.037 0.025 0.059 0.029 0.01 0.043 0.022 NA 0 0.02 0.04 0.026 0 0.042 0.085 0.054 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.017 NA 0 0.042 0.089 0.057 0.108 0.061 0.144 0.089 0.166 NA 0.037 0.017 0.068 0.027 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.017 NA 0 0.042 0.089 0.057 0.108 0.061 0.144 0.089 0.166 NA 0.037 0.017 0.068 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.108 0.061 0.144 0.089 NA NA 0.165 0.053 0.291 0.113 0.084 0.203 0.111 0.126 0.069 0.167
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.019 0.04 0.026 0.06 0.03 0.011 0.046 0.022 NA 0 0.018 0.041 0.027 0 0.038 0.088 0.059 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.019 0.04 0.026 0.06 0.03 0.011 0.046 0.022 NA 0 0.018 0.041 0.027 0 0.038 0.088 0.059 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
