w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.015 0.032 0.022 0.098 0.04 0.013 0.051 0.029 0.029 NA NA NA NA 0.095 0.049 0.113 0.075 NA NA 0.12 0.031 0.167 0.068 0.056 0.132 0.065 0.085 0.042 0.093
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.015 0.032 0.022 0.123 0.04 0.015 0.06 0.029 NA 0 0.032 0.062 0.044 0 0.068 0.132 0.093 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.015 0.032 0.022 0.123 0.04 0.015 0.059 0.029 NA 0 0.033 0.062 0.044 0 0.07 0.132 0.093 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.03 0.021 0.12 0.039 0.014 0.057 0.029 NA 0 0.037 0.077 0.05 0.095 0.05 0.118 0.081 0.136 NA 0.011 0.009 0.039 0.014 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.03 0.021 0.12 0.039 0.014 0.058 0.028 NA 0 0.037 0.075 0.049 0.095 0.05 0.118 0.082 0.137 NA 0.012 0.009 0.039 0.014 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.029 0.02 0.104 0.038 0.013 0.054 0.028 0.03 NA NA NA NA 0.098 0.051 0.123 0.083 NA NA 0.151 0.041 0.24 0.111 0.072 0.182 0.091 0.125 0.063 0.151
tso_long_bayes_r40 0 0.014 0.03 0.02 0.103 0.038 0.014 0.054 0.028 0.03 NA NA NA NA 0.093 0.049 0.117 0.078 NA NA 0.152 0.041 0.24 0.111 0.074 0.183 0.093 0.126 0.064 0.153
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.018 0.035 0.024 0.113 0.041 0.015 0.058 0.03 NA 0 0.045 0.067 0.05 0 0.099 0.148 0.11 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.035 0.024 0.114 0.041 0.015 0.057 0.03 NA 0 0.043 0.063 0.048 0 0.092 0.137 0.106 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.034 0.023 0.113 0.041 0.013 0.054 0.028 NA 0 0.046 0.076 0.059 0.088 0.048 0.107 0.071 0.124 NA 0.013 0.012 0.032 0.02 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.015 0.033 0.023 0.111 0.04 0.013 0.055 0.028 NA 0 0.046 0.077 0.058 0.089 0.048 0.109 0.072 0.126 NA 0.014 0.012 0.032 0.02 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.015 0.032 0.022 0.096 0.04 0.014 0.051 0.028 0.03 NA NA NA NA 0.092 0.051 0.112 0.075 NA NA 0.14 0.042 0.206 0.09 0.069 0.163 0.085 0.106 0.054 0.126
tso_long_bayes_r41 0 0.015 0.032 0.022 0.095 0.04 0.013 0.051 0.028 0.029 NA NA NA NA 0.103 0.055 0.126 0.083 NA NA 0.136 0.04 0.204 0.089 0.066 0.159 0.082 0.103 0.052 0.123
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.016 0.033 0.023 0.107 0.038 0.014 0.057 0.031 NA 0 0.034 0.062 0.047 0 0.071 0.132 0.101 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.016 0.033 0.023 0.106 0.038 0.014 0.057 0.031 NA 0 0.034 0.064 0.048 0 0.072 0.134 0.103 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.015 0.031 0.022 0.104 0.037 0.013 0.055 0.029 NA 0 0.038 0.071 0.056 0.088 0.048 0.114 0.077 0.124 NA 0.01 0.009 0.028 0.02 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.015 0.032 0.023 0.104 0.037 0.013 0.055 0.03 NA 0 0.039 0.072 0.056 0.092 0.05 0.118 0.08 0.121 NA 0.01 0.009 0.028 0.019 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.014 0.031 0.022 0.09 0.037 0.013 0.053 0.029 0.031 NA NA NA NA 0.098 0.053 0.126 0.085 NA NA 0.138 0.041 0.23 0.105 0.069 0.171 0.09 0.114 0.059 0.144
tso_long_bayes_r42 0 0.014 0.03 0.022 0.09 0.037 0.013 0.053 0.028 0.031 NA NA NA NA 0.083 0.047 0.106 0.075 NA NA 0.141 0.042 0.239 0.106 0.071 0.177 0.093 0.116 0.061 0.148
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.016 0.031 0.022 0.12 0.042 0.015 0.056 0.033 NA 0 0.043 0.082 0.053 0 0.089 0.171 0.11 0.113 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.016 0.031 0.022 0.12 0.042 0.015 0.056 0.032 NA 0 0.042 0.081 0.052 0 0.087 0.167 0.107 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.015 0.031 0.022 0.114 0.041 0.014 0.053 0.031 NA 0 0.045 0.084 0.055 0.09 0.045 0.11 0.064 0.116 NA 0.011 0.01 0.033 0.015 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.015 0.031 0.022 0.117 0.04 0.014 0.054 0.031 NA 0 0.045 0.085 0.055 0.085 0.043 0.105 0.061 0.116 NA 0.012 0.01 0.033 0.015 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.014 0.03 0.021 0.1 0.04 0.014 0.053 0.03 0.029 NA NA NA NA 0.094 0.048 0.113 0.069 NA NA 0.134 0.034 0.188 0.063 0.061 0.152 0.073 0.088 0.041 0.099
tso_long_bayes_r43 0 0.014 0.029 0.021 0.1 0.04 0.014 0.053 0.03 0.029 NA NA NA NA 0.069 0.038 0.079 0.053 NA NA 0.127 0.033 0.179 0.062 0.058 0.143 0.069 0.083 0.04 0.093
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.016 0.034 0.024 0.113 0.04 0.014 0.061 0.032 NA 0 0.033 0.061 0.051 0 0.062 0.116 0.096 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.016 0.034 0.024 0.112 0.041 0.014 0.061 0.031 NA 0 0.032 0.061 0.051 0 0.061 0.117 0.096 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.015 0.033 0.023 0.11 0.04 0.013 0.058 0.03 NA 0 0.038 0.068 0.059 0.088 0.048 0.11 0.076 0.123 NA 0.008 0.009 0.024 0.021 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.015 0.033 0.023 0.113 0.039 0.013 0.058 0.03 NA 0 0.038 0.067 0.058 0.089 0.049 0.113 0.078 0.124 NA 0.008 0.009 0.025 0.021 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.031 0.022 0.094 0.038 0.013 0.056 0.029 0.03 NA NA NA NA 0.092 0.05 0.114 0.079 NA NA 0.136 0.04 0.208 0.098 0.068 0.163 0.085 0.109 0.056 0.131
tso_long_bayes_r44 0 0.014 0.032 0.022 0.095 0.038 0.013 0.056 0.029 0.03 NA NA NA NA 0.091 0.049 0.113 0.08 NA NA 0.14 0.041 0.213 0.1 0.07 0.168 0.086 0.112 0.058 0.135
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.017 0.034 0.023 0.105 0.038 0.014 0.06 0.032 NA 0 0.036 0.062 0.052 0 0.076 0.133 0.11 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.016 0.033 0.024 0.105 0.037 0.014 0.059 0.033 NA 0 0.035 0.065 0.051 0 0.075 0.141 0.109 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.015 0.033 0.023 0.102 0.036 0.013 0.058 0.031 NA 0 0.041 0.07 0.06 0.093 0.047 0.109 0.076 0.12 NA 0.013 0.009 0.024 0.022 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.015 0.033 0.023 0.104 0.037 0.014 0.058 0.03 NA 0 0.04 0.071 0.06 0.094 0.047 0.11 0.078 0.121 NA 0.014 0.009 0.024 0.022 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.015 0.031 0.022 0.089 0.035 0.013 0.054 0.031 0.03 NA NA NA NA 0.093 0.048 0.111 0.077 NA NA 0.141 0.037 0.196 0.094 0.066 0.16 0.079 0.108 0.052 0.125
tso_long_bayes_r45 0 0.015 0.031 0.022 0.089 0.036 0.013 0.055 0.03 0.03 NA NA NA NA 0.088 0.045 0.107 0.074 NA NA 0.141 0.037 0.192 0.094 0.066 0.158 0.078 0.109 0.052 0.123
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.016 0.033 0.022 0.123 0.04 0.015 0.057 0.031 NA 0 0.058 0.086 0.063 0 0.117 0.176 0.129 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.016 0.034 0.022 0.12 0.04 0.015 0.056 0.03 NA 0 0.055 0.08 0.059 0 0.11 0.166 0.12 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.015 0.032 0.021 0.116 0.04 0.014 0.055 0.029 NA 0 0.055 0.085 0.069 0.082 0.047 0.101 0.07 0.099 NA 0.011 0.01 0.022 0.019 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.015 0.032 0.021 0.115 0.04 0.014 0.054 0.029 NA 0 0.053 0.085 0.07 0.081 0.047 0.101 0.07 0.097 NA 0.011 0.01 0.022 0.019 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.03 0.02 0.101 0.038 0.014 0.053 0.028 0.029 NA NA NA NA 0.088 0.051 0.109 0.075 NA NA 0.111 0.038 0.165 0.083 0.059 0.129 0.074 0.09 0.049 0.107
tso_long_bayes_r46 0 0.014 0.03 0.02 0.101 0.039 0.014 0.053 0.028 0.03 NA NA NA NA 0.08 0.048 0.097 0.068 NA NA 0.111 0.038 0.163 0.084 0.059 0.128 0.074 0.091 0.049 0.107
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.017 0.039 0.025 0.106 0.041 0.015 0.067 0.033 NA 0 0.03 0.064 0.039 0 0.061 0.131 0.082 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.017 0.038 0.025 0.105 0.041 0.015 0.066 0.033 NA 0 0.029 0.065 0.039 0 0.059 0.133 0.082 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.036 0.024 0.102 0.04 0.014 0.061 0.032 NA 0 0.035 0.076 0.044 0.098 0.051 0.122 0.069 0.142 NA 0.011 0.009 0.045 0.016 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.036 0.024 0.101 0.039 0.015 0.061 0.032 NA 0 0.036 0.077 0.045 0.1 0.051 0.124 0.07 0.144 NA 0.01 0.01 0.045 0.015 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.035 0.024 0.093 0.039 0.014 0.059 0.031 0.031 NA NA NA NA 0.099 0.052 0.123 0.07 NA NA 0.155 0.042 0.238 0.076 0.075 0.182 0.092 0.104 0.051 0.122
tso_long_bayes_r47 0 0.016 0.036 0.024 0.094 0.038 0.014 0.059 0.031 0.031 NA NA NA NA 0.092 0.048 0.114 0.068 NA NA 0.159 0.041 0.235 0.077 0.076 0.183 0.091 0.105 0.05 0.122
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.015 0.033 0.022 0.117 0.037 0.014 0.064 0.034 NA 0 0.038 0.092 0.077 0 0.08 0.187 0.157 0.105 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.015 0.033 0.023 0.114 0.037 0.014 0.063 0.034 NA 0 0.038 0.092 0.076 0 0.078 0.189 0.154 0.104 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.015 0.032 0.023 0.109 0.036 0.013 0.056 0.031 NA 0 0.04 0.085 0.069 0.087 0.045 0.103 0.072 0.105 NA 0.009 0.007 0.036 0.023 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.014 0.033 0.022 0.109 0.037 0.013 0.056 0.031 NA 0 0.04 0.085 0.068 0.089 0.044 0.103 0.073 0.107 NA 0.009 0.007 0.036 0.023 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.014 0.03 0.022 0.092 0.036 0.013 0.052 0.031 0.029 NA NA NA NA 0.092 0.047 0.108 0.077 NA NA 0.121 0.03 0.159 0.083 0.056 0.132 0.062 0.093 0.044 0.1
tso_long_bayes_r48 0 0.014 0.03 0.022 0.091 0.035 0.013 0.053 0.031 0.028 NA NA NA NA 0.067 0.037 0.085 0.059 NA NA 0.119 0.03 0.153 0.082 0.056 0.128 0.061 0.091 0.044 0.097
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.014 0.032 0.022 0.12 0.037 0.014 0.058 0.031 NA 0 0.03 0.059 0.049 0 0.065 0.126 0.103 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.014 0.032 0.022 0.119 0.037 0.014 0.059 0.031 NA 0 0.03 0.061 0.048 0 0.065 0.13 0.102 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.03 0.02 0.118 0.037 0.014 0.057 0.028 NA 0 0.036 0.068 0.055 0.096 0.052 0.123 0.082 0.134 NA 0.007 0.009 0.031 0.021 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.03 0.021 0.116 0.037 0.014 0.056 0.028 NA 0 0.036 0.068 0.055 0.1 0.054 0.127 0.086 0.132 NA 0.007 0.009 0.032 0.021 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.029 0.02 0.099 0.036 0.013 0.053 0.027 0.03 NA NA NA NA 0.095 0.051 0.121 0.082 NA NA 0.151 0.043 0.247 0.11 0.076 0.187 0.097 0.123 0.063 0.152
tso_long_bayes_r49 0 0.013 0.029 0.02 0.1 0.036 0.014 0.054 0.027 0.03 NA NA NA NA 0.082 0.045 0.102 0.073 NA NA 0.155 0.045 0.254 0.112 0.079 0.193 0.1 0.126 0.065 0.156
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.017 0.035 0.023 0.104 0.039 0.016 0.062 0.03 NA 0 0.037 0.061 0.048 0 0.08 0.136 0.107 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.017 0.035 0.023 0.105 0.039 0.016 0.063 0.03 NA 0 0.035 0.061 0.047 0 0.076 0.134 0.104 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.015 0.034 0.022 0.102 0.038 0.014 0.062 0.029 NA 0 0.042 0.071 0.056 0.089 0.046 0.108 0.073 0.122 NA 0.008 0.012 0.03 0.021 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.015 0.034 0.022 0.104 0.038 0.014 0.06 0.028 NA 0 0.042 0.07 0.056 0.092 0.047 0.113 0.074 0.12 NA 0.008 0.011 0.03 0.021 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.015 0.032 0.021 0.089 0.037 0.014 0.056 0.027 0.03 NA NA NA NA 0.092 0.047 0.116 0.076 NA NA 0.138 0.035 0.208 0.09 0.063 0.164 0.077 0.106 0.049 0.124
tso_long_bayes_r50 0 0.015 0.032 0.021 0.089 0.036 0.014 0.057 0.027 0.03 NA NA NA NA 0.096 0.048 0.121 0.076 NA NA 0.137 0.035 0.213 0.089 0.063 0.165 0.078 0.104 0.049 0.125
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.016 0.033 0.023 0.108 0.039 0.014 0.057 0.03 NA 0 0.04 0.067 0.053 0 0.092 0.154 0.121 0.109 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.016 0.033 0.023 0.109 0.038 0.014 0.056 0.03 NA 0 0.039 0.067 0.05 0 0.087 0.151 0.116 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.032 0.021 0.109 0.038 0.014 0.054 0.029 NA 0 0.049 0.084 0.066 0.086 0.044 0.098 0.066 0.11 NA 0.021 0.009 0.024 0.019 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.015 0.032 0.022 0.108 0.038 0.014 0.053 0.029 NA 0 0.048 0.083 0.066 0.085 0.044 0.097 0.065 0.111 NA 0.021 0.009 0.024 0.02 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.031 0.021 0.098 0.037 0.013 0.052 0.028 0.029 NA NA NA NA 0.097 0.049 0.112 0.073 NA NA 0.132 0.034 0.167 0.074 0.061 0.142 0.07 0.092 0.044 0.101
tso_long_bayes_r51 0 0.014 0.031 0.021 0.096 0.037 0.014 0.052 0.028 0.03 NA NA NA NA 0.107 0.054 0.122 0.081 NA NA 0.135 0.036 0.173 0.077 0.063 0.146 0.074 0.095 0.047 0.105
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.015 0.032 0.021 0.113 0.037 0.014 0.06 0.031 NA 0 0.031 0.064 0.053 0 0.065 0.134 0.111 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.015 0.032 0.022 0.113 0.037 0.014 0.06 0.032 NA 0 0.031 0.066 0.051 0 0.065 0.139 0.106 0.114 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.014 0.031 0.021 0.11 0.036 0.014 0.058 0.03 NA 0 0.035 0.071 0.059 0.091 0.044 0.114 0.08 0.116 NA 0.007 0.007 0.027 0.02 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.014 0.031 0.021 0.111 0.037 0.014 0.059 0.03 NA 0 0.035 0.071 0.059 0.09 0.043 0.113 0.08 0.116 NA 0.007 0.007 0.027 0.02 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.014 0.029 0.021 0.095 0.035 0.014 0.054 0.029 0.03 NA NA NA NA 0.088 0.043 0.112 0.078 NA NA 0.126 0.029 0.195 0.096 0.056 0.152 0.069 0.104 0.047 0.126
