w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.015 0.034 0.023 0.092 0.036 0.013 0.055 0.027 NA 0 0.089 0.195 0.11 0.087 0.053 0.116 0.069 0.105 NA 0.047 0.024 0.08 0.028 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.015 0.034 0.023 0.092 0.036 0.013 0.055 0.027 NA 0 0.089 0.195 0.11 0.087 0.053 0.116 0.069 0.105 NA 0.047 0.024 0.08 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.015 0.034 0.023 0.092 0.036 0.013 0.055 0.027 0.032 NA NA NA NA 0.087 0.053 0.116 0.069 NA NA 0.107 0.039 0.192 0.067 0.053 0.123 0.071 0.073 0.041 0.099
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.017 0.033 0.022 0.112 0.048 0.012 0.063 0.032 NA 0 0.584 0.327 0.241 0 1.173 0.658 0.484 0.04 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.015 0.034 0.023 0.093 0.035 0.011 0.054 0.027 NA 0 0.082 0.171 0.114 0.086 0.048 0.105 0.07 0.102 NA 0.044 0.018 0.055 0.03 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.015 0.034 0.023 0.093 0.035 0.011 0.054 0.027 NA 0 0.082 0.171 0.114 0.086 0.048 0.105 0.07 0.102 NA 0.044 0.018 0.055 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.015 0.034 0.023 0.093 0.035 0.011 0.054 0.027 0.032 NA NA NA NA 0.086 0.048 0.105 0.07 NA NA 0.104 0.033 0.157 0.069 0.048 0.113 0.061 0.072 0.039 0.092
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.014 0.041 0.022 0.164 0.053 0.017 0.08 0.033 NA 0 0.428 0.258 0.235 0 0.845 0.51 0.464 0.091 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.014 0.041 0.022 0.165 0.053 0.017 0.08 0.033 NA 0 0.415 0.253 0.229 0 0.819 0.5 0.452 0.094 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.013 0.029 0.02 0.097 0.032 0.012 0.049 0.026 NA 0 0.066 0.121 0.087 0.101 0.056 0.114 0.078 0.145 NA 0.052 0.02 0.068 0.035 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.013 0.029 0.02 0.097 0.032 0.012 0.049 0.026 NA 0 0.066 0.121 0.087 0.101 0.056 0.114 0.078 0.146 NA 0.052 0.02 0.068 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.013 0.029 0.02 0.097 0.032 0.012 0.049 0.026 0.032 NA NA NA NA 0.101 0.056 0.114 0.077 NA NA 0.144 0.044 0.184 0.085 0.068 0.144 0.077 0.097 0.053 0.108
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.015 0.037 0.025 0.111 0.042 0.014 0.07 0.035 NA 0 0.149 0.172 0.114 0 0.314 0.364 0.241 0.062 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.015 0.037 0.025 0.111 0.042 0.014 0.069 0.035 NA 0 0.149 0.172 0.114 0 0.314 0.364 0.241 0.063 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.015 0.034 0.023 0.089 0.035 0.011 0.052 0.026 NA 0 0.071 0.156 0.092 0.087 0.052 0.115 0.068 0.109 NA 0.041 0.019 0.074 0.03 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.015 0.034 0.023 0.089 0.035 0.011 0.052 0.026 NA 0 0.071 0.156 0.092 0.087 0.052 0.115 0.068 0.109 NA 0.041 0.019 0.075 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.015 0.034 0.023 0.09 0.035 0.011 0.052 0.026 0.032 NA NA NA NA 0.087 0.052 0.115 0.068 NA NA 0.106 0.038 0.189 0.065 0.055 0.125 0.072 0.071 0.041 0.096
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.017 0.033 0.022 0.108 0.043 0.013 0.066 0.032 NA 0 8.639 1.273 1.077 0 18.732 2.759 2.335 0.008 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.017 0.033 0.022 0.108 0.043 0.013 0.065 0.032 NA 0 7.809 1.225 1.011 0 16.925 2.654 2.19 0.008 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.015 0.032 0.021 0.092 0.034 0.013 0.052 0.025 NA 0 0.096 0.196 0.132 0.081 0.051 0.106 0.07 0.091 NA 0.042 0.021 0.06 0.03 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.015 0.032 0.021 0.092 0.034 0.013 0.052 0.025 NA 0 0.096 0.196 0.132 0.081 0.051 0.106 0.07 0.091 NA 0.042 0.021 0.061 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.015 0.032 0.021 0.092 0.034 0.013 0.052 0.025 0.032 NA NA NA NA 0.081 0.051 0.106 0.07 NA NA 0.094 0.036 0.158 0.07 0.048 0.107 0.063 0.069 0.041 0.093
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.016 0.038 0.024 0.121 0.057 0.022 0.072 0.036 NA 0 98.177 125.546 95.957 0 197.516 252.577 193.05 0.002 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.015 0.034 0.022 0.095 0.037 0.012 0.054 0.027 NA 0 0.116 0.254 0.162 0.084 0.054 0.121 0.077 0.092 NA 0.05 0.023 0.095 0.043 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.015 0.034 0.022 0.095 0.037 0.012 0.054 0.027 NA 0 0.116 0.253 0.162 0.084 0.054 0.121 0.077 0.092 NA 0.05 0.023 0.095 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.015 0.034 0.022 0.095 0.037 0.012 0.054 0.027 0.032 NA NA NA NA 0.084 0.054 0.121 0.076 NA NA 0.099 0.041 0.209 0.083 0.051 0.124 0.077 0.075 0.048 0.112
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.017 0.035 0.023 0.119 0.045 0.017 0.066 0.036 NA 0 0.136 0.184 0.308 0 0.284 0.384 0.64 0.06 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.016 0.035 0.023 0.094 0.037 0.013 0.053 0.025 NA 0 0.059 0.147 0.101 0.091 0.044 0.11 0.077 0.123 NA 0.049 0.016 0.072 0.039 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.016 0.035 0.023 0.094 0.037 0.013 0.053 0.025 NA 0 0.059 0.147 0.101 0.091 0.044 0.11 0.077 0.123 NA 0.049 0.016 0.072 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.016 0.035 0.023 0.094 0.037 0.013 0.053 0.025 0.032 NA NA NA NA 0.091 0.044 0.11 0.076 NA NA 0.117 0.028 0.172 0.083 0.048 0.125 0.057 0.085 0.038 0.103
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.016 0.039 0.027 0.114 0.046 0.016 0.072 0.038 NA 0 0.299 0.217 0.152 0 0.639 0.466 0.325 0.05 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.016 0.039 0.027 0.114 0.046 0.016 0.072 0.038 NA 0 0.297 0.217 0.151 0 0.633 0.464 0.324 0.051 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.016 0.035 0.023 0.093 0.037 0.013 0.056 0.027 NA 0 0.097 0.191 0.116 0.083 0.052 0.105 0.066 0.099 NA 0.046 0.021 0.07 0.032 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.016 0.035 0.023 0.093 0.037 0.013 0.056 0.027 NA 0 0.097 0.191 0.116 0.083 0.052 0.105 0.066 0.099 NA 0.046 0.021 0.07 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.016 0.035 0.023 0.094 0.037 0.013 0.056 0.027 0.032 NA NA NA NA 0.083 0.052 0.105 0.066 NA NA 0.099 0.038 0.158 0.062 0.051 0.108 0.065 0.065 0.039 0.084
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.018 0.039 0.025 0.136 0.055 0.02 0.082 0.035 NA 0 0.118 0.223 0.092 0 0.243 0.459 0.19 0.135 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.016 0.067 0.022 0.138 0.067 0.026 0.06 0.036 NA 0 0.344 2.275 0.186 0 0.705 4.663 0.381 0.136 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.016 0.034 0.023 0.09 0.036 0.013 0.054 0.028 NA 0 0.065 0.146 0.099 0.093 0.047 0.114 0.076 0.124 NA 0.049 0.018 0.077 0.034 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.016 0.034 0.023 0.09 0.036 0.013 0.054 0.028 NA 0 0.065 0.146 0.099 0.093 0.047 0.114 0.076 0.124 NA 0.049 0.018 0.077 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.016 0.034 0.023 0.09 0.036 0.013 0.054 0.028 0.032 NA NA NA NA 0.093 0.047 0.114 0.076 NA NA 0.122 0.032 0.183 0.081 0.051 0.13 0.062 0.087 0.042 0.105
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.014 0.03 0.02 0.124 0.043 0.013 0.063 0.031 NA 0 5.203 0.95 1.067 0 9.375 1.712 1.922 0.01 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.014 0.03 0.02 0.124 0.043 0.013 0.063 0.031 NA 0 5.091 0.942 1.047 0 9.174 1.697 1.887 0.01 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.014 0.03 0.02 0.105 0.036 0.013 0.052 0.027 NA 0 0.083 0.151 0.091 0.087 0.056 0.112 0.068 0.109 NA 0.038 0.026 0.061 0.026 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.014 0.03 0.02 0.105 0.036 0.013 0.052 0.027 NA 0 0.083 0.151 0.091 0.087 0.056 0.112 0.068 0.109 NA 0.038 0.026 0.061 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.014 0.03 0.02 0.106 0.037 0.013 0.052 0.027 0.032 NA NA NA NA 0.087 0.056 0.112 0.068 NA NA 0.108 0.044 0.178 0.066 0.057 0.125 0.074 0.073 0.043 0.096
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.014 0.031 0.021 0.095 0.033 0.013 0.052 0.027 NA 0 0.096 0.199 0.125 0.081 0.047 0.106 0.066 0.096 NA 0.045 0.019 0.078 0.034 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.014 0.031 0.021 0.095 0.033 0.013 0.052 0.027 NA 0 0.095 0.199 0.125 0.081 0.047 0.106 0.066 0.096 NA 0.045 0.019 0.078 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.014 0.031 0.021 0.095 0.033 0.013 0.052 0.027 0.031 NA NA NA NA 0.081 0.047 0.106 0.066 NA NA 0.093 0.032 0.159 0.063 0.044 0.105 0.058 0.064 0.036 0.082
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.016 0.035 0.023 0.09 0.035 0.012 0.055 0.026 NA 0 0.077 0.183 0.13 0.082 0.049 0.108 0.074 0.102 NA 0.045 0.02 0.081 0.042 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.016 0.035 0.023 0.09 0.035 0.012 0.055 0.026 NA 0 0.077 0.182 0.13 0.082 0.049 0.108 0.074 0.102 NA 0.045 0.02 0.081 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.016 0.035 0.023 0.091 0.035 0.012 0.055 0.026 0.032 NA NA NA NA 0.083 0.049 0.109 0.075 NA NA 0.097 0.034 0.168 0.079 0.048 0.111 0.06 0.074 0.041 0.098
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.017 0.035 0.026 0.14 0.05 0.026 0.063 0.035 NA 0 0.145 0.133 0.108 0 0.282 0.262 0.212 0.116 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.015 0.032 0.022 0.1 0.038 0.013 0.053 0.027 NA 0 0.078 0.155 0.106 0.093 0.049 0.102 0.069 0.123 NA 0.055 0.019 0.058 0.033 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.015 0.032 0.022 0.1 0.038 0.013 0.053 0.027 NA 0 0.078 0.155 0.106 0.093 0.049 0.102 0.069 0.123 NA 0.055 0.019 0.058 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.015 0.032 0.022 0.1 0.038 0.013 0.053 0.027 0.032 NA NA NA NA 0.093 0.049 0.102 0.069 NA NA 0.123 0.035 0.149 0.067 0.054 0.119 0.061 0.076 0.04 0.086
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.015 0.033 0.022 0.095 0.036 0.012 0.05 0.025 NA 0 0.077 0.149 0.1 0.085 0.05 0.105 0.071 0.105 NA 0.04 0.021 0.067 0.03 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.015 0.033 0.022 0.095 0.036 0.012 0.05 0.025 NA 0 0.077 0.149 0.1 0.085 0.05 0.105 0.071 0.105 NA 0.04 0.021 0.067 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
