w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.019 0.041 0.028 0.082 0.037 0.014 0.059 0.034 NA 0 0.025 0.058 0.036 0 0.048 0.112 0.07 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.018 0.04 0.028 0.081 0.036 0.014 0.057 0.033 NA 0 0.025 0.058 0.037 0 0.048 0.113 0.07 0.152 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.037 0.024 0.07 0.033 0.012 0.05 0.025 NA 0 0.037 0.078 0.052 0.103 0.055 0.138 0.083 0.157 NA 0.021 0.015 0.064 0.032 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.016 0.037 0.024 0.07 0.033 0.012 0.05 0.025 NA 0 0.037 0.078 0.052 0.1 0.053 0.136 0.081 0.16 NA 0.02 0.015 0.063 0.032 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.035 0.024 0.061 0.031 0.012 0.047 0.024 0.027 NA NA NA NA 0.109 0.058 0.147 0.087 NA NA 0.178 0.049 0.324 0.114 0.084 0.228 0.116 0.133 0.065 0.169
tso_long_bayes_r40 0 0.016 0.035 0.023 0.061 0.03 0.012 0.046 0.024 0.027 NA NA NA NA 0.088 0.047 0.129 0.075 NA NA 0.175 0.048 0.319 0.112 0.082 0.223 0.113 0.13 0.063 0.163
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.018 0.043 0.024 0.08 0.036 0.014 0.065 0.03 NA 0 0.023 0.051 0.038 0 0.048 0.104 0.077 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.018 0.042 0.025 0.079 0.037 0.013 0.064 0.03 NA 0 0.023 0.049 0.036 0 0.046 0.099 0.075 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.035 0.024 0.072 0.033 0.011 0.047 0.024 NA 0 0.036 0.075 0.05 0.102 0.05 0.127 0.09 0.161 NA 0.013 0.015 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.015 0.034 0.024 0.072 0.033 0.011 0.047 0.024 NA 0 0.036 0.075 0.051 0.106 0.052 0.132 0.094 0.162 NA 0.013 0.015 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.015 0.034 0.023 0.063 0.033 0.011 0.045 0.024 0.026 NA NA NA NA 0.106 0.052 0.13 0.095 NA NA 0.184 0.042 0.283 0.145 0.079 0.214 0.099 0.155 0.068 0.177
tso_long_bayes_r41 0 0.015 0.034 0.023 0.062 0.032 0.011 0.044 0.024 0.027 NA NA NA NA 0.106 0.053 0.129 0.094 NA NA 0.182 0.042 0.283 0.144 0.078 0.212 0.098 0.153 0.068 0.176
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.02 0.04 0.027 0.083 0.039 0.015 0.058 0.032 NA 0 0.023 0.049 0.031 0 0.047 0.102 0.064 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.019 0.039 0.027 0.083 0.038 0.014 0.058 0.031 NA 0 0.022 0.048 0.03 0 0.047 0.1 0.063 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.016 0.034 0.024 0.076 0.035 0.012 0.05 0.027 NA 0 0.036 0.07 0.044 0.107 0.054 0.139 0.081 0.177 NA 0.02 0.016 0.061 0.024 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.016 0.034 0.024 0.076 0.035 0.012 0.05 0.027 NA 0 0.035 0.07 0.044 0.107 0.054 0.139 0.082 0.175 NA 0.02 0.015 0.063 0.024 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.016 0.034 0.024 0.065 0.034 0.012 0.046 0.026 0.027 NA NA NA NA 0.115 0.057 0.149 0.087 NA NA 0.203 0.049 0.338 0.117 0.09 0.249 0.119 0.146 0.068 0.179
tso_long_bayes_r42 0 0.016 0.034 0.023 0.065 0.034 0.012 0.046 0.026 0.026 NA NA NA NA 0.106 0.055 0.142 0.079 NA NA 0.201 0.05 0.334 0.118 0.09 0.246 0.118 0.146 0.068 0.176
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.019 0.04 0.029 0.084 0.037 0.014 0.056 0.033 NA 0 0.023 0.053 0.035 0 0.051 0.116 0.077 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.018 0.04 0.028 0.08 0.036 0.014 0.055 0.033 NA 0 0.023 0.055 0.035 0 0.051 0.119 0.076 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.016 0.034 0.024 0.073 0.033 0.012 0.047 0.025 NA 0 0.035 0.071 0.051 0.108 0.056 0.141 0.086 0.177 NA 0.021 0.015 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.016 0.035 0.024 0.073 0.032 0.012 0.047 0.025 NA 0 0.035 0.072 0.05 0.107 0.056 0.139 0.085 0.176 NA 0.022 0.015 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.015 0.034 0.024 0.062 0.032 0.012 0.044 0.024 0.027 NA NA NA NA 0.113 0.059 0.145 0.089 NA NA 0.187 0.05 0.307 0.117 0.089 0.228 0.115 0.138 0.067 0.165
tso_long_bayes_r43 0 0.015 0.033 0.023 0.061 0.032 0.012 0.043 0.024 0.026 NA NA NA NA 0.115 0.058 0.146 0.09 NA NA 0.191 0.052 0.317 0.119 0.091 0.234 0.118 0.14 0.069 0.169
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.018 0.039 0.027 0.079 0.038 0.014 0.057 0.03 NA 0 0.021 0.046 0.034 0 0.046 0.099 0.074 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.039 0.026 0.078 0.037 0.013 0.056 0.03 NA 0 0.021 0.046 0.034 0 0.046 0.1 0.073 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.016 0.035 0.023 0.076 0.035 0.012 0.049 0.025 NA 0 0.032 0.066 0.05 0.103 0.049 0.131 0.086 0.157 NA 0.012 0.011 0.046 0.029 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.016 0.035 0.024 0.076 0.035 0.012 0.048 0.025 NA 0 0.032 0.067 0.05 0.1 0.048 0.128 0.084 0.159 NA 0.013 0.011 0.048 0.029 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.015 0.034 0.023 0.067 0.034 0.012 0.046 0.025 0.026 NA NA NA NA 0.11 0.052 0.139 0.092 NA NA 0.18 0.041 0.289 0.126 0.079 0.219 0.1 0.141 0.063 0.17
tso_long_bayes_r44 0 0.015 0.034 0.023 0.064 0.034 0.012 0.046 0.024 0.026 NA NA NA NA 0.095 0.046 0.124 0.08 NA NA 0.177 0.039 0.283 0.12 0.076 0.213 0.097 0.137 0.06 0.165
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.018 0.044 0.03 0.082 0.038 0.013 0.058 0.034 NA 0 0.019 0.051 0.032 0 0.042 0.109 0.07 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.018 0.043 0.029 0.08 0.038 0.013 0.058 0.034 NA 0 0.019 0.049 0.031 0 0.043 0.103 0.068 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.016 0.036 0.025 0.072 0.034 0.011 0.046 0.025 NA 0 0.028 0.067 0.047 0.122 0.063 0.153 0.098 0.198 NA 0.012 0.011 0.067 0.035 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.016 0.036 0.025 0.071 0.034 0.011 0.046 0.025 NA 0 0.027 0.068 0.047 0.116 0.06 0.147 0.094 0.201 NA 0.011 0.011 0.067 0.035 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.016 0.035 0.024 0.06 0.033 0.011 0.044 0.025 0.026 NA NA NA NA 0.118 0.061 0.151 0.095 NA NA 0.214 0.057 0.342 0.14 0.104 0.255 0.131 0.163 0.079 0.19
tso_long_bayes_r45 0 0.016 0.034 0.024 0.059 0.033 0.011 0.044 0.024 0.026 NA NA NA NA 0.11 0.059 0.149 0.086 NA NA 0.219 0.058 0.351 0.142 0.106 0.262 0.134 0.166 0.081 0.193
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.021 0.047 0.03 0.071 0.038 0.014 0.061 0.033 NA 0 0.025 0.05 0.037 0 0.053 0.106 0.08 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.02 0.046 0.03 0.072 0.038 0.014 0.06 0.032 NA 0 0.023 0.051 0.035 0 0.05 0.11 0.078 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.038 0.026 0.069 0.035 0.012 0.05 0.027 NA 0 0.037 0.073 0.056 0.102 0.049 0.122 0.083 0.15 NA 0.02 0.014 0.052 0.034 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.038 0.026 0.068 0.035 0.012 0.051 0.027 NA 0 0.038 0.074 0.055 0.104 0.049 0.124 0.083 0.149 NA 0.02 0.014 0.051 0.033 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.038 0.026 0.061 0.034 0.011 0.048 0.026 0.028 NA NA NA NA 0.101 0.048 0.119 0.08 NA NA 0.164 0.037 0.23 0.102 0.069 0.182 0.084 0.12 0.052 0.131
tso_long_bayes_r46 0 0.017 0.038 0.026 0.062 0.034 0.011 0.048 0.026 0.027 NA NA NA NA 0.117 0.055 0.136 0.095 NA NA 0.165 0.038 0.234 0.105 0.07 0.184 0.086 0.122 0.053 0.134
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.018 0.039 0.025 0.075 0.034 0.015 0.058 0.029 NA 0 0.024 0.046 0.034 0 0.048 0.094 0.07 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.018 0.039 0.024 0.074 0.034 0.014 0.057 0.028 NA 0 0.023 0.044 0.034 0 0.047 0.091 0.069 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.035 0.024 0.071 0.032 0.011 0.045 0.025 NA 0 0.037 0.069 0.047 0.105 0.051 0.122 0.089 0.153 NA 0.011 0.015 0.052 0.024 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.035 0.025 0.072 0.033 0.011 0.046 0.025 NA 0 0.038 0.068 0.048 0.103 0.05 0.12 0.087 0.149 NA 0.011 0.016 0.051 0.025 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.035 0.024 0.06 0.031 0.011 0.043 0.024 0.026 NA NA NA NA 0.104 0.052 0.124 0.089 NA NA 0.168 0.042 0.233 0.122 0.074 0.186 0.086 0.136 0.062 0.149
tso_long_bayes_r47 0 0.016 0.034 0.024 0.06 0.031 0.011 0.043 0.025 0.026 NA NA NA NA 0.105 0.053 0.124 0.089 NA NA 0.168 0.042 0.234 0.121 0.074 0.187 0.087 0.136 0.061 0.149
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.019 0.045 0.028 0.078 0.036 0.014 0.065 0.032 NA 0 0.02 0.057 0.032 0 0.041 0.114 0.065 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.018 0.044 0.028 0.078 0.037 0.014 0.065 0.031 NA 0 0.02 0.051 0.032 0 0.041 0.104 0.066 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.038 0.024 0.071 0.032 0.012 0.052 0.025 NA 0 0.032 0.072 0.043 0.112 0.053 0.141 0.086 0.177 NA 0.011 0.013 0.069 0.026 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.037 0.024 0.071 0.033 0.012 0.052 0.025 NA 0 0.032 0.074 0.044 0.113 0.053 0.142 0.084 0.181 NA 0.011 0.013 0.07 0.026 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.016 0.036 0.024 0.061 0.032 0.012 0.05 0.025 0.028 NA NA NA NA 0.1 0.048 0.127 0.079 NA NA 0.191 0.042 0.306 0.11 0.081 0.227 0.103 0.137 0.06 0.158
tso_long_bayes_r48 0 0.016 0.036 0.024 0.063 0.032 0.012 0.05 0.025 0.027 NA NA NA NA 0.116 0.054 0.145 0.089 NA NA 0.195 0.044 0.312 0.112 0.084 0.232 0.106 0.14 0.062 0.162
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.017 0.042 0.028 0.079 0.034 0.013 0.064 0.032 NA 0 0.021 0.055 0.041 0 0.047 0.12 0.089 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.043 0.027 0.078 0.034 0.013 0.063 0.031 NA 0 0.022 0.055 0.04 0 0.049 0.119 0.087 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.016 0.036 0.024 0.072 0.033 0.011 0.048 0.025 NA 0 0.031 0.07 0.053 0.102 0.05 0.126 0.086 0.158 NA 0.016 0.01 0.054 0.034 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.016 0.037 0.024 0.071 0.033 0.011 0.048 0.025 NA 0 0.03 0.07 0.054 0.105 0.052 0.129 0.089 0.157 NA 0.016 0.01 0.055 0.035 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.015 0.035 0.024 0.06 0.031 0.011 0.046 0.024 0.026 NA NA NA NA 0.108 0.054 0.134 0.091 NA NA 0.174 0.043 0.265 0.122 0.081 0.202 0.1 0.137 0.064 0.155
tso_long_bayes_r49 0 0.016 0.034 0.024 0.059 0.031 0.011 0.046 0.024 0.026 NA NA NA NA 0.133 0.065 0.165 0.105 NA NA 0.175 0.043 0.267 0.122 0.081 0.204 0.101 0.137 0.064 0.154
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.017 0.039 0.023 0.088 0.035 0.014 0.066 0.032 NA 0 0.03 0.07 0.052 0 0.062 0.143 0.107 0.119 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.017 0.039 0.023 0.084 0.035 0.014 0.064 0.031 NA 0 0.029 0.065 0.051 0 0.059 0.133 0.107 0.12 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.016 0.037 0.024 0.074 0.034 0.012 0.051 0.025 NA 0 0.04 0.081 0.059 0.093 0.049 0.117 0.081 0.126 NA 0.013 0.013 0.055 0.03 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.037 0.023 0.074 0.033 0.012 0.052 0.025 NA 0 0.039 0.081 0.059 0.095 0.05 0.117 0.082 0.127 NA 0.013 0.013 0.055 0.031 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.035 0.023 0.061 0.032 0.012 0.047 0.024 0.026 NA NA NA NA 0.093 0.049 0.116 0.083 NA NA 0.138 0.039 0.219 0.105 0.067 0.162 0.085 0.112 0.055 0.13
tso_long_bayes_r50 0 0.015 0.035 0.023 0.061 0.033 0.012 0.049 0.025 0.026 NA NA NA NA 0.079 0.044 0.099 0.071 NA NA 0.136 0.039 0.22 0.103 0.065 0.161 0.084 0.11 0.054 0.128
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.019 0.036 0.026 0.082 0.037 0.015 0.055 0.031 NA 0 0.027 0.054 0.036 0 0.055 0.113 0.075 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.018 0.037 0.026 0.081 0.037 0.014 0.055 0.03 NA 0 0.027 0.052 0.036 0 0.055 0.107 0.075 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.015 0.033 0.023 0.076 0.034 0.011 0.047 0.026 NA 0 0.04 0.073 0.049 0.097 0.049 0.129 0.077 0.14 NA 0.008 0.016 0.052 0.024 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.015 0.033 0.023 0.076 0.033 0.011 0.047 0.026 NA 0 0.04 0.074 0.048 0.103 0.051 0.133 0.081 0.139 NA 0.008 0.015 0.052 0.024 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.015 0.033 0.023 0.064 0.032 0.011 0.045 0.025 0.027 NA NA NA NA 0.096 0.05 0.128 0.076 NA NA 0.153 0.039 0.266 0.095 0.069 0.193 0.089 0.113 0.053 0.139
tso_long_bayes_r51 0 0.015 0.033 0.023 0.064 0.032 0.011 0.045 0.025 0.026 NA NA NA NA 0.081 0.044 0.114 0.067 NA NA 0.155 0.039 0.267 0.097 0.068 0.193 0.088 0.115 0.052 0.141
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.022 0.049 0.029 0.075 0.037 0.016 0.062 0.029 NA 0 0.029 0.063 0.037 0 0.065 0.142 0.083 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.022 0.049 0.029 0.074 0.037 0.015 0.061 0.029 NA 0 0.029 0.061 0.036 0 0.065 0.14 0.083 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.016 0.037 0.024 0.071 0.034 0.012 0.05 0.023 NA 0 0.038 0.075 0.047 0.1 0.049 0.127 0.079 0.164 NA 0.016 0.017 0.064 0.027 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.017 0.037 0.024 0.072 0.033 0.012 0.05 0.024 NA 0 0.037 0.075 0.046 0.104 0.05 0.132 0.081 0.164 NA 0.016 0.017 0.064 0.027 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.016 0.036 0.024 0.061 0.032 0.012 0.047 0.023 0.027 NA NA NA NA 0.11 0.052 0.138 0.085 NA NA 0.186 0.043 0.298 0.109 0.078 0.222 0.103 0.133 0.057 0.156
tso_long_bayes_r52 0 0.016 0.035 0.023 0.06 0.032 0.012 0.046 0.023 0.026 NA NA NA NA 0.094 0.047 0.117 0.076 NA NA 0.184 0.042 0.291 0.11 0.076 0.217 0.1 0.134 0.056 0.154
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
