w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.03 0.02 0.088 0.031 0.012 0.049 0.023 NA 0 0.1 0.267 0.189 0.088 0.046 0.112 0.075 0.109 NA 0.058 0.018 0.094 0.042 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.031 0.02 0.088 0.031 0.012 0.049 0.023 NA 0 0.1 0.261 0.183 0.088 0.046 0.113 0.074 0.11 NA 0.06 0.018 0.094 0.041 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.03 0.02 0.087 0.031 0.012 0.05 0.024 0.032 NA NA NA NA 0.09 0.047 0.116 0.076 NA NA 0.125 0.034 0.201 0.086 0.052 0.133 0.066 0.087 0.044 0.112
tso_long_bayes_r40 0 0.014 0.031 0.02 0.089 0.031 0.012 0.05 0.023 0.032 NA NA NA NA 0.084 0.046 0.111 0.076 NA NA 0.123 0.033 0.201 0.087 0.052 0.132 0.066 0.086 0.043 0.113
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.031 0.021 0.088 0.031 0.011 0.051 0.024 NA 0 0.084 0.16 0.11 0.092 0.051 0.103 0.071 0.124 NA 0.053 0.025 0.076 0.031 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.031 0.02 0.087 0.03 0.011 0.051 0.024 NA 0 0.083 0.158 0.112 0.092 0.052 0.103 0.071 0.124 NA 0.054 0.025 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.031 0.02 0.089 0.031 0.011 0.051 0.024 0.032 NA NA NA NA 0.094 0.053 0.107 0.073 NA NA 0.134 0.043 0.173 0.078 0.061 0.129 0.069 0.09 0.046 0.1
tso_long_bayes_r41 0 0.014 0.031 0.021 0.09 0.031 0.011 0.051 0.024 0.032 NA NA NA NA 0.087 0.052 0.102 0.071 NA NA 0.132 0.042 0.169 0.079 0.061 0.127 0.069 0.091 0.046 0.1
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.028 0.02 0.096 0.032 0.011 0.045 0.025 NA 0 0.109 0.257 0.13 0.089 0.055 0.121 0.072 0.106 NA 0.051 0.019 0.076 0.029 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.028 0.02 0.095 0.032 0.011 0.044 0.025 NA 0 0.109 0.25 0.128 0.089 0.055 0.121 0.071 0.107 NA 0.052 0.019 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.028 0.02 0.096 0.032 0.011 0.046 0.025 0.032 NA NA NA NA 0.092 0.056 0.124 0.074 NA NA 0.128 0.047 0.232 0.081 0.065 0.148 0.092 0.089 0.051 0.121
tso_long_bayes_r42 0 0.013 0.028 0.02 0.097 0.032 0.011 0.045 0.025 0.032 NA NA NA NA 0.086 0.053 0.114 0.071 NA NA 0.126 0.047 0.231 0.081 0.066 0.148 0.093 0.088 0.052 0.121
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 0 0.015 0.032 0.02 0.11 0.043 0.012 0.078 0.029 NA 0 91157.195 58327.23 22109.387 0 180823.062 115700.789 43850.32 0 0.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.029 0.02 0.095 0.032 0.011 0.046 0.022 NA 0 0.121 0.296 0.16 0.087 0.054 0.119 0.072 0.098 NA 0.055 0.024 0.095 0.035 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.029 0.019 0.093 0.032 0.011 0.046 0.023 NA 0 0.124 0.298 0.169 0.087 0.054 0.119 0.071 0.102 NA 0.055 0.025 0.096 0.034 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.029 0.019 0.094 0.032 0.011 0.047 0.023 0.032 NA NA NA NA 0.089 0.055 0.122 0.073 NA NA 0.121 0.047 0.225 0.079 0.061 0.14 0.085 0.082 0.049 0.115
tso_long_bayes_r43 0 0.013 0.029 0.019 0.096 0.032 0.011 0.047 0.023 0.031 NA NA NA NA 0.082 0.054 0.118 0.073 NA NA 0.119 0.047 0.225 0.08 0.061 0.139 0.085 0.082 0.05 0.116
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.014 0.03 0.02 0.091 0.033 0.011 0.051 0.024 NA 0 0.097 0.253 0.151 0.094 0.053 0.122 0.083 0.12 NA 0.063 0.022 0.089 0.046 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.014 0.03 0.02 0.09 0.033 0.011 0.052 0.024 NA 0 0.093 0.237 0.15 0.095 0.053 0.121 0.081 0.119 NA 0.063 0.022 0.088 0.045 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.03 0.02 0.091 0.033 0.011 0.052 0.024 0.032 NA NA NA NA 0.097 0.053 0.125 0.084 NA NA 0.143 0.045 0.235 0.103 0.065 0.158 0.085 0.102 0.053 0.136
tso_long_bayes_r44 0 0.013 0.03 0.02 0.092 0.033 0.011 0.051 0.024 0.032 NA NA NA NA 0.091 0.051 0.112 0.08 NA NA 0.141 0.044 0.235 0.104 0.065 0.158 0.086 0.102 0.055 0.138
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.016 0.031 0.022 0.121 0.04 0.015 0.06 0.032 NA 0 0.17 0.154 0.117 0 0.33 0.3 0.228 0.091 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.031 0.021 0.089 0.032 0.011 0.05 0.025 NA 0 0.066 0.138 0.103 0.096 0.051 0.119 0.083 0.128 NA 0.045 0.019 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.032 0.021 0.087 0.032 0.011 0.05 0.025 NA 0 0.065 0.138 0.102 0.096 0.051 0.119 0.082 0.129 NA 0.046 0.019 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.032 0.021 0.088 0.032 0.011 0.051 0.025 0.032 NA NA NA NA 0.098 0.052 0.122 0.084 NA NA 0.145 0.041 0.225 0.105 0.064 0.163 0.081 0.108 0.054 0.138
tso_long_bayes_r45 0 0.014 0.031 0.021 0.089 0.032 0.011 0.049 0.025 0.032 NA NA NA NA 0.09 0.049 0.109 0.079 NA NA 0.144 0.041 0.226 0.105 0.065 0.164 0.081 0.108 0.055 0.138
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.03 0.021 0.094 0.033 0.012 0.05 0.024 NA 0 0.098 0.192 0.127 0.087 0.053 0.109 0.076 0.11 NA 0.049 0.023 0.075 0.043 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.031 0.02 0.093 0.034 0.012 0.05 0.025 NA 0 0.101 0.194 0.131 0.087 0.053 0.109 0.075 0.112 NA 0.05 0.023 0.076 0.042 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.031 0.02 0.094 0.033 0.011 0.051 0.024 0.032 NA NA NA NA 0.089 0.054 0.111 0.077 NA NA 0.122 0.045 0.186 0.089 0.061 0.131 0.077 0.089 0.05 0.108
tso_long_bayes_r46 0 0.014 0.03 0.02 0.094 0.033 0.011 0.049 0.025 0.032 NA NA NA NA 0.083 0.053 0.105 0.077 NA NA 0.12 0.045 0.188 0.091 0.061 0.133 0.078 0.089 0.051 0.11
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 0 0.014 0.032 0.022 0.102 0.039 0.013 0.071 0.037 NA 0 6.574 4.509 5.563 0 13.774 9.451 11.671 0.016 0.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.031 0.021 0.09 0.033 0.012 0.049 0.025 NA 0 0.125 0.268 0.154 0.077 0.046 0.093 0.061 0.098 NA 0.054 0.02 0.075 0.036 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.014 0.031 0.021 0.089 0.033 0.011 0.049 0.025 NA 0 0.118 0.252 0.155 0.077 0.046 0.094 0.061 0.097 NA 0.053 0.02 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.014 0.031 0.02 0.089 0.033 0.011 0.049 0.025 0.033 NA NA NA NA 0.08 0.047 0.097 0.063 NA NA 0.096 0.035 0.143 0.059 0.047 0.098 0.055 0.061 0.034 0.074
tso_long_bayes_r47 0 0.014 0.031 0.021 0.09 0.033 0.011 0.049 0.025 0.032 NA NA NA NA 0.072 0.046 0.092 0.063 NA NA 0.095 0.034 0.143 0.059 0.047 0.098 0.056 0.06 0.034 0.074
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.029 0.02 0.092 0.032 0.011 0.047 0.024 NA 0 0.104 0.233 0.114 0.092 0.055 0.116 0.066 0.119 NA 0.057 0.025 0.077 0.032 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.03 0.02 0.093 0.031 0.011 0.048 0.024 NA 0 0.101 0.225 0.113 0.093 0.056 0.117 0.066 0.118 NA 0.059 0.025 0.08 0.032 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.029 0.019 0.092 0.031 0.011 0.048 0.024 0.031 NA NA NA NA 0.095 0.057 0.12 0.068 NA NA 0.138 0.05 0.217 0.068 0.067 0.152 0.087 0.081 0.046 0.105
tso_long_bayes_r48 0 0.013 0.029 0.02 0.093 0.031 0.011 0.047 0.024 0.031 NA NA NA NA 0.088 0.055 0.115 0.068 NA NA 0.137 0.049 0.216 0.069 0.067 0.151 0.087 0.081 0.047 0.105
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.028 0.018 0.1 0.032 0.011 0.049 0.023 NA 0 0.123 0.258 0.205 0.083 0.047 0.095 0.076 0.092 NA 0.048 0.019 0.049 0.044 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.029 0.018 0.099 0.032 0.011 0.05 0.023 NA 0 0.125 0.249 0.206 0.084 0.048 0.097 0.075 0.095 NA 0.048 0.019 0.052 0.044 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.012 0.028 0.018 0.099 0.032 0.011 0.05 0.023 0.032 NA NA NA NA 0.085 0.048 0.099 0.077 NA NA 0.111 0.036 0.145 0.089 0.05 0.111 0.06 0.082 0.045 0.098
tso_long_bayes_r49 0 0.012 0.028 0.018 0.102 0.032 0.011 0.05 0.023 0.032 NA NA NA NA 0.077 0.047 0.091 0.075 NA NA 0.108 0.036 0.146 0.088 0.05 0.111 0.06 0.08 0.045 0.097
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 0 0.015 0.038 0.021 0.114 0.05 0.015 0.064 0.033 NA 0 0.138 0.257 0.165 0 0.291 0.547 0.344 0.073 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.014 0.031 0.021 0.087 0.031 0.011 0.047 0.024 NA 0 0.089 0.168 0.122 0.091 0.053 0.111 0.081 0.114 NA 0.05 0.02 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.031 0.021 0.086 0.031 0.011 0.047 0.025 NA 0 0.09 0.171 0.123 0.091 0.053 0.112 0.08 0.117 NA 0.05 0.02 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.031 0.021 0.087 0.031 0.011 0.048 0.025 0.032 NA NA NA NA 0.093 0.054 0.114 0.082 NA NA 0.133 0.046 0.196 0.1 0.065 0.14 0.081 0.102 0.057 0.12
tso_long_bayes_r50 0 0.014 0.031 0.021 0.089 0.032 0.011 0.048 0.025 0.032 NA NA NA NA 0.086 0.053 0.108 0.08 NA NA 0.13 0.045 0.195 0.1 0.065 0.139 0.081 0.1 0.057 0.12
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.032 0.03 0.136 0.071 0.016 0.058 0.041 NA 0 0.162 0.292 0.383 0 0.315 0.569 0.746 0.104 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.014 0.032 0.03 0.138 0.065 0.015 0.057 0.039 NA 0 0.143 0.246 0.205 0 0.282 0.489 0.405 0.096 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.029 0.02 0.092 0.031 0.011 0.047 0.023 NA 0 0.074 0.168 0.109 0.1 0.054 0.125 0.082 0.135 NA 0.054 0.018 0.059 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.014 0.03 0.02 0.091 0.031 0.011 0.048 0.023 NA 0 0.072 0.159 0.106 0.101 0.054 0.125 0.08 0.135 NA 0.055 0.018 0.06 0.039 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.029 0.019 0.09 0.031 0.011 0.048 0.023 0.032 NA NA NA NA 0.102 0.055 0.128 0.083 NA NA 0.16 0.046 0.246 0.101 0.072 0.178 0.094 0.108 0.056 0.14
tso_long_bayes_r51 0 0.013 0.03 0.02 0.093 0.031 0.011 0.047 0.023 0.032 NA NA NA NA 0.095 0.051 0.114 0.077 NA NA 0.158 0.046 0.249 0.101 0.072 0.179 0.094 0.107 0.057 0.142
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.028 0.019 0.096 0.031 0.011 0.048 0.023 NA 0 0.1 0.215 0.163 0.093 0.051 0.11 0.08 0.117 NA 0.059 0.02 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.028 0.018 0.095 0.031 0.011 0.049 0.023 NA 0 0.1 0.208 0.161 0.093 0.051 0.11 0.079 0.119 NA 0.059 0.021 0.072 0.04 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.013 0.028 0.018 0.096 0.031 0.011 0.049 0.023 0.032 NA NA NA NA 0.095 0.052 0.113 0.081 NA NA 0.139 0.042 0.195 0.099 0.062 0.143 0.076 0.1 0.054 0.122
tso_long_bayes_r52 0 0.013 0.028 0.019 0.097 0.031 0.011 0.048 0.023 0.032 NA NA NA NA 0.087 0.051 0.108 0.08 NA NA 0.135 0.041 0.193 0.098 0.061 0.14 0.075 0.098 0.054 0.121
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
