w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.025 0.053 0.035 0.091 0.04 0.017 0.064 0.035 NA 0 0.022 0.051 0.039 0 0.049 0.109 0.084 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.024 0.053 0.035 0.089 0.04 0.017 0.065 0.035 NA 0 0.022 0.056 0.04 0 0.048 0.118 0.086 0.208 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.022 0.045 0.03 0.086 0.038 0.014 0.052 0.028 NA 0 0.03 0.065 0.049 0.118 0.056 0.149 0.099 0.211 NA 0.011 0.013 0.06 0.035 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.021 0.045 0.03 0.087 0.038 0.014 0.052 0.028 NA 0 0.03 0.066 0.049 0.109 0.053 0.141 0.095 0.209 NA 0.012 0.013 0.06 0.035 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.021 0.043 0.03 0.083 0.038 0.014 0.05 0.027 0.045 NA NA NA NA 0.12 0.058 0.154 0.101 NA NA 0.233 0.053 0.375 0.162 0.103 0.283 0.13 0.184 0.083 0.22
tso_long_bayes_r27 0 0.021 0.044 0.03 0.083 0.038 0.014 0.05 0.027 0.045 NA NA NA NA 0.123 0.057 0.157 0.102 NA NA 0.244 0.055 0.39 0.165 0.108 0.296 0.135 0.19 0.086 0.228
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.023 0.044 0.035 0.105 0.042 0.016 0.064 0.038 NA 0 0.028 0.068 0.045 0 0.061 0.15 0.099 0.169 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.022 0.044 0.034 0.104 0.042 0.016 0.065 0.037 NA 0 0.027 0.069 0.043 0 0.06 0.152 0.095 0.165 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.021 0.046 0.031 0.09 0.04 0.015 0.057 0.03 NA 0 0.033 0.074 0.053 0.108 0.054 0.142 0.086 0.176 NA 0.015 0.012 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.021 0.045 0.031 0.091 0.04 0.015 0.056 0.03 NA 0 0.034 0.075 0.052 0.102 0.052 0.136 0.083 0.175 NA 0.015 0.012 0.06 0.031 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.02 0.045 0.031 0.087 0.04 0.015 0.054 0.03 0.043 NA NA NA NA 0.113 0.055 0.147 0.09 NA NA 0.203 0.048 0.341 0.127 0.091 0.25 0.118 0.151 0.071 0.184
tso_long_bayes_r28 0 0.021 0.045 0.031 0.089 0.04 0.015 0.054 0.029 0.044 NA NA NA NA 0.116 0.055 0.152 0.091 NA NA 0.203 0.048 0.342 0.126 0.092 0.251 0.119 0.15 0.071 0.185
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.023 0.047 0.032 0.125 0.039 0.017 0.075 0.039 NA 0 0.03 0.086 0.065 0 0.066 0.184 0.139 0.181 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.023 0.049 0.033 0.115 0.038 0.017 0.073 0.038 NA 0 0.03 0.082 0.06 0 0.065 0.174 0.127 0.176 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.021 0.042 0.029 0.089 0.037 0.015 0.052 0.03 NA 0 0.037 0.078 0.057 0.107 0.052 0.129 0.09 0.177 NA 0.021 0.014 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.02 0.041 0.029 0.091 0.036 0.015 0.052 0.03 NA 0 0.037 0.078 0.058 0.103 0.051 0.127 0.087 0.174 NA 0.021 0.014 0.062 0.035 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.02 0.04 0.029 0.086 0.036 0.014 0.049 0.03 0.041 NA NA NA NA 0.112 0.055 0.134 0.094 NA NA 0.201 0.048 0.29 0.138 0.089 0.227 0.107 0.156 0.072 0.174
tso_long_bayes_r29 0 0.02 0.041 0.029 0.087 0.036 0.015 0.049 0.029 0.043 NA NA NA NA 0.111 0.053 0.135 0.091 NA NA 0.208 0.051 0.307 0.139 0.094 0.239 0.115 0.159 0.075 0.182
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.021 0.04 0.031 0.146 0.043 0.017 0.08 0.04 NA 0 0.064 0.259 0.11 0 0.138 0.548 0.234 0.148 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.021 0.04 0.031 0.139 0.043 0.017 0.077 0.039 NA 0 0.056 0.212 0.088 0 0.121 0.446 0.188 0.145 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.021 0.045 0.03 0.087 0.039 0.015 0.055 0.03 NA 0 0.044 0.095 0.056 0.096 0.052 0.125 0.08 0.14 NA 0.01 0.016 0.072 0.026 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.021 0.045 0.03 0.089 0.039 0.015 0.054 0.03 NA 0 0.045 0.097 0.057 0.091 0.05 0.123 0.077 0.138 NA 0.011 0.016 0.074 0.027 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.02 0.043 0.029 0.085 0.038 0.014 0.052 0.029 0.044 NA NA NA NA 0.098 0.052 0.131 0.081 NA NA 0.16 0.044 0.273 0.106 0.075 0.194 0.097 0.124 0.059 0.147
tso_long_bayes_r30 0 0.02 0.042 0.029 0.083 0.039 0.014 0.053 0.029 0.045 NA NA NA NA 0.099 0.051 0.135 0.081 NA NA 0.164 0.044 0.284 0.109 0.077 0.202 0.1 0.127 0.061 0.153
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.023 0.05 0.033 0.097 0.043 0.016 0.066 0.035 NA 0 0.024 0.053 0.038 0 0.054 0.118 0.085 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.023 0.05 0.033 0.096 0.042 0.016 0.065 0.035 NA 0 0.023 0.053 0.038 0 0.053 0.118 0.085 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.02 0.042 0.029 0.093 0.04 0.014 0.053 0.029 NA 0 0.032 0.069 0.048 0.119 0.052 0.141 0.096 0.211 NA 0.021 0.014 0.063 0.032 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.019 0.041 0.028 0.095 0.04 0.014 0.053 0.029 NA 0 0.032 0.069 0.048 0.112 0.051 0.136 0.092 0.212 NA 0.021 0.014 0.064 0.032 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.019 0.041 0.029 0.089 0.04 0.014 0.051 0.029 0.044 NA NA NA NA 0.124 0.055 0.147 0.099 NA NA 0.242 0.048 0.343 0.154 0.097 0.273 0.118 0.183 0.076 0.205
tso_long_bayes_r31 0 0.019 0.041 0.029 0.091 0.041 0.014 0.051 0.029 0.043 NA NA NA NA 0.126 0.054 0.151 0.1 NA NA 0.244 0.048 0.347 0.152 0.097 0.276 0.119 0.183 0.076 0.206
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.027 0.055 0.034 0.089 0.037 0.018 0.069 0.034 NA 0 0.028 0.054 0.038 0 0.053 0.102 0.073 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.027 0.056 0.033 0.086 0.038 0.018 0.069 0.035 NA 0 0.029 0.057 0.039 0 0.054 0.105 0.075 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.022 0.045 0.03 0.08 0.034 0.016 0.054 0.029 NA 0 0.038 0.071 0.05 0.115 0.06 0.14 0.099 0.2 NA 0.026 0.019 0.064 0.033 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.022 0.044 0.03 0.081 0.034 0.016 0.054 0.029 NA 0 0.039 0.073 0.05 0.11 0.058 0.136 0.096 0.199 NA 0.028 0.019 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.021 0.044 0.031 0.078 0.034 0.015 0.052 0.029 0.045 NA NA NA NA 0.119 0.062 0.145 0.102 NA NA 0.231 0.062 0.344 0.168 0.108 0.266 0.136 0.187 0.09 0.217
tso_long_bayes_r32 0 0.021 0.044 0.03 0.078 0.034 0.015 0.053 0.028 0.045 NA NA NA NA 0.122 0.061 0.148 0.104 NA NA 0.232 0.061 0.351 0.166 0.108 0.27 0.136 0.186 0.09 0.218
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.023 0.05 0.032 0.105 0.045 0.017 0.07 0.037 NA 0 0.025 0.05 0.037 0 0.05 0.102 0.076 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.023 0.05 0.031 0.105 0.045 0.017 0.07 0.038 NA 0 0.025 0.055 0.037 0 0.051 0.11 0.077 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.042 0.028 0.102 0.043 0.015 0.059 0.033 NA 0 0.032 0.062 0.046 0.122 0.06 0.151 0.1 0.223 NA 0.012 0.015 0.058 0.032 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.019 0.041 0.028 0.102 0.042 0.015 0.058 0.033 NA 0 0.032 0.063 0.046 0.113 0.057 0.144 0.095 0.221 NA 0.013 0.015 0.058 0.033 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.019 0.041 0.028 0.096 0.042 0.015 0.056 0.032 0.043 NA NA NA NA 0.126 0.061 0.156 0.104 NA NA 0.253 0.06 0.386 0.17 0.114 0.3 0.141 0.197 0.09 0.232
tso_long_bayes_r33 0 0.019 0.04 0.028 0.097 0.042 0.015 0.056 0.031 0.044 NA NA NA NA 0.128 0.06 0.16 0.105 NA NA 0.255 0.06 0.401 0.167 0.114 0.307 0.143 0.197 0.09 0.234
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.029 0.057 0.036 0.09 0.042 0.017 0.064 0.036 NA 0 0.027 0.055 0.036 0 0.056 0.115 0.077 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.027 0.055 0.036 0.089 0.042 0.017 0.064 0.036 NA 0 0.027 0.057 0.036 0 0.055 0.116 0.075 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.022 0.047 0.032 0.085 0.039 0.014 0.055 0.032 NA 0 0.034 0.069 0.045 0.115 0.057 0.15 0.094 0.201 NA 0.011 0.016 0.061 0.027 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.021 0.047 0.032 0.086 0.039 0.014 0.055 0.031 NA 0 0.034 0.069 0.045 0.107 0.055 0.143 0.09 0.199 NA 0.011 0.015 0.061 0.028 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.021 0.045 0.032 0.08 0.039 0.014 0.053 0.031 0.042 NA NA NA NA 0.12 0.06 0.158 0.099 NA NA 0.231 0.057 0.396 0.155 0.106 0.289 0.14 0.182 0.083 0.227
tso_long_bayes_r34 0 0.021 0.046 0.032 0.081 0.039 0.014 0.053 0.03 0.043 NA NA NA NA 0.124 0.06 0.163 0.101 NA NA 0.229 0.057 0.393 0.15 0.106 0.287 0.14 0.177 0.081 0.221
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.024 0.054 0.038 0.094 0.042 0.015 0.065 0.035 NA 0 0.022 0.047 0.034 0 0.051 0.107 0.077 0.222 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.021 0.047 0.032 0.087 0.04 0.014 0.056 0.029 NA 0 0.03 0.063 0.046 0.122 0.062 0.153 0.1 0.224 NA 0.022 0.013 0.057 0.031 NA NA NA NA NA NA
cuts_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.02 0.046 0.031 0.085 0.04 0.014 0.053 0.029 0.047 NA NA NA NA 0.122 0.062 0.153 0.101 NA NA 0.244 0.063 0.382 0.165 0.116 0.292 0.145 0.19 0.095 0.229
tso_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.027 0.047 0.035 0.096 0.04 0.017 0.059 0.034 NA 0 0.03 0.053 0.038 0 0.069 0.124 0.089 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.026 0.048 0.035 0.096 0.04 0.017 0.059 0.034 NA 0 0.029 0.055 0.039 0 0.066 0.126 0.091 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.02 0.043 0.03 0.09 0.038 0.014 0.052 0.029 NA 0 0.036 0.066 0.048 0.113 0.061 0.15 0.096 0.191 NA 0.013 0.017 0.052 0.029 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.02 0.043 0.03 0.091 0.037 0.014 0.051 0.029 NA 0 0.037 0.065 0.049 0.107 0.059 0.144 0.092 0.191 NA 0.013 0.017 0.051 0.03 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.019 0.042 0.03 0.084 0.038 0.014 0.049 0.029 0.043 NA NA NA NA 0.115 0.062 0.153 0.097 NA NA 0.218 0.061 0.377 0.153 0.105 0.275 0.139 0.174 0.085 0.222
tso_long_bayes_r36 0 0.02 0.041 0.029 0.083 0.037 0.014 0.05 0.028 0.045 NA NA NA NA 0.116 0.06 0.155 0.099 NA NA 0.231 0.065 0.401 0.16 0.113 0.294 0.149 0.184 0.09 0.235
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.027 0.06 0.038 0.091 0.043 0.018 0.071 0.037 NA 0 0.024 0.052 0.035 0 0.054 0.116 0.08 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.026 0.059 0.038 0.09 0.043 0.018 0.071 0.038 NA 0 0.025 0.053 0.036 0 0.055 0.118 0.08 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.022 0.049 0.033 0.087 0.041 0.015 0.059 0.032 NA 0 0.031 0.066 0.045 0.121 0.061 0.153 0.099 0.22 NA 0.014 0.015 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.022 0.049 0.032 0.088 0.04 0.015 0.058 0.032 NA 0 0.031 0.066 0.045 0.112 0.058 0.145 0.093 0.218 NA 0.014 0.015 0.067 0.032 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.022 0.048 0.033 0.086 0.04 0.015 0.057 0.032 0.045 NA NA NA NA 0.125 0.062 0.157 0.102 NA NA 0.247 0.062 0.391 0.163 0.114 0.296 0.143 0.191 0.091 0.228
tso_long_bayes_r37 0 0.022 0.048 0.032 0.086 0.041 0.015 0.058 0.031 0.045 NA NA NA NA 0.129 0.062 0.164 0.104 NA NA 0.254 0.063 0.404 0.163 0.118 0.306 0.148 0.193 0.092 0.231
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.056 0.112 0.072 0.22 0.042 0.018 0.069 0.065 NA 0 0.113 0.234 0.167 0 0.234 0.487 0.346 0.255 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.062 0.127 0.081 0.214 0.042 0.018 0.07 0.066 NA 0 0.106 0.222 0.154 0 0.22 0.461 0.321 0.266 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.022 0.049 0.032 0.084 0.038 0.014 0.056 0.03 NA 0 0.038 0.071 0.055 0.115 0.061 0.147 0.094 0.202 NA 0.019 0.019 0.066 0.044 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.022 0.048 0.031 0.083 0.038 0.014 0.056 0.03 NA 0 0.038 0.072 0.056 0.109 0.059 0.142 0.091 0.198 NA 0.02 0.019 0.066 0.045 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.021 0.046 0.031 0.08 0.037 0.014 0.054 0.029 0.044 NA NA NA NA 0.117 0.063 0.15 0.095 NA NA 0.22 0.061 0.358 0.144 0.105 0.267 0.136 0.166 0.079 0.197
tso_long_bayes_r38 0 0.021 0.046 0.031 0.08 0.037 0.014 0.054 0.029 0.045 NA NA NA NA 0.121 0.062 0.152 0.098 NA NA 0.232 0.062 0.37 0.147 0.109 0.28 0.141 0.173 0.081 0.204
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.025 0.067 0.039 0.093 0.038 0.017 0.069 0.035 NA 0 0.028 0.09 0.05 0 0.06 0.186 0.105 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.024 0.064 0.038 0.093 0.038 0.016 0.068 0.035 NA 0 0.027 0.084 0.049 0 0.058 0.18 0.102 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.02 0.043 0.029 0.087 0.036 0.014 0.054 0.03 NA 0 0.036 0.079 0.048 0.109 0.054 0.14 0.091 0.177 NA 0.011 0.015 0.074 0.027 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.02 0.042 0.029 0.088 0.036 0.014 0.053 0.03 NA 0 0.036 0.08 0.048 0.102 0.052 0.135 0.087 0.177 NA 0.011 0.015 0.074 0.028 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.02 0.042 0.029 0.082 0.035 0.014 0.05 0.029 0.043 NA NA NA NA 0.114 0.056 0.148 0.094 NA NA 0.205 0.049 0.343 0.138 0.091 0.249 0.116 0.161 0.074 0.19
tso_long_bayes_r39 0 0.02 0.042 0.029 0.082 0.035 0.014 0.051 0.028 0.042 NA NA NA NA 0.116 0.055 0.152 0.095 NA NA 0.204 0.049 0.345 0.137 0.091 0.251 0.117 0.16 0.073 0.192
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
