w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r42 0 0.013 0.028 0.019 0.051 0.024 0.009 0.037 0.019 NA 0 0.043 0.093 0.061 0.11 0.06 0.145 0.088 0.171 NA 0.043 0.016 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.021 0.047 0.032 0.06 0.034 0.012 0.048 0.025 NA 0 0.026 0.048 0.03 0 0.052 0.098 0.061 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.021 0.047 0.032 0.06 0.034 0.012 0.048 0.025 NA 0 0.025 0.048 0.03 0 0.052 0.098 0.061 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.014 0.03 0.02 0.049 0.025 0.009 0.036 0.018 NA 0 0.056 0.115 0.072 0.106 0.059 0.129 0.079 0.158 NA 0.058 0.02 0.067 0.03 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.014 0.03 0.02 0.049 0.025 0.009 0.036 0.018 NA 0 0.056 0.115 0.072 0.106 0.059 0.129 0.079 0.158 NA 0.058 0.02 0.067 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.014 0.03 0.02 0.048 0.025 0.009 0.036 0.018 0.023 NA NA NA NA 0.106 0.059 0.129 0.079 NA NA 0.16 0.048 0.235 0.088 0.076 0.173 0.094 0.105 0.056 0.13
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.02 0.039 0.026 0.057 0.031 0.012 0.049 0.023 NA 0 0.018 0.042 0.028 0 0.041 0.095 0.062 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.02 0.039 0.026 0.057 0.031 0.012 0.049 0.023 NA 0 0.018 0.042 0.028 0 0.041 0.095 0.062 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.013 0.029 0.019 0.048 0.024 0.009 0.037 0.018 NA 0 0.042 0.099 0.065 0.108 0.053 0.147 0.095 0.165 NA 0.042 0.016 0.082 0.035 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.013 0.029 0.019 0.048 0.024 0.009 0.037 0.018 NA 0 0.042 0.099 0.065 0.108 0.053 0.147 0.095 0.165 NA 0.042 0.016 0.082 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.013 0.029 0.019 0.048 0.024 0.009 0.037 0.018 0.022 NA NA NA NA 0.108 0.053 0.147 0.095 NA NA 0.164 0.04 0.306 0.126 0.07 0.206 0.096 0.132 0.062 0.178
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.022 0.045 0.027 0.055 0.031 0.013 0.049 0.023 NA 0 0.022 0.044 0.029 0 0.047 0.094 0.062 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.022 0.045 0.027 0.055 0.031 0.013 0.049 0.023 NA 0 0.022 0.044 0.029 0 0.047 0.094 0.062 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.013 0.03 0.02 0.049 0.024 0.008 0.036 0.018 NA 0 0.048 0.101 0.067 0.106 0.057 0.135 0.091 0.161 NA 0.047 0.02 0.073 0.035 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.013 0.03 0.02 0.049 0.024 0.008 0.036 0.018 NA 0 0.048 0.101 0.067 0.106 0.057 0.135 0.091 0.161 NA 0.047 0.02 0.073 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.013 0.03 0.02 0.049 0.024 0.008 0.036 0.018 0.022 NA NA NA NA 0.106 0.057 0.135 0.09 NA NA 0.16 0.045 0.257 0.116 0.073 0.184 0.095 0.124 0.061 0.156
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.019 0.039 0.025 0.064 0.033 0.012 0.047 0.024 NA 0 0.023 0.046 0.034 0 0.053 0.105 0.078 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.013 0.029 0.02 0.049 0.024 0.008 0.036 0.019 NA 0 0.048 0.1 0.072 0.104 0.059 0.143 0.096 0.154 NA 0.041 0.018 0.065 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.021 0.04 0.028 0.053 0.03 0.012 0.046 0.022 NA 0 0.017 0.029 0.022 0 0.042 0.073 0.054 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.021 0.04 0.028 0.053 0.03 0.012 0.045 0.022 NA 0 0.017 0.029 0.022 0 0.042 0.073 0.054 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.013 0.03 0.02 0.048 0.025 0.009 0.037 0.018 NA 0 0.038 0.067 0.05 0.121 0.063 0.149 0.098 0.208 NA 0.038 0.019 0.047 0.028 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.013 0.03 0.02 0.048 0.025 0.009 0.037 0.018 NA 0 0.038 0.067 0.05 0.121 0.063 0.149 0.098 0.208 NA 0.038 0.019 0.047 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.013 0.03 0.02 0.048 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.121 0.063 0.149 0.098 NA NA 0.208 0.055 0.315 0.136 0.095 0.244 0.12 0.156 0.078 0.194
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.016 0.041 0.027 0.06 0.032 0.011 0.051 0.024 NA 0 0.017 0.037 0.026 0 0.04 0.083 0.058 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0 0.013 0.029 0.019 0.05 0.025 0.009 0.038 0.019 NA 0 0.038 0.085 0.059 0.113 0.065 0.143 0.091 0.18 NA 0.039 0.013 0.071 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.018 0.04 0.027 0.058 0.032 0.011 0.049 0.024 NA 0 0.016 0.034 0.021 0 0.036 0.074 0.046 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.018 0.04 0.027 0.057 0.031 0.011 0.049 0.024 NA 0 0.016 0.034 0.021 0 0.036 0.074 0.046 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.018 NA 0 0.038 0.079 0.048 0.121 0.067 0.16 0.09 0.208 NA 0.04 0.018 0.075 0.029 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.018 NA 0 0.038 0.079 0.048 0.121 0.067 0.16 0.09 0.208 NA 0.04 0.018 0.075 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.121 0.067 0.16 0.09 NA NA 0.207 0.064 0.364 0.115 0.105 0.258 0.139 0.142 0.077 0.188
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.018 0.036 0.026 0.055 0.031 0.011 0.046 0.026 NA 0 0.021 0.041 0.03 0 0.042 0.083 0.06 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.018 0.036 0.026 0.055 0.031 0.011 0.046 0.026 NA 0 0.021 0.041 0.03 0 0.042 0.083 0.059 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.013 0.029 0.019 0.05 0.025 0.008 0.037 0.018 NA 0 0.047 0.096 0.065 0.103 0.054 0.129 0.076 0.153 NA 0.044 0.017 0.068 0.033 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.013 0.029 0.019 0.05 0.025 0.008 0.037 0.018 NA 0 0.047 0.096 0.065 0.103 0.054 0.129 0.076 0.153 NA 0.044 0.017 0.068 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.013 0.029 0.019 0.05 0.025 0.008 0.037 0.018 0.022 NA NA NA NA 0.103 0.054 0.129 0.076 NA NA 0.151 0.041 0.236 0.081 0.068 0.174 0.086 0.097 0.051 0.121
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.016 0.043 0.026 0.065 0.031 0.012 0.052 0.022 NA 0 0.04 0.058 0.046 0 0.085 0.123 0.099 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.016 0.043 0.026 0.065 0.031 0.012 0.051 0.022 NA 0 0.039 0.058 0.046 0 0.084 0.123 0.099 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.013 0.03 0.02 0.046 0.023 0.009 0.037 0.017 NA 0 0.063 0.118 0.084 0.092 0.055 0.115 0.076 0.118 NA 0.043 0.019 0.056 0.027 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.013 0.03 0.02 0.046 0.023 0.009 0.037 0.017 NA 0 0.063 0.118 0.084 0.092 0.055 0.115 0.076 0.118 NA 0.043 0.019 0.056 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.013 0.03 0.02 0.047 0.023 0.009 0.037 0.017 0.022 NA NA NA NA 0.092 0.055 0.115 0.076 NA NA 0.12 0.043 0.187 0.083 0.062 0.135 0.077 0.087 0.052 0.113
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.021 0.045 0.029 0.059 0.032 0.012 0.049 0.023 NA 0 0.023 0.044 0.028 0 0.046 0.09 0.057 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.021 0.045 0.028 0.059 0.032 0.012 0.049 0.023 NA 0 0.023 0.044 0.028 0 0.046 0.09 0.057 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.013 0.031 0.02 0.049 0.025 0.009 0.037 0.019 NA 0 0.049 0.101 0.063 0.104 0.058 0.137 0.083 0.154 NA 0.043 0.02 0.068 0.028 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.013 0.031 0.02 0.049 0.025 0.009 0.037 0.019 NA 0 0.049 0.101 0.063 0.104 0.058 0.137 0.083 0.154 NA 0.043 0.02 0.068 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.013 0.031 0.02 0.049 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.104 0.058 0.137 0.083 NA NA 0.154 0.048 0.266 0.097 0.075 0.185 0.098 0.11 0.058 0.147
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.017 0.04 0.028 0.055 0.03 0.011 0.048 0.025 NA 0 0.014 0.032 0.021 0 0.032 0.071 0.048 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.017 0.04 0.028 0.055 0.03 0.011 0.048 0.025 NA 0 0.014 0.032 0.021 0 0.032 0.071 0.048 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.012 0.027 0.019 0.05 0.023 0.008 0.035 0.018 NA 0 0.034 0.077 0.052 0.121 0.06 0.148 0.093 0.21 NA 0.044 0.015 0.072 0.033 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.012 0.027 0.019 0.05 0.023 0.008 0.035 0.018 NA 0 0.034 0.077 0.052 0.121 0.06 0.148 0.093 0.21 NA 0.044 0.015 0.072 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.012 0.027 0.019 0.05 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.121 0.06 0.148 0.093 NA NA 0.208 0.051 0.309 0.123 0.094 0.236 0.113 0.147 0.071 0.177
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 0 0.018 0.043 0.029 0.059 0.032 0.011 0.05 0.024 NA 0 0.025 0.043 0.034 0 0.056 0.098 0.078 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0 0.013 0.03 0.02 0.049 0.025 0.008 0.038 0.019 NA 0 0.051 0.097 0.073 0.1 0.055 0.116 0.082 0.142 NA 0.044 0.017 0.051 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.018 0.041 0.026 0.064 0.031 0.012 0.047 0.024 NA 0 0.024 0.042 0.026 0 0.049 0.085 0.053 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.018 0.041 0.026 0.064 0.031 0.012 0.047 0.024 NA 0 0.024 0.042 0.026 0 0.048 0.085 0.053 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.013 0.029 0.019 0.05 0.024 0.009 0.038 0.018 NA 0 0.048 0.092 0.06 0.108 0.061 0.132 0.081 0.163 NA 0.045 0.017 0.055 0.029 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.013 0.029 0.019 0.05 0.024 0.009 0.038 0.018 NA 0 0.048 0.092 0.06 0.108 0.061 0.132 0.081 0.163 NA 0.045 0.017 0.055 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.013 0.029 0.019 0.05 0.024 0.009 0.038 0.018 0.022 NA NA NA NA 0.108 0.061 0.132 0.081 NA NA 0.164 0.053 0.246 0.092 0.082 0.185 0.104 0.111 0.061 0.136
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 0 0.018 0.04 0.025 0.061 0.032 0.011 0.047 0.023 NA 0 0.018 0.038 0.026 0 0.037 0.078 0.054 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
