w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.018 0.038 0.028 0.093 0.037 0.014 0.056 0.034 NA 0 0.022 0.049 0.034 0 0.046 0.102 0.071 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.018 0.038 0.028 0.092 0.037 0.014 0.057 0.033 NA 0 0.022 0.046 0.033 0 0.047 0.097 0.07 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.016 0.036 0.025 0.084 0.034 0.012 0.05 0.026 NA 0 0.029 0.062 0.047 0.115 0.06 0.153 0.093 0.19 NA 0.012 0.011 0.049 0.03 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.016 0.036 0.025 0.083 0.035 0.013 0.05 0.026 NA 0 0.029 0.063 0.046 0.12 0.063 0.159 0.096 0.192 NA 0.012 0.011 0.05 0.03 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.035 0.024 0.073 0.034 0.012 0.048 0.026 0.035 NA NA NA NA 0.115 0.059 0.152 0.091 NA NA 0.201 0.054 0.352 0.129 0.097 0.255 0.129 0.152 0.074 0.191
tso_long_bayes_r40 0 0.016 0.036 0.025 0.075 0.035 0.012 0.048 0.026 0.033 NA NA NA NA 0.117 0.061 0.157 0.095 NA NA 0.211 0.056 0.363 0.136 0.102 0.267 0.134 0.161 0.078 0.201
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.022 0.049 0.034 0.079 0.036 0.015 0.059 0.034 NA 0 0.02 0.043 0.032 0 0.044 0.093 0.069 0.237 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.021 0.047 0.033 0.078 0.035 0.015 0.059 0.034 NA 0 0.02 0.041 0.031 0 0.044 0.092 0.068 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.018 0.038 0.027 0.074 0.032 0.013 0.049 0.026 NA 0 0.029 0.056 0.045 0.128 0.064 0.155 0.105 0.236 NA 0.016 0.014 0.053 0.039 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.018 0.038 0.027 0.074 0.032 0.013 0.049 0.026 NA 0 0.029 0.056 0.045 0.124 0.064 0.15 0.103 0.234 NA 0.016 0.015 0.053 0.039 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.038 0.026 0.066 0.032 0.013 0.047 0.025 0.032 NA NA NA NA 0.127 0.064 0.153 0.103 NA NA 0.265 0.067 0.381 0.172 0.125 0.306 0.151 0.203 0.096 0.231
tso_long_bayes_r41 0 0.018 0.037 0.026 0.066 0.032 0.013 0.048 0.026 0.031 NA NA NA NA 0.106 0.054 0.124 0.089 NA NA 0.262 0.068 0.384 0.173 0.125 0.305 0.153 0.203 0.096 0.231
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.032 0.025 0.099 0.036 0.014 0.056 0.032 NA 0 0.029 0.084 0.047 0 0.062 0.177 0.099 0.126 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.033 0.025 0.099 0.036 0.014 0.055 0.032 NA 0 0.028 0.088 0.047 0 0.062 0.188 0.099 0.129 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.036 0.025 0.078 0.033 0.012 0.046 0.025 NA 0 0.035 0.082 0.051 0.1 0.055 0.137 0.076 0.158 NA 0.014 0.012 0.069 0.028 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.037 0.025 0.076 0.033 0.012 0.046 0.025 NA 0 0.035 0.082 0.051 0.103 0.057 0.14 0.079 0.16 NA 0.015 0.013 0.07 0.028 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.035 0.025 0.071 0.033 0.012 0.045 0.024 0.033 NA NA NA NA 0.105 0.057 0.144 0.081 NA NA 0.172 0.05 0.32 0.1 0.086 0.221 0.117 0.122 0.062 0.155
tso_long_bayes_r42 0 0.017 0.035 0.025 0.07 0.033 0.012 0.045 0.024 0.032 NA NA NA NA 0.091 0.05 0.127 0.071 NA NA 0.172 0.05 0.312 0.103 0.085 0.218 0.114 0.124 0.063 0.154
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.024 0.059 0.039 0.099 0.038 0.016 0.076 0.037 NA 0 0.033 0.109 0.076 0 0.063 0.202 0.141 0.155 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.023 0.061 0.039 0.087 0.038 0.015 0.068 0.034 NA 0 0.032 0.101 0.066 0 0.06 0.189 0.123 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.019 0.04 0.027 0.074 0.034 0.013 0.051 0.026 NA 0 0.041 0.082 0.058 0.101 0.052 0.125 0.084 0.151 NA 0.018 0.017 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.019 0.04 0.027 0.074 0.035 0.013 0.05 0.026 NA 0 0.042 0.083 0.056 0.101 0.053 0.127 0.084 0.15 NA 0.019 0.017 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.019 0.04 0.028 0.066 0.035 0.013 0.049 0.025 0.032 NA NA NA NA 0.105 0.053 0.131 0.085 NA NA 0.17 0.044 0.263 0.114 0.075 0.197 0.096 0.129 0.06 0.146
tso_long_bayes_r43 0 0.018 0.04 0.027 0.065 0.034 0.013 0.048 0.026 0.032 NA NA NA NA 0.093 0.049 0.124 0.079 NA NA 0.165 0.044 0.267 0.111 0.075 0.196 0.097 0.125 0.06 0.146
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.016 0.032 0.026 0.106 0.036 0.014 0.054 0.035 NA 0 0.045 0.096 0.059 0 0.092 0.195 0.118 0.12 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.033 0.027 0.104 0.036 0.014 0.054 0.035 NA 0 0.039 0.081 0.055 0 0.079 0.168 0.112 0.122 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.017 0.037 0.025 0.077 0.034 0.012 0.049 0.025 NA 0 0.041 0.077 0.056 0.099 0.057 0.134 0.084 0.139 NA 0.011 0.015 0.053 0.031 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.017 0.037 0.025 0.078 0.034 0.012 0.049 0.025 NA 0 0.042 0.077 0.057 0.095 0.055 0.13 0.082 0.137 NA 0.011 0.015 0.053 0.031 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.017 0.036 0.025 0.072 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.099 0.056 0.134 0.085 NA NA 0.155 0.05 0.28 0.111 0.079 0.198 0.11 0.123 0.063 0.153
tso_long_bayes_r44 0 0.017 0.036 0.025 0.07 0.033 0.012 0.046 0.025 0.032 NA NA NA NA 0.098 0.056 0.13 0.085 NA NA 0.153 0.049 0.282 0.111 0.078 0.198 0.109 0.122 0.063 0.154
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.02 0.039 0.029 0.078 0.034 0.015 0.057 0.032 NA 0 0.029 0.062 0.041 0 0.055 0.118 0.079 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.019 0.04 0.03 0.078 0.033 0.014 0.057 0.031 NA 0 0.03 0.071 0.041 0 0.057 0.131 0.079 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.018 0.039 0.027 0.072 0.032 0.012 0.048 0.026 NA 0 0.041 0.074 0.052 0.096 0.046 0.128 0.079 0.133 NA 0.007 0.015 0.051 0.024 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.018 0.039 0.028 0.071 0.032 0.012 0.049 0.027 NA 0 0.041 0.076 0.052 0.102 0.049 0.134 0.083 0.136 NA 0.008 0.015 0.051 0.025 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.017 0.038 0.027 0.066 0.031 0.011 0.047 0.026 0.033 NA NA NA NA 0.101 0.049 0.135 0.082 NA NA 0.148 0.036 0.261 0.1 0.063 0.186 0.084 0.114 0.051 0.14
tso_long_bayes_r45 0 0.018 0.038 0.026 0.066 0.031 0.011 0.046 0.026 0.033 NA NA NA NA 0.083 0.043 0.119 0.067 NA NA 0.15 0.036 0.264 0.102 0.064 0.19 0.084 0.116 0.052 0.144
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.022 0.045 0.032 0.076 0.037 0.014 0.054 0.031 NA 0 0.022 0.043 0.032 0 0.045 0.087 0.065 0.177 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.021 0.043 0.031 0.074 0.036 0.014 0.053 0.03 NA 0 0.023 0.044 0.032 0 0.045 0.085 0.064 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.018 0.04 0.027 0.074 0.034 0.012 0.047 0.026 NA 0 0.034 0.063 0.048 0.112 0.053 0.134 0.089 0.184 NA 0.023 0.014 0.044 0.026 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.018 0.04 0.027 0.073 0.034 0.012 0.047 0.026 NA 0 0.034 0.064 0.047 0.119 0.056 0.141 0.092 0.186 NA 0.024 0.014 0.044 0.026 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.038 0.027 0.065 0.033 0.012 0.045 0.025 0.034 NA NA NA NA 0.116 0.055 0.138 0.09 NA NA 0.201 0.045 0.283 0.122 0.086 0.228 0.103 0.147 0.067 0.17
tso_long_bayes_r46 0 0.017 0.038 0.027 0.064 0.033 0.011 0.045 0.026 0.032 NA NA NA NA 0.115 0.056 0.137 0.092 NA NA 0.204 0.047 0.289 0.127 0.089 0.233 0.106 0.152 0.07 0.175
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.02 0.041 0.031 0.09 0.039 0.014 0.056 0.036 NA 0 0.022 0.047 0.032 0 0.048 0.102 0.069 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.02 0.042 0.03 0.09 0.039 0.014 0.057 0.035 NA 0 0.022 0.049 0.03 0 0.049 0.109 0.065 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.017 0.04 0.027 0.074 0.035 0.012 0.048 0.026 NA 0 0.032 0.065 0.045 0.123 0.062 0.157 0.09 0.212 NA 0.019 0.015 0.062 0.032 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.018 0.041 0.028 0.075 0.035 0.012 0.048 0.026 NA 0 0.032 0.064 0.044 0.126 0.063 0.159 0.092 0.209 NA 0.019 0.015 0.063 0.032 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.018 0.039 0.027 0.068 0.034 0.012 0.046 0.027 0.033 NA NA NA NA 0.122 0.062 0.155 0.089 NA NA 0.234 0.059 0.379 0.123 0.109 0.285 0.14 0.159 0.075 0.19
tso_long_bayes_r47 0 0.018 0.04 0.028 0.066 0.035 0.012 0.046 0.026 0.032 NA NA NA NA 0.112 0.059 0.139 0.086 NA NA 0.237 0.06 0.382 0.125 0.109 0.288 0.141 0.16 0.075 0.191
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.023 0.049 0.035 0.081 0.04 0.014 0.06 0.035 NA 0 0.021 0.047 0.035 0 0.042 0.093 0.071 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.022 0.048 0.033 0.08 0.04 0.014 0.061 0.036 NA 0 0.021 0.045 0.037 0 0.043 0.093 0.073 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.019 0.041 0.028 0.077 0.037 0.012 0.051 0.028 NA 0 0.03 0.063 0.05 0.121 0.054 0.148 0.093 0.203 NA 0.017 0.013 0.056 0.038 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.018 0.041 0.028 0.075 0.037 0.012 0.051 0.028 NA 0 0.03 0.062 0.051 0.115 0.051 0.142 0.09 0.205 NA 0.017 0.013 0.055 0.038 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.018 0.04 0.027 0.069 0.037 0.012 0.049 0.027 0.034 NA NA NA NA 0.115 0.051 0.138 0.09 NA NA 0.225 0.044 0.334 0.136 0.09 0.262 0.11 0.163 0.066 0.187
tso_long_bayes_r48 0 0.018 0.04 0.028 0.072 0.037 0.012 0.05 0.027 0.033 NA NA NA NA 0.115 0.052 0.143 0.089 NA NA 0.227 0.043 0.333 0.137 0.09 0.263 0.11 0.164 0.066 0.187
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.021 0.044 0.029 0.083 0.039 0.015 0.06 0.031 NA 0 0.02 0.041 0.027 0 0.043 0.085 0.058 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.02 0.043 0.028 0.083 0.039 0.014 0.06 0.031 NA 0 0.02 0.041 0.028 0 0.043 0.086 0.059 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.017 0.037 0.025 0.081 0.036 0.012 0.05 0.026 NA 0 0.03 0.059 0.039 0.119 0.054 0.141 0.088 0.22 NA 0.02 0.014 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.038 0.025 0.08 0.036 0.012 0.051 0.026 NA 0 0.03 0.059 0.04 0.126 0.056 0.148 0.093 0.222 NA 0.02 0.014 0.054 0.024 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.036 0.025 0.071 0.035 0.012 0.049 0.026 0.034 NA NA NA NA 0.121 0.055 0.142 0.09 NA NA 0.234 0.049 0.321 0.126 0.097 0.261 0.115 0.163 0.07 0.18
tso_long_bayes_r49 0 0.017 0.037 0.025 0.071 0.035 0.012 0.049 0.025 0.033 NA NA NA NA 0.108 0.053 0.134 0.079 NA NA 0.24 0.05 0.33 0.129 0.1 0.27 0.119 0.168 0.073 0.188
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.024 0.053 0.027 0.095 0.039 0.015 0.067 0.032 NA 0 0.041 0.079 0.04 0 0.078 0.152 0.081 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.023 0.051 0.026 0.092 0.038 0.015 0.065 0.031 NA 0 0.041 0.08 0.039 0 0.077 0.153 0.079 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.016 0.035 0.024 0.085 0.035 0.013 0.052 0.027 NA 0 0.042 0.076 0.045 0.105 0.056 0.129 0.089 0.156 NA 0.01 0.018 0.06 0.021 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.036 0.025 0.085 0.036 0.013 0.052 0.027 NA 0 0.042 0.076 0.045 0.1 0.054 0.125 0.084 0.157 NA 0.01 0.018 0.06 0.021 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.033 0.024 0.07 0.034 0.012 0.048 0.026 0.031 NA NA NA NA 0.111 0.058 0.137 0.093 NA NA 0.182 0.05 0.276 0.126 0.084 0.212 0.106 0.146 0.069 0.167
tso_long_bayes_r50 0 0.015 0.033 0.023 0.069 0.034 0.012 0.048 0.027 0.031 NA NA NA NA 0.093 0.053 0.114 0.084 NA NA 0.178 0.053 0.28 0.126 0.087 0.211 0.111 0.144 0.072 0.168
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.021 0.04 0.03 0.092 0.038 0.016 0.064 0.036 NA 0 0.03 0.066 0.047 0 0.062 0.139 0.097 0.152 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.021 0.04 0.03 0.089 0.037 0.016 0.064 0.035 NA 0 0.03 0.062 0.04 0 0.062 0.132 0.083 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.017 0.038 0.026 0.079 0.035 0.013 0.053 0.027 NA 0 0.04 0.076 0.054 0.105 0.056 0.143 0.084 0.159 NA 0.014 0.017 0.064 0.033 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.017 0.039 0.026 0.078 0.035 0.013 0.052 0.028 NA 0 0.039 0.075 0.054 0.106 0.056 0.14 0.084 0.162 NA 0.013 0.017 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.017 0.038 0.026 0.069 0.034 0.013 0.049 0.028 0.032 NA NA NA NA 0.11 0.058 0.147 0.088 NA NA 0.179 0.05 0.316 0.114 0.084 0.226 0.111 0.131 0.066 0.164
tso_long_bayes_r51 0 0.017 0.038 0.025 0.07 0.034 0.013 0.05 0.027 0.032 NA NA NA NA 0.086 0.047 0.111 0.073 NA NA 0.175 0.05 0.315 0.111 0.084 0.223 0.111 0.129 0.065 0.161
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.017 0.038 0.023 0.099 0.036 0.014 0.067 0.03 NA 0 0.04 0.086 0.073 0 0.082 0.174 0.15 0.11 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.017 0.038 0.023 0.097 0.036 0.014 0.066 0.03 NA 0 0.037 0.076 0.069 0 0.077 0.154 0.141 0.111 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.016 0.037 0.025 0.075 0.033 0.012 0.047 0.026 NA 0 0.045 0.082 0.062 0.098 0.055 0.121 0.092 0.134 NA 0.016 0.018 0.061 0.032 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.017 0.037 0.025 0.075 0.033 0.012 0.048 0.025 NA 0 0.046 0.084 0.061 0.09 0.053 0.114 0.086 0.134 NA 0.017 0.018 0.061 0.032 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.016 0.036 0.025 0.067 0.032 0.012 0.046 0.025 0.032 NA NA NA NA 0.097 0.055 0.121 0.089 NA NA 0.146 0.047 0.229 0.123 0.072 0.17 0.09 0.125 0.067 0.142
tso_long_bayes_r52 0 0.016 0.036 0.025 0.067 0.032 0.012 0.045 0.025 0.031 NA NA NA NA 0.079 0.051 0.101 0.078 NA NA 0.148 0.047 0.228 0.124 0.073 0.171 0.091 0.126 0.068 0.143
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
