w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.005 0.011 0.008 0.037 0.013 0.005 0.017 0.009 NA 0 0.009 0.02 0.014 0 0.038 0.079 0.056 0.086 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.022 0.016 0 0.046 0.088 0.063 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.005 0.011 0.008 0.037 0.012 0.005 0.017 0.01 NA 0 0.01 0.021 0.015 0.075 0.038 0.097 0.061 0.086 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.01 0.021 0.015 0.084 0.042 0.11 0.068 0.087 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.078 0.039 0.101 0.063 NA NA 0.095 0.024 0.161 0.062 0.047 0.123 0.062 0.076 0.038 0.1
tso_long_bayes_r27 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.08 0.04 0.104 0.065 NA NA 0.095 0.024 0.161 0.063 0.047 0.123 0.062 0.077 0.038 0.1
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.009 NA 0 0.009 0.02 0.014 0 0.038 0.082 0.057 0.084 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.012 0.022 0.016 0 0.048 0.09 0.065 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.005 0.011 0.008 0.037 0.012 0.004 0.018 0.009 NA 0 0.01 0.021 0.015 0.074 0.037 0.097 0.06 0.084 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.009 NA 0 0.01 0.021 0.015 0.089 0.045 0.117 0.072 0.084 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.077 0.039 0.102 0.062 NA NA 0.092 0.023 0.16 0.06 0.046 0.121 0.061 0.074 0.037 0.097
tso_long_bayes_r28 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.078 0.039 0.103 0.063 NA NA 0.093 0.024 0.161 0.06 0.046 0.121 0.061 0.074 0.037 0.098
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.021 0.015 0 0.037 0.079 0.056 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.012 0.023 0.016 0 0.047 0.088 0.063 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.006 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.011 0.023 0.016 0.072 0.036 0.094 0.058 0.079 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.01 0.022 0.016 0.083 0.042 0.109 0.067 0.079 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.074 0.037 0.097 0.06 NA NA 0.087 0.022 0.15 0.057 0.044 0.113 0.057 0.07 0.035 0.092
tso_long_bayes_r29 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.076 0.038 0.1 0.061 NA NA 0.088 0.023 0.152 0.058 0.044 0.115 0.058 0.071 0.036 0.093
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.009 0.019 0.014 0 0.036 0.075 0.054 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.011 0.021 0.015 0 0.044 0.082 0.061 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.01 0.02 0.014 0.076 0.038 0.099 0.062 0.089 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.01 0.019 0.014 0.082 0.04 0.106 0.067 0.089 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.081 0.04 0.104 0.066 NA NA 0.098 0.024 0.162 0.065 0.048 0.125 0.062 0.079 0.039 0.102
tso_long_bayes_r30 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.08 0.039 0.103 0.065 NA NA 0.098 0.024 0.163 0.065 0.048 0.126 0.062 0.079 0.039 0.102
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.019 0.014 0 0.037 0.077 0.055 0.088 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.005 0.011 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.011 0.021 0.015 0 0.046 0.084 0.062 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.005 0.012 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.01 0.021 0.015 0.075 0.038 0.095 0.059 0.089 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.01 0.02 0.014 0.087 0.044 0.11 0.068 0.088 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.079 0.04 0.1 0.062 NA NA 0.096 0.024 0.153 0.059 0.048 0.12 0.061 0.075 0.038 0.094
tso_long_bayes_r31 0 0.005 0.011 0.008 0.035 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.08 0.04 0.1 0.063 NA NA 0.097 0.024 0.154 0.06 0.048 0.121 0.061 0.075 0.038 0.095
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.005 0.011 0.008 0.035 0.012 0.005 0.017 0.009 NA 0 0.008 0.016 0.012 0 0.033 0.067 0.048 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.005 0.012 0.008 0.035 0.012 0.005 0.017 0.009 NA 0 0.01 0.018 0.013 0 0.04 0.073 0.055 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.005 0.011 0.008 0.035 0.012 0.005 0.017 0.009 NA 0 0.009 0.018 0.013 0.086 0.043 0.111 0.068 0.114 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.005 0.011 0.008 0.035 0.012 0.005 0.017 0.009 NA 0 0.009 0.017 0.013 0.103 0.051 0.132 0.08 0.114 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.005 0.011 0.008 0.035 0.012 0.005 0.017 0.009 0.011 NA NA NA NA 0.089 0.045 0.114 0.07 NA NA 0.125 0.031 0.206 0.077 0.062 0.16 0.08 0.098 0.049 0.125
tso_long_bayes_r32 0 0.005 0.011 0.008 0.035 0.012 0.005 0.017 0.009 0.012 NA NA NA NA 0.087 0.044 0.112 0.069 NA NA 0.125 0.031 0.206 0.077 0.062 0.16 0.08 0.098 0.049 0.126
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.005 0.011 0.008 0.036 0.013 0.005 0.017 0.009 NA 0 0.009 0.019 0.013 0 0.035 0.075 0.052 0.088 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.011 0.021 0.015 0 0.044 0.083 0.06 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.01 NA 0 0.01 0.02 0.014 0.076 0.037 0.099 0.06 0.09 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 NA 0 0.009 0.02 0.014 0.094 0.046 0.123 0.074 0.089 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.005 0.011 0.008 0.036 0.013 0.005 0.017 0.01 0.011 NA NA NA NA 0.082 0.04 0.106 0.065 NA NA 0.098 0.023 0.166 0.061 0.047 0.127 0.061 0.077 0.037 0.1
tso_long_bayes_r33 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.08 0.039 0.104 0.063 NA NA 0.099 0.023 0.166 0.061 0.047 0.127 0.061 0.077 0.037 0.1
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.005 0.012 0.008 0.037 0.013 0.005 0.018 0.009 NA 0 0.009 0.019 0.014 0 0.037 0.076 0.053 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 NA 0 0.011 0.02 0.015 0 0.044 0.079 0.06 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.01 NA 0 0.011 0.02 0.014 0.075 0.038 0.094 0.06 0.088 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 NA 0 0.011 0.021 0.015 0.085 0.043 0.107 0.067 0.088 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.08 0.04 0.1 0.063 NA NA 0.096 0.024 0.151 0.06 0.048 0.12 0.06 0.075 0.038 0.094
tso_long_bayes_r34 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.081 0.041 0.102 0.064 NA NA 0.096 0.024 0.152 0.06 0.048 0.12 0.06 0.075 0.038 0.095
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 NA 0 0.01 0.022 0.016 0 0.042 0.09 0.064 0.071 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.013 0.025 0.018 0 0.052 0.099 0.072 0.072 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.011 0.025 0.018 0.068 0.035 0.09 0.057 0.071 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.011 0.025 0.018 0.069 0.036 0.092 0.057 0.071 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.072 0.037 0.096 0.06 NA NA 0.079 0.021 0.14 0.055 0.04 0.105 0.054 0.065 0.034 0.087
tso_long_bayes_r35 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.072 0.037 0.096 0.06 NA NA 0.079 0.021 0.14 0.055 0.04 0.104 0.054 0.065 0.033 0.087
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.009 NA 0 0.008 0.016 0.011 0 0.032 0.067 0.047 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.01 0.018 0.013 0 0.039 0.074 0.053 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.009 0.018 0.012 0.088 0.045 0.116 0.069 0.121 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.008 0.018 0.012 0.096 0.049 0.127 0.075 0.121 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.011 NA NA NA NA 0.094 0.047 0.123 0.073 NA NA 0.133 0.034 0.23 0.082 0.067 0.174 0.088 0.104 0.052 0.136
tso_long_bayes_r36 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.092 0.047 0.121 0.072 NA NA 0.133 0.034 0.23 0.082 0.067 0.174 0.088 0.104 0.052 0.136
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0 0.036 0.077 0.054 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.011 0.021 0.015 0 0.045 0.084 0.061 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.077 0.04 0.102 0.062 0.093 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.09 0.046 0.119 0.071 0.094 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.083 0.042 0.109 0.066 NA NA 0.102 0.027 0.176 0.064 0.052 0.133 0.068 0.08 0.041 0.106
tso_long_bayes_r37 0 0.005 0.011 0.008 0.035 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.082 0.042 0.107 0.065 NA NA 0.103 0.027 0.178 0.065 0.052 0.135 0.069 0.081 0.041 0.107
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.009 0.018 0.013 0 0.036 0.076 0.053 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.011 0.02 0.014 0 0.044 0.083 0.06 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.01 NA 0 0.01 0.02 0.014 0.079 0.039 0.102 0.062 0.097 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.01 0.02 0.014 0.09 0.044 0.115 0.07 0.096 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.084 0.041 0.108 0.066 NA NA 0.107 0.026 0.176 0.065 0.052 0.136 0.067 0.083 0.041 0.106
tso_long_bayes_r38 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.085 0.042 0.109 0.066 NA NA 0.107 0.026 0.176 0.065 0.052 0.137 0.067 0.083 0.041 0.107
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.01 NA 0 0.008 0.018 0.013 0 0.035 0.073 0.052 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.005 0.011 0.008 0.035 0.012 0.005 0.018 0.01 NA 0 0.01 0.019 0.014 0 0.043 0.08 0.059 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.01 NA 0 0.009 0.019 0.013 0.081 0.042 0.107 0.067 0.103 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.005 0.011 0.008 0.035 0.012 0.005 0.017 0.009 NA 0 0.009 0.019 0.013 0.086 0.044 0.113 0.07 0.102 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.087 0.044 0.114 0.071 NA NA 0.112 0.029 0.192 0.075 0.057 0.146 0.074 0.091 0.046 0.119
tso_long_bayes_r39 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.086 0.044 0.113 0.07 NA NA 0.112 0.029 0.193 0.075 0.057 0.146 0.075 0.091 0.046 0.12
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
