w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.017 0.047 0.025 0.13 0.066 0.018 0.127 0.035 NA 0 0.268 0.686 0.393 0 0.553 1.413 0.812 0.056 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.036 0.023 0.104 0.042 0.015 0.062 0.028 NA 0 0.155 0.38 0.317 0.083 0.046 0.11 0.073 0.09 NA 0.061 0.018 0.094 0.04 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.036 0.023 0.103 0.041 0.014 0.062 0.028 NA 0 0.155 0.368 0.304 0.081 0.045 0.107 0.072 0.087 NA 0.06 0.018 0.093 0.04 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.036 0.023 0.103 0.041 0.015 0.062 0.028 0.033 NA NA NA NA 0.086 0.047 0.111 0.075 NA NA 0.115 0.034 0.19 0.088 0.048 0.12 0.065 0.084 0.046 0.11
tso_long_bayes_r53 0 0.016 0.036 0.024 0.103 0.042 0.015 0.062 0.028 0.034 NA NA NA NA 0.085 0.047 0.103 0.07 NA NA 0.117 0.034 0.188 0.088 0.049 0.12 0.064 0.084 0.045 0.11
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.017 0.038 0.025 0.098 0.04 0.014 0.061 0.03 NA 0 0.122 0.314 0.15 0.089 0.056 0.122 0.073 0.115 NA 0.062 0.027 0.116 0.041 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.017 0.038 0.025 0.099 0.04 0.014 0.062 0.03 NA 0 0.12 0.3 0.145 0.085 0.053 0.118 0.071 0.112 NA 0.062 0.027 0.112 0.042 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.017 0.038 0.026 0.097 0.04 0.014 0.06 0.03 0.033 NA NA NA NA 0.091 0.056 0.122 0.073 NA NA 0.125 0.047 0.23 0.081 0.063 0.144 0.085 0.083 0.048 0.115
tso_long_bayes_r54 0 0.017 0.038 0.026 0.099 0.041 0.014 0.061 0.03 0.033 NA NA NA NA 0.09 0.053 0.12 0.069 NA NA 0.126 0.047 0.227 0.081 0.063 0.142 0.085 0.084 0.048 0.113
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.06 0.035 0.134 0.069 0.022 0.144 0.071 NA 0 0.148 0.201 0.232 0 0.304 0.419 0.473 0.127 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.018 0.047 0.029 0.12 0.046 0.017 0.081 0.046 NA 0 0.056 0.1 0.119 0 0.117 0.214 0.246 0.11 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.017 0.041 0.026 0.094 0.039 0.013 0.064 0.03 NA 0 0.084 0.176 0.129 0.091 0.049 0.108 0.073 0.129 NA 0.062 0.02 0.084 0.046 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.017 0.041 0.026 0.094 0.039 0.013 0.063 0.03 NA 0 0.082 0.176 0.127 0.092 0.05 0.108 0.072 0.13 NA 0.061 0.02 0.085 0.045 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.017 0.041 0.026 0.094 0.039 0.013 0.063 0.03 0.033 NA NA NA NA 0.096 0.051 0.114 0.075 NA NA 0.135 0.039 0.192 0.086 0.062 0.14 0.072 0.09 0.048 0.109
tso_long_bayes_r55 0 0.017 0.041 0.026 0.093 0.038 0.013 0.064 0.03 0.032 NA NA NA NA 0.087 0.049 0.098 0.065 NA NA 0.134 0.038 0.189 0.085 0.061 0.136 0.069 0.087 0.046 0.105
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.019 0.037 0.03 0.119 0.048 0.025 0.068 0.04 NA 0 0.083 0.095 0.061 0 0.169 0.196 0.127 0.12 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.016 0.035 0.024 0.099 0.039 0.014 0.057 0.031 NA 0 0.066 0.157 0.083 0.093 0.048 0.12 0.067 0.136 NA 0.049 0.021 0.082 0.032 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.016 0.036 0.025 0.099 0.039 0.014 0.058 0.031 NA 0 0.066 0.149 0.083 0.092 0.048 0.119 0.067 0.133 NA 0.048 0.022 0.078 0.031 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.016 0.035 0.025 0.101 0.039 0.014 0.058 0.031 0.033 NA NA NA NA 0.101 0.051 0.128 0.072 NA NA 0.147 0.038 0.236 0.075 0.061 0.17 0.078 0.09 0.042 0.115
tso_long_bayes_r56 0 0.016 0.036 0.025 0.101 0.04 0.014 0.058 0.031 0.033 NA NA NA NA 0.113 0.055 0.139 0.08 NA NA 0.147 0.038 0.242 0.076 0.061 0.172 0.079 0.091 0.043 0.116
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.037 0.025 0.099 0.041 0.014 0.059 0.029 NA 0 0.095 0.235 0.129 0.096 0.049 0.111 0.071 0.133 NA 0.073 0.021 0.085 0.041 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.036 0.024 0.096 0.04 0.014 0.06 0.028 NA 0 0.096 0.244 0.13 0.094 0.049 0.11 0.07 0.132 NA 0.074 0.022 0.084 0.041 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.017 0.036 0.024 0.098 0.041 0.014 0.061 0.029 0.032 NA NA NA NA 0.101 0.049 0.114 0.072 NA NA 0.15 0.038 0.198 0.079 0.058 0.149 0.072 0.09 0.042 0.105
tso_long_bayes_r57 0 0.017 0.036 0.024 0.099 0.04 0.014 0.06 0.029 0.033 NA NA NA NA 0.09 0.05 0.114 0.066 NA NA 0.151 0.037 0.198 0.08 0.059 0.149 0.071 0.091 0.043 0.106
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.016 0.04 0.024 0.113 0.049 0.016 0.085 0.034 NA 0 0.2 0.652 0.141 0 0.401 1.31 0.283 0.057 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.016 0.039 0.024 0.116 0.049 0.017 0.084 0.034 NA 0 0.172 0.588 0.154 0 0.349 1.19 0.31 0.06 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.015 0.036 0.024 0.099 0.039 0.013 0.059 0.031 NA 0 0.13 0.225 0.125 0.084 0.054 0.114 0.061 0.104 NA 0.05 0.021 0.096 0.024 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.015 0.036 0.024 0.1 0.039 0.013 0.06 0.031 NA 0 0.127 0.227 0.125 0.083 0.052 0.111 0.06 0.103 NA 0.05 0.02 0.095 0.023 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.015 0.036 0.024 0.098 0.039 0.012 0.059 0.031 0.033 NA NA NA NA 0.089 0.056 0.117 0.062 NA NA 0.117 0.046 0.2 0.059 0.063 0.127 0.079 0.07 0.045 0.091
tso_long_bayes_r58 0 0.016 0.036 0.024 0.099 0.039 0.013 0.059 0.031 0.032 NA NA NA NA 0.077 0.05 0.104 0.058 NA NA 0.118 0.047 0.204 0.06 0.064 0.131 0.081 0.071 0.046 0.093
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.017 0.038 0.025 0.099 0.04 0.014 0.062 0.03 NA 0 0.13 0.287 0.163 0.09 0.051 0.113 0.074 0.111 NA 0.064 0.023 0.094 0.043 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.017 0.037 0.025 0.1 0.04 0.014 0.063 0.03 NA 0 0.132 0.292 0.168 0.087 0.051 0.109 0.072 0.111 NA 0.065 0.023 0.094 0.043 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.017 0.038 0.025 0.099 0.041 0.014 0.063 0.03 0.033 NA NA NA NA 0.09 0.052 0.113 0.076 NA NA 0.125 0.041 0.198 0.085 0.057 0.132 0.076 0.087 0.048 0.109
tso_long_bayes_r59 0 0.017 0.037 0.025 0.098 0.04 0.014 0.063 0.03 0.032 NA NA NA NA 0.087 0.05 0.112 0.072 NA NA 0.127 0.041 0.197 0.086 0.057 0.131 0.075 0.089 0.047 0.108
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.016 0.037 0.025 0.093 0.037 0.013 0.06 0.03 NA 0 0.103 0.188 0.13 0.092 0.055 0.11 0.074 0.12 NA 0.057 0.025 0.077 0.039 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.016 0.037 0.025 0.094 0.037 0.013 0.06 0.03 NA 0 0.104 0.194 0.134 0.091 0.055 0.108 0.073 0.121 NA 0.057 0.025 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.016 0.037 0.024 0.092 0.037 0.013 0.06 0.031 0.033 NA NA NA NA 0.092 0.056 0.11 0.076 NA NA 0.133 0.05 0.186 0.086 0.066 0.136 0.08 0.091 0.053 0.108
tso_long_bayes_r60 0 0.016 0.037 0.025 0.093 0.037 0.013 0.061 0.03 0.033 NA NA NA NA 0.089 0.054 0.109 0.073 NA NA 0.133 0.049 0.188 0.088 0.066 0.136 0.079 0.092 0.053 0.109
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.026 0.046 0.032 0.112 0.051 0.02 0.068 0.035 NA 0 0.07 0.117 0.061 0 0.144 0.242 0.127 0.123 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.025 0.047 0.031 0.112 0.049 0.019 0.065 0.034 NA 0 0.066 0.118 0.061 0 0.136 0.248 0.127 0.125 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.017 0.036 0.025 0.098 0.041 0.015 0.056 0.028 NA 0 0.072 0.165 0.088 0.097 0.052 0.12 0.066 0.132 NA 0.052 0.02 0.069 0.025 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.037 0.025 0.1 0.041 0.015 0.056 0.029 NA 0 0.073 0.168 0.088 0.094 0.051 0.119 0.066 0.132 NA 0.052 0.02 0.068 0.025 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.037 0.025 0.098 0.041 0.015 0.057 0.029 0.032 NA NA NA NA 0.098 0.053 0.123 0.067 NA NA 0.15 0.042 0.229 0.07 0.066 0.166 0.084 0.089 0.045 0.112
tso_long_bayes_r61 0 0.017 0.037 0.025 0.099 0.041 0.015 0.056 0.029 0.033 NA NA NA NA 0.105 0.054 0.13 0.072 NA NA 0.149 0.043 0.23 0.07 0.066 0.167 0.084 0.089 0.045 0.114
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.04 0.026 0.092 0.038 0.014 0.065 0.029 NA 0 0.086 0.226 0.142 0.091 0.045 0.11 0.074 0.12 NA 0.063 0.017 0.083 0.046 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.04 0.026 0.092 0.039 0.014 0.066 0.029 NA 0 0.09 0.238 0.147 0.091 0.045 0.11 0.074 0.12 NA 0.062 0.017 0.085 0.046 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.017 0.04 0.026 0.092 0.039 0.014 0.065 0.029 0.033 NA NA NA NA 0.097 0.047 0.118 0.076 NA NA 0.136 0.033 0.201 0.089 0.054 0.142 0.067 0.09 0.043 0.111
tso_long_bayes_r62 0 0.017 0.04 0.026 0.092 0.038 0.014 0.065 0.029 0.033 NA NA NA NA 0.098 0.048 0.112 0.084 NA NA 0.134 0.033 0.198 0.088 0.054 0.14 0.067 0.087 0.042 0.109
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.023 0.052 0.033 0.147 0.053 0.019 0.08 0.037 NA 0 0.072 0.207 0.146 0 0.144 0.412 0.293 0.129 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.022 0.051 0.033 0.138 0.053 0.018 0.079 0.036 NA 0 0.066 0.182 0.131 0 0.133 0.371 0.267 0.13 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.016 0.038 0.025 0.105 0.042 0.014 0.067 0.03 NA 0 0.073 0.176 0.118 0.095 0.048 0.12 0.08 0.129 NA 0.054 0.018 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.016 0.038 0.025 0.103 0.043 0.015 0.067 0.03 NA 0 0.071 0.17 0.115 0.095 0.048 0.116 0.078 0.132 NA 0.054 0.018 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.038 0.025 0.102 0.043 0.015 0.068 0.03 0.032 NA NA NA NA 0.098 0.05 0.12 0.08 NA NA 0.146 0.037 0.226 0.101 0.062 0.159 0.077 0.105 0.051 0.134
tso_long_bayes_r63 0 0.016 0.038 0.025 0.102 0.043 0.014 0.068 0.03 0.032 NA NA NA NA 0.092 0.047 0.121 0.082 NA NA 0.146 0.037 0.22 0.099 0.062 0.157 0.076 0.105 0.051 0.13
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.018 0.036 0.026 0.13 0.049 0.019 0.072 0.036 NA 0 0.282 0.303 0.401 0 0.577 0.619 0.823 0.078 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.016 0.034 0.024 0.102 0.041 0.014 0.058 0.03 NA 0 0.074 0.169 0.122 0.089 0.049 0.107 0.078 0.124 NA 0.052 0.021 0.085 0.041 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.016 0.034 0.024 0.103 0.041 0.014 0.058 0.03 NA 0 0.074 0.171 0.12 0.091 0.049 0.111 0.079 0.125 NA 0.053 0.021 0.085 0.042 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.035 0.024 0.103 0.041 0.014 0.058 0.03 0.033 NA NA NA NA 0.095 0.051 0.113 0.081 NA NA 0.134 0.039 0.196 0.102 0.061 0.138 0.071 0.103 0.05 0.121
tso_long_bayes_r64 0 0.016 0.035 0.024 0.103 0.041 0.014 0.059 0.031 0.033 NA NA NA NA 0.094 0.05 0.111 0.082 NA NA 0.136 0.038 0.199 0.102 0.061 0.14 0.072 0.104 0.05 0.122
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.015 0.034 0.023 0.111 0.042 0.013 0.058 0.031 NA 0 0.144 0.27 0.152 0.096 0.054 0.111 0.07 0.124 NA 0.072 0.021 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.015 0.033 0.023 0.111 0.041 0.013 0.06 0.031 NA 0 0.148 0.276 0.16 0.095 0.054 0.111 0.071 0.124 NA 0.073 0.022 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.015 0.033 0.023 0.113 0.042 0.013 0.059 0.031 0.033 NA NA NA NA 0.101 0.056 0.115 0.072 NA NA 0.152 0.048 0.2 0.082 0.069 0.149 0.086 0.092 0.052 0.106
tso_long_bayes_r65 0 0.015 0.033 0.023 0.111 0.041 0.013 0.058 0.031 0.033 NA NA NA NA 0.089 0.05 0.101 0.065 NA NA 0.151 0.048 0.203 0.081 0.069 0.15 0.087 0.093 0.052 0.107
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
